param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.3,0.7533333333333333,0.1297005097222915,5,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.8,0.1649791717529297,0.001214456558227539
2.15443,0.5,0.7333333333333334,0.12866839377079192,26,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.7,0.1938685417175293,0.001030874252319336
2.15443,0.7,0.7166666666666666,0.1370320319406298,30,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.22513375282287598,0.0010380268096923829
2.15443,0.9,0.6966666666666667,0.1082178872049862,32,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.23752827644348146,0.0012249946594238281
7.74264,0.1,0.7366666666666667,0.11175369742826806,16,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.8,0.14084506034851074,0.0010299205780029297
7.74264,0.3,0.7533333333333333,0.1297005097222915,5,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.8,0.24179883003234864,0.001028585433959961
7.74264,0.5,0.7533333333333333,0.1297005097222915,5,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.8,0.29525079727172854,0.001213979721069336
7.74264,0.7,0.7366666666666667,0.14039626459101795,16,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.35695452690124513,0.0010295867919921874
7.74264,0.9,0.7166666666666666,0.1370320319406298,30,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.39272360801696776,0.001211833953857422
27.8256,0.1,0.7366666666666667,0.11175369742826806,16,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.8,0.18191466331481934,0.001027393341064453
27.8256,0.3,0.7366666666666667,0.11175369742826806,16,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.8,0.20013694763183593,0.0010224342346191405
27.8256,0.5,0.7533333333333333,0.1297005097222915,5,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.8,0.23690733909606934,0.0010265350341796876
27.8256,0.7,0.7533333333333333,0.1297005097222915,5,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7,0.8,0.3187106132507324,0.001026153564453125
27.8256,0.9,0.7333333333333334,0.10903618155864085,26,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.8,0.3865634918212891,0.001222515106201172
100.0,0.1,0.7366666666666667,0.11175369742826806,16,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.8,0.21439313888549805,0.0010207176208496093
100.0,0.3,0.7366666666666667,0.11175369742826806,16,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.8,0.22159934043884277,0.0010292530059814453
100.0,0.5,0.7366666666666667,0.11175369742826806,16,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.8,0.22910780906677247,0.0010284900665283204
100.0,0.7,0.7366666666666667,0.11175369742826806,16,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.8,0.23659462928771974,0.0010255813598632813
100.0,0.9,0.7366666666666667,0.11175369742826806,16,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.8,0.23924002647399903,0.0010295391082763671
