param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.7,0.7566666666666666,0.07195677714974302,8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.11251206398010254,0.0010160446166992188
0.599484,0.9,0.7166666666666666,0.10055402085998905,25,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.1332146167755127,0.0010521411895751953
2.15443,0.1,0.72,0.11661903789690602,18,0.7333333333333334,0.5333333333333333,0.7,0.7333333333333334,0.9,0.12130675315856934,0.0010216712951660156
2.15443,0.3,0.7,0.0894427190999916,30,0.7333333333333334,0.5333333333333333,0.8,0.7333333333333334,0.7,0.1580101490020752,0.0010354042053222657
2.15443,0.5,0.6866666666666668,0.07845734863959876,31,0.65,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.7,0.17017264366149903,0.0010219097137451171
2.15443,0.7,0.7033333333333334,0.06359594676112974,27,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.20166144371032715,0.0010266780853271484
2.15443,0.9,0.74,0.08730533902472531,11,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.27162909507751465,0.0010225296020507813
7.74264,0.1,0.74,0.12000000000000001,11,0.7333333333333334,0.5333333333333333,0.8,0.7333333333333334,0.9,0.14700918197631835,0.001018381118774414
7.74264,0.3,0.72,0.11661903789690602,18,0.7333333333333334,0.5333333333333333,0.7,0.7333333333333334,0.9,0.21778111457824706,0.0010211944580078125
7.74264,0.5,0.7033333333333334,0.09683892697555965,27,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.2616427898406982,0.0010210514068603516
7.74264,0.7,0.6866666666666668,0.09741092797468304,31,0.65,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.29841980934143064,0.001027536392211914
7.74264,0.9,0.6666666666666666,0.04346134936801767,33,0.65,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.32668318748474123,0.0010198116302490234
27.8256,0.1,0.72,0.09797958971132713,18,0.7333333333333334,0.5333333333333333,0.8,0.7333333333333334,0.8,0.18041768074035644,0.0010213851928710938
27.8256,0.3,0.74,0.12000000000000001,11,0.7333333333333334,0.5333333333333333,0.8,0.7333333333333334,0.9,0.20995311737060546,0.0010250091552734375
27.8256,0.5,0.72,0.11661903789690602,18,0.7333333333333334,0.5333333333333333,0.7,0.7333333333333334,0.9,0.2690837860107422,0.0010222911834716797
27.8256,0.7,0.7033333333333334,0.12400716825158851,27,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.30559988021850587,0.001033449172973633
27.8256,0.9,0.7233333333333333,0.10413666234542206,17,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.34938464164733884,0.0010256767272949219
100.0,0.1,0.72,0.09797958971132713,18,0.7333333333333334,0.5333333333333333,0.8,0.7333333333333334,0.8,0.209108304977417,0.001019763946533203
100.0,0.3,0.72,0.09797958971132713,18,0.7333333333333334,0.5333333333333333,0.8,0.7333333333333334,0.8,0.22395877838134765,0.0010302543640136718
100.0,0.5,0.72,0.09797958971132713,18,0.7333333333333334,0.5333333333333333,0.8,0.7333333333333334,0.8,0.22749590873718262,0.001025390625
100.0,0.7,0.74,0.12000000000000001,11,0.7333333333333334,0.5333333333333333,0.8,0.7333333333333334,0.9,0.2366246223449707,0.0010150909423828126
100.0,0.9,0.74,0.12000000000000001,11,0.7333333333333334,0.5333333333333333,0.8,0.7333333333333334,0.9,0.2484982967376709,0.0010152339935302734
