param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002349376678466797,0.0009979248046875
0.16681,0.1,0.7533333333333333,0.16944353369518442,14,0.5166666666666667,0.8166666666666667,1.0,0.6166666666666667,0.8166666666666667,0.02863140106201172,0.0010126113891601562
0.16681,0.3,0.78,0.12710450643291746,2,0.6166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.7333333333333334,0.030784463882446288,0.001016712188720703
0.16681,0.5,0.7766666666666667,0.1284955684493092,3,0.6166666666666667,0.7166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.03562264442443848,0.0010137081146240235
0.16681,0.7,0.7766666666666667,0.1284955684493092,3,0.6166666666666667,0.7166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.044506072998046875,0.0010224342346191405
0.16681,0.9,0.7566666666666667,0.15477582354991865,12,0.5166666666666667,0.8,1.0,0.7333333333333334,0.7333333333333334,0.04440946578979492,0.0010188102722167968
0.599484,0.1,0.7333333333333334,0.1429840705968481,17,0.5166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.06474647521972657,0.0010189533233642579
0.599484,0.3,0.7533333333333333,0.16944353369518442,14,0.5166666666666667,0.8166666666666667,1.0,0.6166666666666667,0.8166666666666667,0.0789158821105957,0.001019287109375
0.599484,0.5,0.7566666666666667,0.1565602475442317,12,0.5166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.7333333333333334,0.08629145622253417,0.00102996826171875
0.599484,0.7,0.7966666666666666,0.12534397117975443,1,0.6166666666666667,0.8166666666666667,1.0,0.8166666666666667,0.7333333333333334,0.10695223808288574,0.0010262012481689453
0.599484,0.9,0.7766666666666667,0.09921917377424813,3,0.6166666666666667,0.8,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.12677955627441406,0.0010230064392089844
2.15443,0.1,0.7333333333333334,0.1429840705968481,17,0.5166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.1156534194946289,0.0010284423828125
2.15443,0.3,0.7533333333333333,0.16944353369518442,14,0.5166666666666667,0.8166666666666667,1.0,0.6166666666666667,0.8166666666666667,0.161270809173584,0.0010257244110107421
2.15443,0.5,0.7733333333333334,0.1576212055671585,6,0.5166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.8166666666666667,0.1986389636993408,0.001033449172973633
2.15443,0.7,0.7733333333333334,0.1576212055671585,6,0.5166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.8166666666666667,0.23439531326293944,0.0010293960571289063
2.15443,0.9,0.7733333333333334,0.1576212055671585,6,0.5166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.8166666666666667,0.2755007743835449,0.001031970977783203
7.74264,0.1,0.7333333333333334,0.1429840705968481,17,0.5166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.14481544494628906,0.001031970977783203
7.74264,0.3,0.7333333333333334,0.1429840705968481,17,0.5166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.2325517177581787,0.0012304306030273438
7.74264,0.5,0.7333333333333334,0.1429840705968481,17,0.5166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.30092878341674806,0.0010326862335205077
7.74264,0.7,0.77,0.14352700094407322,11,0.5166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.9,0.34995412826538086,0.0010435104370117188
7.74264,0.9,0.7333333333333334,0.1429840705968481,17,0.5166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.4438882350921631,0.0010430335998535157
27.8256,0.1,0.7333333333333334,0.1429840705968481,17,0.5166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.18191976547241212,0.0010292530059814453
27.8256,0.3,0.7166666666666666,0.15951314818673865,27,0.5166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.2090834617614746,0.0010337352752685547
27.8256,0.5,0.7166666666666666,0.15951314818673865,27,0.5166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.2593664646148682,0.0010286808013916016
27.8256,0.7,0.7333333333333334,0.1429840705968481,17,0.5166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.3315266609191895,0.001028299331665039
27.8256,0.9,0.7333333333333334,0.1429840705968481,17,0.5166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.40769500732421876,0.001234579086303711
100.0,0.1,0.7,0.15238839267549947,33,0.5166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.7333333333333334,0.21069035530090333,0.0010331153869628906
100.0,0.3,0.7166666666666666,0.15951314818673865,27,0.5166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.22212090492248535,0.0010354042053222657
100.0,0.5,0.7166666666666666,0.15951314818673865,27,0.5166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.2290346145629883,0.0010268211364746094
100.0,0.7,0.7166666666666666,0.15951314818673865,27,0.5166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.2395310878753662,0.0010294914245605469
100.0,0.9,0.7166666666666666,0.15951314818673865,27,0.5166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.2509042739868164,0.001028299331665039
