param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.7,5,0.5966666666666666,0.17333333333333334,630,0.6166666666666667,0.2833333333333333,0.6166666666666667,0.8166666666666667,0.65,0.9998789310455323,0.019327688217163085
sqrt,1,7.74264,0.7,10,0.6466666666666667,0.17776388834631177,478,0.5166666666666667,0.45,0.8166666666666667,0.55,0.9,0.9833916187286377,0.019373130798339844
sqrt,1,7.74264,0.7,20,0.72,0.151803967156476,115,0.6166666666666667,0.5333333333333333,0.9,0.65,0.9,0.9967742919921875,0.01983304023742676
sqrt,1,7.74264,0.7,50,0.7699999999999999,0.13140268896284682,23,0.7,0.6166666666666667,1.0,0.8166666666666667,0.7166666666666667,0.9875427722930908,0.019405651092529296
sqrt,1,7.74264,0.9,5,0.5566666666666666,0.15584892970081282,736,0.5,0.2833333333333333,0.6166666666666667,0.7333333333333334,0.65,1.0524520397186279,0.01944761276245117
sqrt,1,7.74264,0.9,10,0.6066666666666667,0.18,603,0.4166666666666667,0.45,0.7166666666666667,0.55,0.9,1.0419306755065918,0.01841444969177246
sqrt,1,7.74264,0.9,20,0.74,0.14779866184930243,55,0.6166666666666667,0.5333333333333333,0.9,0.75,0.9,1.0309234142303467,0.01833829879760742
sqrt,1,7.74264,0.9,50,0.7533333333333333,0.12970050972229147,38,0.7,0.6166666666666667,1.0,0.7333333333333334,0.7166666666666667,0.9624277591705322,0.017382431030273437
sqrt,1,27.8256,0.1,5,0.67,0.07774602526460403,328,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6591023445129395,0.01801309585571289
sqrt,1,27.8256,0.1,10,0.6866666666666668,0.12400716825158847,260,0.5333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7499147891998291,0.019768571853637694
sqrt,1,27.8256,0.1,20,0.7533333333333333,0.17172329163188343,38,0.5,0.6333333333333333,1.0,0.8166666666666667,0.8166666666666667,0.7531367301940918,0.02027759552001953
sqrt,1,27.8256,0.1,50,0.6966666666666667,0.09153020145163987,231,0.7166666666666667,0.5333333333333333,0.7,0.8166666666666667,0.7166666666666667,0.7533746242523194,0.019336700439453125
sqrt,1,27.8256,0.3,5,0.66,0.1384838538522733,409,0.7166666666666667,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9110743999481201,0.020235872268676756
sqrt,1,27.8256,0.3,10,0.6699999999999999,0.12445436468396312,340,0.5333333333333333,0.55,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9098387718200683,0.01987428665161133
sqrt,1,27.8256,0.3,20,0.7433333333333334,0.15151090903151349,52,0.5166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.9,0.9221959590911866,0.01919565200805664
sqrt,1,27.8256,0.3,50,0.6833333333333333,0.09486832980505137,283,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9290385246276855,0.02013239860534668
sqrt,1,27.8256,0.5,5,0.66,0.1384838538522733,409,0.7166666666666667,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,1.0254738330841064,0.01998291015625
sqrt,1,27.8256,0.5,10,0.6533333333333333,0.16512621435334446,435,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,1.0104811668395997,0.020113468170166016
sqrt,1,27.8256,0.5,20,0.7766666666666666,0.12719189352225943,16,0.6,0.8333333333333333,0.9,0.65,0.9,1.0252360820770263,0.019365406036376952
sqrt,1,27.8256,0.5,50,0.72,0.15755069730795299,115,0.6166666666666667,0.5333333333333333,1.0,0.7333333333333334,0.7166666666666667,1.0194411277770996,0.01993279457092285
sqrt,1,27.8256,0.7,5,0.62,0.17429221949868498,567,0.6166666666666667,0.2833333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,1.0794334888458252,0.019441556930541993
sqrt,1,27.8256,0.7,10,0.67,0.1746106780494506,328,0.6333333333333333,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.9,1.0788973331451417,0.01965670585632324
sqrt,1,27.8256,0.7,20,0.7566666666666666,0.20510160083886878,32,0.4166666666666667,0.8166666666666667,1.0,0.65,0.9,1.0821043491363525,0.01965775489807129
sqrt,1,27.8256,0.7,50,0.7366666666666667,0.14996295838935988,67,0.7,0.5333333333333333,1.0,0.7333333333333334,0.7166666666666667,1.0877994060516358,0.020270681381225585
sqrt,1,27.8256,0.9,5,0.64,0.1896195020443719,499,0.6166666666666667,0.2833333333333333,0.75,0.8166666666666667,0.7333333333333334,1.1231624126434325,0.019744157791137695
sqrt,1,27.8256,0.9,10,0.6866666666666666,0.18360585805227217,274,0.6333333333333333,0.45,0.9,0.55,0.9,1.1533308029174805,0.019720745086669923
sqrt,1,27.8256,0.9,20,0.74,0.14321700705960558,55,0.7166666666666667,0.5333333333333333,0.9,0.65,0.9,1.1612820625305176,0.019252490997314454
sqrt,1,27.8256,0.9,50,0.7699999999999999,0.13140268896284682,23,0.7,0.6166666666666667,1.0,0.8166666666666667,0.7166666666666667,1.1816813945770264,0.019997835159301758
sqrt,1,100.0,0.1,5,0.67,0.07774602526460403,328,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7732667446136474,0.01960306167602539
sqrt,1,100.0,0.1,10,0.6866666666666668,0.12400716825158847,260,0.5333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.775199556350708,0.019948339462280272
sqrt,1,100.0,0.1,20,0.8099999999999999,0.14165686240583852,3,0.6,0.7166666666666667,1.0,0.9166666666666667,0.8166666666666667,0.7771358489990234,0.020351648330688477
sqrt,1,100.0,0.1,50,0.7166666666666668,0.10055402085998905,134,0.8,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7673798561096191,0.019965410232543945
sqrt,1,100.0,0.3,5,0.67,0.07774602526460403,328,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8052750110626221,0.020200586318969725
sqrt,1,100.0,0.3,10,0.6866666666666668,0.12400716825158847,260,0.5333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.789829158782959,0.019402837753295897
sqrt,1,100.0,0.3,20,0.7733333333333332,0.18336363385966756,20,0.5,0.6333333333333333,1.0,0.9166666666666667,0.8166666666666667,0.8075984954833985,0.02012948989868164
sqrt,1,100.0,0.3,50,0.7133333333333333,0.10077477638553983,154,0.8,0.5333333333333333,0.7,0.8166666666666667,0.7166666666666667,0.8220702171325683,0.02005462646484375
sqrt,1,100.0,0.5,5,0.67,0.07774602526460403,328,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8356292247772217,0.01990499496459961
sqrt,1,100.0,0.5,10,0.7033333333333334,0.10923979738782627,187,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.860554552078247,0.020020151138305665
sqrt,1,100.0,0.5,20,0.8099999999999999,0.14165686240583852,3,0.6,0.7166666666666667,1.0,0.9166666666666667,0.8166666666666667,0.855964469909668,0.019619560241699217
sqrt,1,100.0,0.5,50,0.68,0.09683892697555967,301,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8657231807708741,0.019792985916137696
sqrt,1,100.0,0.7,5,0.67,0.07774602526460403,328,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9272336006164551,0.01977095603942871
sqrt,1,100.0,0.7,10,0.6866666666666665,0.11224972160321824,277,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9282495498657226,0.019813919067382814
sqrt,1,100.0,0.7,20,0.7533333333333332,0.20693530926891673,44,0.4166666666666667,0.6333333333333333,1.0,0.8166666666666667,0.9,0.9248763084411621,0.02007908821105957
sqrt,1,100.0,0.7,50,0.68,0.09683892697555967,301,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9407970905303955,0.01996445655822754
sqrt,1,100.0,0.9,5,0.66,0.1384838538522733,409,0.7166666666666667,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9929933547973633,0.019876909255981446
sqrt,1,100.0,0.9,10,0.6699999999999999,0.12445436468396312,340,0.5333333333333333,0.55,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.9832296371459961,0.019224834442138673
sqrt,1,100.0,0.9,20,0.7233333333333334,0.19281539818639426,99,0.5166666666666667,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.9,0.9980886936187744,0.01889481544494629
sqrt,1,100.0,0.9,50,0.6833333333333333,0.09486832980505137,283,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,1.0051512718200684,0.01955094337463379
sqrt,5,0.001,0.1,5,0.5566666666666668,0.06960204339273698,704,0.5333333333333333,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.44464855194091796,0.019646978378295897
sqrt,5,0.001,0.1,10,0.5733333333333334,0.071956777149743,655,0.6166666666666667,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.44530768394470216,0.019390296936035157
sqrt,5,0.001,0.1,20,0.48666666666666664,0.10187137859957417,785,0.6333333333333333,0.3333333333333333,0.43333333333333335,0.55,0.48333333333333334,0.43786015510559084,0.01966710090637207
sqrt,5,0.001,0.1,50,0.59,0.09463379711052258,637,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.45227599143981934,0.01959853172302246
sqrt,5,0.001,0.3,5,0.5566666666666668,0.06960204339273698,704,0.5333333333333333,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.44072937965393066,0.019809722900390625
sqrt,5,0.001,0.3,10,0.5733333333333334,0.071956777149743,655,0.6166666666666667,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.4466849803924561,0.019473934173583986
sqrt,5,0.001,0.3,20,0.48666666666666664,0.10187137859957417,785,0.6333333333333333,0.3333333333333333,0.43333333333333335,0.55,0.48333333333333334,0.449344539642334,0.01945490837097168
sqrt,5,0.001,0.3,50,0.59,0.09463379711052258,637,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.4485770702362061,0.019493913650512694
sqrt,5,0.001,0.5,5,0.5566666666666668,0.06960204339273698,704,0.5333333333333333,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.4445176124572754,0.019324398040771483
sqrt,5,0.001,0.5,10,0.5733333333333334,0.071956777149743,655,0.6166666666666667,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.4432638168334961,0.01897854804992676
sqrt,5,0.001,0.5,20,0.48666666666666664,0.10187137859957417,785,0.6333333333333333,0.3333333333333333,0.43333333333333335,0.55,0.48333333333333334,0.44710350036621094,0.019695568084716796
sqrt,5,0.001,0.5,50,0.59,0.09463379711052258,637,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.4524947166442871,0.019738006591796874
sqrt,5,0.001,0.7,5,0.5566666666666668,0.06960204339273698,704,0.5333333333333333,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.4451747894287109,0.01956315040588379
sqrt,5,0.001,0.7,10,0.5733333333333334,0.071956777149743,655,0.6166666666666667,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.43700599670410156,0.01906242370605469
sqrt,5,0.001,0.7,20,0.48666666666666664,0.10187137859957417,785,0.6333333333333333,0.3333333333333333,0.43333333333333335,0.55,0.48333333333333334,0.39911742210388185,0.01714010238647461
sqrt,5,0.001,0.7,50,0.59,0.09463379711052258,637,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.40058298110961915,0.017288398742675782
sqrt,5,0.001,0.9,5,0.5566666666666668,0.06960204339273698,704,0.5333333333333333,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.44252238273620603,0.021091222763061523
sqrt,5,0.001,0.9,10,0.5733333333333334,0.071956777149743,655,0.6166666666666667,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.44513373374938964,0.020007848739624023
sqrt,5,0.001,0.9,20,0.48666666666666664,0.10187137859957417,785,0.6333333333333333,0.3333333333333333,0.43333333333333335,0.55,0.48333333333333334,0.44868717193603513,0.01993846893310547
sqrt,5,0.001,0.9,50,0.59,0.09463379711052258,637,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.45261945724487307,0.019304609298706053
sqrt,5,0.00359381,0.1,5,0.5566666666666668,0.06960204339273698,704,0.5333333333333333,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.43896026611328126,0.019756126403808593
sqrt,5,0.00359381,0.1,10,0.5733333333333334,0.071956777149743,655,0.6166666666666667,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.4431764125823975,0.019048023223876952
sqrt,5,0.00359381,0.1,20,0.48666666666666664,0.10187137859957417,785,0.6333333333333333,0.3333333333333333,0.43333333333333335,0.55,0.48333333333333334,0.44256067276000977,0.019571971893310548
sqrt,5,0.00359381,0.1,50,0.59,0.09463379711052258,637,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.4273699760437012,0.01832408905029297
sqrt,5,0.00359381,0.3,5,0.5566666666666668,0.06960204339273698,704,0.5333333333333333,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.3958470821380615,0.017220735549926758
sqrt,5,0.00359381,0.3,10,0.5733333333333334,0.071956777149743,655,0.6166666666666667,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.4328129768371582,0.019619131088256837
sqrt,5,0.00359381,0.3,20,0.48666666666666664,0.10187137859957417,785,0.6333333333333333,0.3333333333333333,0.43333333333333335,0.55,0.48333333333333334,0.44397473335266113,0.019518232345581053
sqrt,5,0.00359381,0.3,50,0.59,0.09463379711052258,637,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.45461387634277345,0.019763469696044922
sqrt,5,0.00359381,0.5,5,0.5566666666666668,0.06960204339273698,704,0.5333333333333333,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.4456786155700684,0.01913871765136719
sqrt,5,0.00359381,0.5,10,0.5733333333333334,0.071956777149743,655,0.6166666666666667,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.44658985137939455,0.01948256492614746
sqrt,5,0.00359381,0.5,20,0.48666666666666664,0.10187137859957417,785,0.6333333333333333,0.3333333333333333,0.43333333333333335,0.55,0.48333333333333334,0.44680004119873046,0.019625139236450196
sqrt,5,0.00359381,0.5,50,0.59,0.09463379711052258,637,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.45485491752624513,0.02000584602355957
sqrt,5,0.00359381,0.7,5,0.5566666666666668,0.06960204339273698,704,0.5333333333333333,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.44472451210021974,0.020057535171508788
sqrt,5,0.00359381,0.7,10,0.5733333333333334,0.071956777149743,655,0.6166666666666667,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.4415742874145508,0.01919393539428711
sqrt,5,0.00359381,0.7,20,0.48666666666666664,0.10187137859957417,785,0.6333333333333333,0.3333333333333333,0.43333333333333335,0.55,0.48333333333333334,0.43980865478515624,0.0195281982421875
sqrt,5,0.00359381,0.7,50,0.59,0.09463379711052258,637,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.4486131191253662,0.019567346572875975
sqrt,5,0.00359381,0.9,5,0.5566666666666668,0.06960204339273698,704,0.5333333333333333,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.4443051338195801,0.019823026657104493
sqrt,5,0.00359381,0.9,10,0.5733333333333334,0.071956777149743,655,0.6166666666666667,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.4460625171661377,0.019520282745361328
sqrt,5,0.00359381,0.9,20,0.48666666666666664,0.10187137859957417,785,0.6333333333333333,0.3333333333333333,0.43333333333333335,0.55,0.48333333333333334,0.44425578117370607,0.019346046447753906
sqrt,5,0.00359381,0.9,50,0.59,0.09463379711052258,637,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.4525566101074219,0.01920185089111328
sqrt,5,0.0129155,0.1,5,0.6900000000000001,0.08339997335464533,240,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.6166666666666667,0.45190768241882323,0.01959404945373535
sqrt,5,0.0129155,0.1,10,0.6700000000000002,0.13759844960366863,323,0.6166666666666667,0.55,0.9166666666666667,0.55,0.7166666666666667,0.45514349937438964,0.01946568489074707
sqrt,5,0.0129155,0.1,20,0.7066666666666668,0.12454361128179606,167,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.65,0.7166666666666667,0.4574167728424072,0.019753408432006837
sqrt,5,0.0129155,0.1,50,0.6466666666666667,0.03711842908553348,478,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.45983176231384276,0.020008325576782227
sqrt,5,0.0129155,0.3,5,0.5566666666666668,0.06960204339273698,704,0.5333333333333333,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.44678568840026855,0.019435834884643555
sqrt,5,0.0129155,0.3,10,0.5733333333333334,0.071956777149743,655,0.6166666666666667,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.44401259422302247,0.01938762664794922
sqrt,5,0.0129155,0.3,20,0.48666666666666664,0.10187137859957417,785,0.6333333333333333,0.3333333333333333,0.43333333333333335,0.55,0.48333333333333334,0.4440962791442871,0.01936817169189453
sqrt,5,0.0129155,0.3,50,0.59,0.09463379711052258,637,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.4498740673065186,0.01958436965942383
sqrt,5,0.0129155,0.5,5,0.5566666666666668,0.06960204339273698,704,0.5333333333333333,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.44657392501831056,0.019489574432373046
sqrt,5,0.0129155,0.5,10,0.5733333333333334,0.071956777149743,655,0.6166666666666667,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.44348535537719724,0.01965947151184082
sqrt,5,0.0129155,0.5,20,0.48666666666666664,0.10187137859957417,785,0.6333333333333333,0.3333333333333333,0.43333333333333335,0.55,0.48333333333333334,0.4380205154418945,0.019770240783691405
sqrt,5,0.0129155,0.5,50,0.59,0.09463379711052258,637,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.4398360252380371,0.019637680053710936
sqrt,5,0.0129155,0.7,5,0.5566666666666668,0.06960204339273698,704,0.5333333333333333,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.4243912220001221,0.019032764434814452
sqrt,5,0.0129155,0.7,10,0.5733333333333334,0.071956777149743,655,0.6166666666666667,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.4286178112030029,0.01909217834472656
sqrt,5,0.0129155,0.7,20,0.48666666666666664,0.10187137859957417,785,0.6333333333333333,0.3333333333333333,0.43333333333333335,0.55,0.48333333333333334,0.41483345031738283,0.018506574630737304
sqrt,5,0.0129155,0.7,50,0.59,0.09463379711052258,637,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.4495988845825195,0.019522428512573242
sqrt,5,0.0129155,0.9,5,0.5566666666666668,0.06960204339273698,704,0.5333333333333333,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.4452205657958984,0.019559669494628906
sqrt,5,0.0129155,0.9,10,0.5733333333333334,0.071956777149743,655,0.6166666666666667,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.4331031322479248,0.019466352462768555
sqrt,5,0.0129155,0.9,20,0.48666666666666664,0.10187137859957417,785,0.6333333333333333,0.3333333333333333,0.43333333333333335,0.55,0.48333333333333334,0.44824585914611814,0.020072078704833983
sqrt,5,0.0129155,0.9,50,0.59,0.09463379711052258,637,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.4540061950683594,0.020262765884399413
sqrt,5,0.0464159,0.1,5,0.6333333333333334,0.13703203194062977,542,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.65,0.8166666666666667,0.46309871673583985,0.019842815399169923
sqrt,5,0.0464159,0.1,10,0.6933333333333334,0.15040685563571304,237,0.5333333333333333,0.55,0.9166666666666667,0.65,0.8166666666666667,0.46314663887023927,0.019782257080078126
sqrt,5,0.0464159,0.1,20,0.7233333333333334,0.08339997335464533,99,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.8,0.47052936553955077,0.020093727111816406
sqrt,5,0.0464159,0.1,50,0.72,0.15755069730795299,115,0.6166666666666667,0.5333333333333333,1.0,0.7333333333333334,0.7166666666666667,0.47223563194274903,0.019511079788208006
sqrt,5,0.0464159,0.3,5,0.6333333333333333,0.06411794687223783,548,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.5333333333333333,0.4545795440673828,0.019812631607055663
sqrt,5,0.0464159,0.3,10,0.6900000000000001,0.14007934259633797,240,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.55,0.7166666666666667,0.4575222969055176,0.01952700614929199
sqrt,5,0.0464159,0.3,20,0.6533333333333332,0.13800161029656302,449,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.55,0.6333333333333333,0.46643877029418945,0.019218921661376953
sqrt,5,0.0464159,0.3,50,0.6633333333333333,0.07702813338860896,383,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.46958155632019044,0.019829416275024415
sqrt,5,0.0464159,0.5,5,0.6433333333333333,0.05830951894845301,491,0.55,0.65,0.7333333333333334,0.65,0.6333333333333333,0.46758270263671875,0.01999969482421875
sqrt,5,0.0464159,0.5,10,0.6233333333333333,0.06548960901462834,563,0.55,0.65,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.4634838581085205,0.02018899917602539
sqrt,5,0.0464159,0.5,20,0.6,0.03496029493900503,628,0.55,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.46450605392456057,0.020848512649536133
sqrt,5,0.0464159,0.5,50,0.6666666666666667,0.07527726527090811,363,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.46683812141418457,0.020209407806396483
sqrt,5,0.0464159,0.7,5,0.5566666666666668,0.06960204339273698,704,0.5333333333333333,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.42571611404418946,0.018172168731689455
sqrt,5,0.0464159,0.7,10,0.5733333333333334,0.071956777149743,655,0.6166666666666667,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.44202613830566406,0.019190406799316405
sqrt,5,0.0464159,0.7,20,0.48666666666666664,0.10187137859957417,785,0.6333333333333333,0.3333333333333333,0.43333333333333335,0.55,0.48333333333333334,0.44875311851501465,0.019788694381713868
sqrt,5,0.0464159,0.7,50,0.59,0.09463379711052258,637,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.4480007171630859,0.019915008544921876
sqrt,5,0.0464159,0.9,5,0.5566666666666668,0.06960204339273698,704,0.5333333333333333,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.43326287269592284,0.019438695907592774
sqrt,5,0.0464159,0.9,10,0.5733333333333334,0.071956777149743,655,0.6166666666666667,0.43333333333333335,0.6,0.6333333333333333,0.5833333333333334,0.44320077896118165,0.019740867614746093
sqrt,5,0.0464159,0.9,20,0.48666666666666664,0.10187137859957417,785,0.6333333333333333,0.3333333333333333,0.43333333333333335,0.55,0.48333333333333334,0.4444645881652832,0.020088386535644532
sqrt,5,0.0464159,0.9,50,0.59,0.09463379711052258,637,0.7166666666666667,0.5166666666666667,0.45,0.6333333333333333,0.6333333333333333,0.44705662727355955,0.019195413589477538
sqrt,5,0.16681,0.1,5,0.6333333333333334,0.132077418374393,542,0.45,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.4770058631896973,0.018441486358642577
sqrt,5,0.16681,0.1,10,0.71,0.13106402167558334,162,0.5333333333333333,0.65,0.8166666666666667,0.65,0.9,0.4890275955200195,0.019667291641235353
sqrt,5,0.16681,0.1,20,0.7233333333333333,0.16248076809271922,110,0.5333333333333333,0.6333333333333333,1.0,0.65,0.8,0.49014959335327146,0.019723987579345702
sqrt,5,0.16681,0.1,50,0.6633333333333333,0.04521553322083513,383,0.6166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4947305202484131,0.020290088653564454
sqrt,5,0.16681,0.3,5,0.6533333333333333,0.16069294390925268,435,0.35,0.7166666666666667,0.7333333333333334,0.65,0.8166666666666667,0.49326553344726565,0.019985389709472657
sqrt,5,0.16681,0.3,10,0.65,0.08944271909999157,452,0.6166666666666667,0.55,0.8166666666666667,0.65,0.6166666666666667,0.4921156883239746,0.019506025314331054
sqrt,5,0.16681,0.3,20,0.7566666666666666,0.15040685563571304,32,0.5333333333333333,0.7166666666666667,1.0,0.7333333333333334,0.8,0.4967599391937256,0.019579505920410155
sqrt,5,0.16681,0.3,50,0.7333333333333334,0.0674948557710553,83,0.6166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.8,0.5044659614562989,0.02048344612121582
sqrt,5,0.16681,0.5,5,0.6900000000000001,0.13564659966250536,240,0.45,0.7166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.49852933883666994,0.020125865936279297
sqrt,5,0.16681,0.5,10,0.6533333333333332,0.10241527663824809,449,0.7166666666666667,0.55,0.8166666666666667,0.55,0.6333333333333333,0.5032044410705566,0.019353675842285156
sqrt,5,0.16681,0.5,20,0.76,0.0703957069398096,27,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.49982805252075196,0.02003026008605957
sqrt,5,0.16681,0.5,50,0.7133333333333333,0.08259674462242579,154,0.6166666666666667,0.6166666666666667,0.8,0.7333333333333334,0.8,0.5096130847930909,0.01917238235473633
sqrt,5,0.16681,0.7,5,0.6866666666666668,0.04521553322083512,260,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.5028008937835693,0.019823551177978516
sqrt,5,0.16681,0.7,10,0.7066666666666667,0.09865765724632494,171,0.7166666666666667,0.55,0.8166666666666667,0.65,0.8,0.5007002353668213,0.019429731369018554
sqrt,5,0.16681,0.7,20,0.69,0.09809292646374772,259,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.65,0.7166666666666667,0.5057902812957764,0.02013096809387207
sqrt,5,0.16681,0.7,50,0.6633333333333333,0.050990195135927854,383,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5081480503082275,0.0202178955078125
sqrt,5,0.16681,0.9,5,0.7266666666666668,0.1190704739966117,92,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.8166666666666667,0.5347725868225097,0.020279979705810545
sqrt,5,0.16681,0.9,10,0.65,0.13784048752090222,452,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.55,0.8,0.5230029106140137,0.020052385330200196
sqrt,5,0.16681,0.9,20,0.67,0.090921211313239,328,0.6166666666666667,0.55,0.8166666666666667,0.65,0.7166666666666667,0.5251935482025146,0.020084238052368163
sqrt,5,0.16681,0.9,50,0.6466666666666667,0.07257180352359083,478,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5325981140136719,0.019582796096801757
