param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.6933333333333334,0.0992191737742481,27,0.8333333333333333,0.65,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.17493910789489747,0.0013317584991455079
2.15443,0.1,0.7533333333333333,0.12710450643291746,6,1.0,0.6333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.14360060691833496,0.0013832569122314454
2.15443,0.3,0.7233333333333334,0.11671427600007732,21,0.9166666666666667,0.55,0.7,0.7166666666666667,0.7333333333333334,0.19811363220214845,0.0013764381408691406
2.15443,0.5,0.7266666666666668,0.09809292646374772,19,0.8333333333333333,0.55,0.8,0.7166666666666667,0.7333333333333334,0.2399035930633545,0.0013914108276367188
2.15443,0.7,0.7266666666666667,0.06377042156569662,20,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.26881728172302244,0.0013850212097167968
2.15443,0.9,0.6733333333333333,0.0958007190879994,29,0.8333333333333333,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.345427131652832,0.0014317989349365234
7.74264,0.1,0.7366666666666667,0.09510228411791406,10,0.9166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.18709297180175782,0.0013458728790283203
7.74264,0.3,0.7566666666666666,0.14854853303438129,4,1.0,0.55,0.7,0.7166666666666667,0.8166666666666667,0.279384183883667,0.001387786865234375
7.74264,0.5,0.7433333333333334,0.10466878978738385,7,0.8333333333333333,0.55,0.8,0.7166666666666667,0.8166666666666667,0.35060582160949705,0.0016379356384277344
7.74264,0.7,0.71,0.12892719737209143,26,0.8333333333333333,0.4666666666666667,0.8,0.7166666666666667,0.7333333333333334,0.45221519470214844,0.0014312267303466797
7.74264,0.9,0.7100000000000001,0.0910433352249844,24,0.8333333333333333,0.55,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5032988548278808,0.0014605045318603516
27.8256,0.1,0.7366666666666667,0.09510228411791406,10,0.9166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.23251161575317383,0.0013583183288574218
27.8256,0.3,0.7366666666666667,0.09510228411791406,10,0.9166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.2700504779815674,0.0013904571533203125
27.8256,0.5,0.7200000000000001,0.11661903789690603,23,0.9166666666666667,0.55,0.7,0.7166666666666667,0.7166666666666667,0.3236814498901367,0.0014078617095947266
27.8256,0.7,0.7366666666666667,0.1458309523615157,10,1.0,0.55,0.7,0.7166666666666667,0.7166666666666667,0.38271431922912597,0.0014871597290039063
27.8256,0.9,0.7233333333333333,0.10143416036468623,22,0.8333333333333333,0.55,0.7,0.7166666666666667,0.8166666666666667,0.4531260013580322,0.0014885425567626952
100.0,0.1,0.7366666666666667,0.09510228411791406,10,0.9166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.2681529998779297,0.0014598846435546875
100.0,0.3,0.7366666666666667,0.09510228411791406,10,0.9166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.2850185871124268,0.0016840457916259765
100.0,0.5,0.7366666666666667,0.09510228411791406,10,0.9166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.29543867111206057,0.0014534473419189453
100.0,0.7,0.7366666666666667,0.09510228411791406,10,0.9166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.3073578357696533,0.0014551639556884765
100.0,0.9,0.7366666666666667,0.09510228411791406,10,0.9166666666666667,0.6333333333333333,0.7,0.7166666666666667,0.7166666666666667,0.32131404876708985,0.0014310359954833984
