param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.74,0.10780641085864154,64,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.282002592086792,0.0014861583709716796
27.8256,0.1,50,0.7433333333333333,0.14892205269125788,55,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.28186283111572263,0.0015173912048339843
27.8256,0.3,5,0.6100000000000001,0.09165151389911681,134,0.45,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.44755969047546384,0.0015490531921386718
27.8256,0.3,10,0.71,0.08793937305515279,91,0.6333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.8,0.44733366966247556,0.0015592098236083985
27.8256,0.3,20,0.7766666666666666,0.10624918300339486,21,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.9,0.44595847129821775,0.001548910140991211
27.8256,0.3,50,0.7233333333333334,0.17938165396098285,79,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.44460883140563967,0.0015585899353027343
27.8256,0.5,5,0.6900000000000001,0.09521904571390463,105,0.55,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.6543824672698975,0.0015594959259033203
27.8256,0.5,10,0.7633333333333333,0.12927146286443544,32,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.6546398162841797,0.0015613079071044923
27.8256,0.5,20,0.74,0.19933221850301402,64,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9,1.0,0.6543631553649902,0.001570892333984375
27.8256,0.5,50,0.7433333333333333,0.14892205269125788,55,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.6557273864746094,0.001553821563720703
27.8256,0.7,5,0.7300000000000001,0.10456258094238743,71,0.55,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.7241648197174072,0.0015494823455810547
27.8256,0.7,10,0.8200000000000001,0.08259674462242578,1,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.7234523296356201,0.001566457748413086
27.8256,0.7,20,0.7433333333333334,0.1762573875520305,49,0.5333333333333333,0.65,0.6333333333333333,0.9,1.0,0.7314979076385498,0.0015635013580322266
27.8256,0.7,50,0.7233333333333334,0.12978614889287857,79,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.7231358051300049,0.0015642642974853516
27.8256,0.9,5,0.7300000000000001,0.10456258094238743,71,0.55,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.7929341316223144,0.0015552043914794922
27.8256,0.9,10,0.8,0.10903618155864088,10,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.7909941673278809,0.001683807373046875
27.8256,0.9,20,0.7833333333333334,0.18797162906495576,13,0.5333333333333333,0.65,0.7333333333333334,1.0,1.0,0.7919712543487549,0.001557302474975586
27.8256,0.9,50,0.6833333333333333,0.14063348739819323,109,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.7925201892852783,0.0015804290771484375
100.0,0.1,5,0.63,0.06,127,0.55,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.32616610527038575,0.0015367507934570313
100.0,0.1,10,0.6533333333333333,0.05099019513592784,121,0.6333333333333333,0.65,0.6333333333333333,0.75,0.6000000000000001,0.32642230987548826,0.0015180587768554687
100.0,0.1,20,0.7433333333333333,0.11035296904831232,55,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.9,0.32680983543395997,0.0015254020690917969
100.0,0.1,50,0.7233333333333334,0.15549205052920806,79,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.3264595985412598,0.0015114307403564452
100.0,0.3,5,0.6266666666666667,0.06463573143221772,128,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.3401179313659668,0.001535940170288086
100.0,0.3,10,0.6533333333333333,0.05099019513592784,121,0.6333333333333333,0.65,0.6333333333333333,0.75,0.6000000000000001,0.3401171207427979,0.0015277862548828125
100.0,0.3,20,0.74,0.10780641085864154,64,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.33976731300354,0.0015154361724853515
100.0,0.3,50,0.7433333333333333,0.14892205269125788,55,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.34027872085571287,0.001524972915649414
100.0,0.5,5,0.6266666666666667,0.06463573143221772,128,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.37812247276306155,0.0015360355377197266
100.0,0.5,10,0.6533333333333333,0.05099019513592784,121,0.6333333333333333,0.65,0.6333333333333333,0.75,0.6000000000000001,0.3785559177398682,0.0015216350555419921
100.0,0.5,20,0.76,0.09104333522498444,35,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.3781131744384766,0.001533842086791992
100.0,0.5,50,0.7433333333333333,0.14892205269125788,55,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.37859044075012205,0.00153656005859375
100.0,0.7,5,0.6266666666666667,0.06463573143221772,128,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.42958693504333495,0.0015555858612060548
100.0,0.7,10,0.67,0.08326663997864528,118,0.6333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.43021841049194337,0.0015431880950927735
100.0,0.7,20,0.76,0.09104333522498444,35,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.43239574432373046,0.0015508174896240235
100.0,0.7,50,0.7433333333333333,0.14892205269125788,55,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.4335495948791504,0.0015639781951904297
100.0,0.9,5,0.6266666666666667,0.06463573143221772,128,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.508199405670166,0.001542806625366211
100.0,0.9,10,0.6900000000000001,0.11135528725660043,105,0.5333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.8,0.504401445388794,0.0015556812286376953
100.0,0.9,20,0.7766666666666666,0.10624918300339486,21,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.9,0.5085303306579589,0.0015454292297363281
100.0,0.9,50,0.7233333333333334,0.17938165396098285,79,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.5096824169158936,0.0015623092651367188
