param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.6900000000000001,0.13482498944104457,44,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.4449598789215088,0.0016716957092285157
27.8256,0.5,5,0.5900000000000001,0.07118052168020873,113,0.65,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.5580508708953857,0.0015690326690673828
27.8256,0.5,10,0.6666666666666666,0.12605113600792692,69,0.75,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.5597539424896241,0.0015643119812011718
27.8256,0.5,20,0.6533333333333333,0.08259674462242576,84,0.7166666666666667,0.7,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.5585981845855713,0.0015563011169433595
27.8256,0.5,50,0.6900000000000001,0.13482498944104457,44,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.5594377994537354,0.0015583038330078125
27.8256,0.7,5,0.61,0.15867506980549206,107,0.65,0.5333333333333333,0.8166666666666667,0.35,0.7,0.6728403568267822,0.0015604496002197266
27.8256,0.7,10,0.6866666666666668,0.11025223605694151,55,0.75,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.6699905872344971,0.0015444755554199219
27.8256,0.7,20,0.6933333333333334,0.04898979485566354,38,0.7333333333333334,0.7,0.7,0.7333333333333334,0.6000000000000001,0.6709892749786377,0.0015524864196777345
27.8256,0.7,50,0.71,0.12719189352225943,26,0.7333333333333334,0.9,0.7,0.7166666666666667,0.5,0.6702114582061768,0.0015494346618652344
27.8256,0.9,5,0.51,0.11766241729815195,150,0.65,0.5333333333333333,0.6166666666666667,0.35,0.4,0.8249975681304932,0.0015575408935546875
27.8256,0.9,10,0.6666666666666666,0.10903618155864082,69,0.65,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.8244415283203125,0.0015464305877685546
27.8256,0.9,20,0.7333333333333333,0.09660917830792957,12,0.7333333333333334,0.9,0.7,0.7333333333333334,0.6000000000000001,0.8265075206756591,0.0015631675720214843
27.8256,0.9,50,0.7100000000000001,0.10413666234542206,23,0.6333333333333333,0.9,0.7,0.7166666666666667,0.6000000000000001,0.8217939853668212,0.0015552520751953125
100.0,0.1,5,0.58,0.1161416759345623,118,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.5,0.37521820068359374,0.0015244007110595704
100.0,0.1,10,0.5666666666666667,0.12110601416389967,126,0.65,0.6166666666666667,0.7166666666666667,0.45,0.4,0.37546563148498535,0.0015280723571777343
100.0,0.1,20,0.6799999999999999,0.0903081145609604,58,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.6000000000000001,0.37524118423461916,0.0015429019927978515
100.0,0.1,50,0.6900000000000001,0.13482498944104457,44,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.3747863292694092,0.0015879154205322265
100.0,0.3,5,0.58,0.1161416759345623,118,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.5,0.36931548118591306,0.0015588760375976562
100.0,0.3,10,0.6033333333333333,0.15755069730795296,111,0.65,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.36979923248291013,0.001543140411376953
100.0,0.3,20,0.66,0.11085526098877256,80,0.7333333333333334,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.37250051498413084,0.0015455245971679687
100.0,0.3,50,0.6900000000000001,0.13482498944104457,44,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.37203364372253417,0.0015406131744384766
100.0,0.5,5,0.58,0.1161416759345623,118,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.5,0.3909809112548828,0.0015362739562988282
100.0,0.5,10,0.6233333333333334,0.1681930108205715,102,0.75,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.3916680335998535,0.0016711235046386718
100.0,0.5,20,0.6799999999999999,0.11025223605694148,58,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.39318199157714845,0.0015457630157470702
100.0,0.5,50,0.6900000000000001,0.13482498944104457,44,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.391096305847168,0.0015500545501708984
100.0,0.7,5,0.53,0.07023769168568493,130,0.65,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.5,0.4332016944885254,0.001555490493774414
100.0,0.7,10,0.6433333333333333,0.13021349989749742,90,0.75,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.4,0.43457612991333006,0.0015421867370605468
100.0,0.7,20,0.6799999999999999,0.11025223605694148,58,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.4351929187774658,0.0015472888946533204
100.0,0.7,50,0.6900000000000001,0.13482498944104457,44,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.43410482406616213,0.0015545368194580078
100.0,0.9,5,0.5700000000000001,0.060000000000000005,122,0.65,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.4987774848937988,0.0015368938446044921
100.0,0.9,10,0.6633333333333333,0.1465908895153068,73,0.75,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.4,0.49861655235290525,0.0015442371368408203
100.0,0.9,20,0.66,0.10780641085864148,80,0.6333333333333333,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.5008029460906982,0.0015564441680908203
100.0,0.9,50,0.6900000000000001,0.13482498944104457,44,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.4994317054748535,0.001560354232788086
