param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.6366666666666666,0.08717797887081348,60,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.7308576107025146,0.0015639781951904297
27.8256,0.1,5,0.5466666666666666,0.1758787461103056,126,0.7333333333333334,0.7333333333333334,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.2635217189788818,0.0014945507049560548
27.8256,0.1,10,0.64,0.08981462390204988,44,0.7333333333333334,0.75,0.5333333333333333,0.6333333333333333,0.55,0.2631706714630127,0.001484823226928711
27.8256,0.1,20,0.6533333333333333,0.040000000000000036,35,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.26297388076782224,0.0014774322509765625
27.8256,0.1,50,0.6766666666666666,0.1302134998974974,5,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.45,0.75,0.26360058784484863,0.0014833450317382813
27.8256,0.3,5,0.55,0.16599866130651644,123,0.7333333333333334,0.65,0.26666666666666666,0.6333333333333333,0.4666666666666667,0.4356380939483643,0.0015388011932373046
27.8256,0.3,10,0.6599999999999999,0.09695359714832659,22,0.7333333333333334,0.75,0.5333333333333333,0.7333333333333334,0.55,0.435617733001709,0.0015668869018554688
27.8256,0.3,20,0.6733333333333333,0.048989794855663606,9,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.43881731033325194,0.0015499114990234375
27.8256,0.3,50,0.64,0.10413666234542206,44,0.7166666666666667,0.75,0.6333333333333333,0.45,0.65,0.43600964546203613,0.001544618606567383
27.8256,0.5,5,0.5333333333333334,0.1591644851508443,131,0.7333333333333334,0.5666666666666667,0.26666666666666666,0.6333333333333333,0.4666666666666667,0.6096571922302246,0.0015557765960693359
27.8256,0.5,10,0.6599999999999999,0.07348469228349534,22,0.6333333333333333,0.75,0.6333333333333333,0.7333333333333334,0.55,0.610698127746582,0.0015583515167236328
27.8256,0.5,20,0.6566666666666666,0.038873012632302036,29,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6127849102020264,0.0015498161315917968
27.8256,0.5,50,0.5833333333333334,0.09189365834726815,116,0.7166666666666667,0.65,0.55,0.45,0.55,0.6189085960388183,0.0015723705291748047
27.8256,0.7,5,0.55,0.053748384988656986,123,0.55,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.7295345783233642,0.0015595436096191406
27.8256,0.7,10,0.6366666666666667,0.08653836657164779,54,0.6333333333333333,0.75,0.5333333333333333,0.7166666666666667,0.55,0.7298521518707275,0.0015556812286376953
27.8256,0.7,20,0.6566666666666666,0.038873012632302036,29,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7203025341033935,0.0015643119812011718
27.8256,0.7,50,0.6166666666666666,0.08881941729649485,89,0.7166666666666667,0.7333333333333334,0.55,0.5333333333333333,0.55,0.7205849647521972,0.0015519618988037109
27.8256,0.9,5,0.5466666666666666,0.059066817155564486,126,0.55,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.45,0.8413942337036133,0.0015683650970458984
27.8256,0.9,10,0.6900000000000001,0.09809292646374775,1,0.8166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.8391572952270507,0.001744222640991211
27.8256,0.9,20,0.6366666666666666,0.006666666666666687,60,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.8444623947143555,0.0015595436096191406
27.8256,0.9,50,0.6,0.10852547064066471,105,0.7166666666666667,0.7333333333333334,0.55,0.45,0.55,0.8382808685302734,0.001567983627319336
100.0,0.1,5,0.5466666666666666,0.1758787461103056,126,0.7333333333333334,0.7333333333333334,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.30922784805297854,0.0015424251556396484
100.0,0.1,10,0.6566666666666666,0.07498147919467996,29,0.7333333333333334,0.75,0.6166666666666667,0.6333333333333333,0.55,0.31080098152160646,0.0015184402465820313
100.0,0.1,20,0.6533333333333333,0.040000000000000036,35,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3092367172241211,0.001517915725708008
100.0,0.1,50,0.6766666666666666,0.1302134998974974,5,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.45,0.75,0.3089611053466797,0.001538562774658203
100.0,0.3,5,0.5466666666666666,0.1758787461103056,126,0.7333333333333334,0.7333333333333334,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.321856164932251,0.0015442848205566406
100.0,0.3,10,0.6566666666666666,0.07498147919467996,29,0.7333333333333334,0.75,0.6166666666666667,0.6333333333333333,0.55,0.3214775562286377,0.001530027389526367
100.0,0.3,20,0.6533333333333333,0.040000000000000036,35,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3215432643890381,0.0015050411224365235
100.0,0.3,50,0.6766666666666666,0.1302134998974974,5,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.45,0.75,0.32136197090148927,0.001534414291381836
100.0,0.5,5,0.53,0.16069294390925268,148,0.7333333333333334,0.65,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.3542372703552246,0.0015330791473388671
100.0,0.5,10,0.64,0.08981462390204988,44,0.7333333333333334,0.75,0.5333333333333333,0.6333333333333333,0.55,0.3544287204742432,0.0015384674072265625
100.0,0.5,20,0.6733333333333333,0.048989794855663606,9,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.35435047149658205,0.0015407562255859374
100.0,0.5,50,0.6566666666666667,0.1108552609887726,26,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.75,0.35491409301757815,0.0015336036682128905
100.0,0.7,5,0.53,0.16069294390925268,148,0.7333333333333334,0.65,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.41789021492004397,0.0015390396118164062
100.0,0.7,10,0.6233333333333334,0.09695359714832659,81,0.55,0.75,0.5333333333333333,0.7333333333333334,0.55,0.41373300552368164,0.0015481472015380859
100.0,0.7,20,0.6733333333333333,0.048989794855663606,9,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.41309547424316406,0.0015465259552001954
100.0,0.7,50,0.66,0.11333333333333334,20,0.7166666666666667,0.75,0.6333333333333333,0.45,0.75,0.41557793617248534,0.001540994644165039
100.0,0.9,5,0.55,0.16599866130651644,123,0.7333333333333334,0.65,0.26666666666666666,0.6333333333333333,0.4666666666666667,0.5019905090332031,0.0015477657318115235
100.0,0.9,10,0.6599999999999999,0.09695359714832659,22,0.7333333333333334,0.75,0.5333333333333333,0.7333333333333334,0.55,0.5003797531127929,0.0015494823455810547
100.0,0.9,20,0.6733333333333333,0.048989794855663606,9,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4979678153991699,0.0015628814697265625
100.0,0.9,50,0.64,0.10413666234542206,44,0.7166666666666667,0.75,0.6333333333333333,0.45,0.65,0.49678702354431153,0.0015555381774902343
