param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.6666666666666667,0.04346134936801767,124,0.6333333333333333,0.65,0.7,0.7333333333333334,0.6166666666666667,0.46217007637023927,0.0015534400939941407
27.8256,0.3,10,0.7400000000000001,0.11430952132988166,78,0.8,0.75,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.4626303195953369,0.0015546321868896485
27.8256,0.3,20,0.7999999999999999,0.12382783747337807,53,1.0,0.75,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.46303329467773435,0.0015495777130126952
27.8256,0.3,50,0.8366666666666667,0.12265579661982734,18,1.0,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.4622497081756592,0.0015426158905029296
27.8256,0.5,5,0.67,0.07408703590297624,121,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5996683597564697,0.0015746593475341798
27.8256,0.5,10,0.7200000000000001,0.06091888960832356,95,0.8,0.75,0.6166666666666667,0.7333333333333334,0.7,0.5992968082427979,0.0015646457672119141
27.8256,0.5,20,0.7999999999999999,0.12382783747337807,53,1.0,0.75,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5992982864379883,0.0015637397766113282
27.8256,0.5,50,0.8366666666666667,0.10821788720498622,18,0.9,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.5999796390533447,0.0015831470489501953
27.8256,0.7,5,0.6500000000000001,0.06324555320336757,129,0.55,0.65,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.6783397197723389,0.0015880584716796875
27.8256,0.7,10,0.7033333333333334,0.04642796092394706,104,0.7166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.7,0.6800882339477539,0.0016905784606933594
27.8256,0.7,20,0.7233333333333334,0.06377042156569662,91,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6788222789764404,0.0015838146209716797
27.8256,0.7,50,0.8366666666666667,0.12265579661982734,18,1.0,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6786864757537842,0.0015817642211914062
27.8256,0.9,5,0.67,0.0748331477354788,121,0.55,0.75,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7524249076843261,0.0015741348266601562
27.8256,0.9,10,0.7200000000000001,0.06091888960832356,95,0.8,0.75,0.6166666666666667,0.7333333333333334,0.7,0.7538897514343261,0.0015762805938720702
27.8256,0.9,20,0.7266666666666667,0.06377042156569662,89,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7537798404693603,0.0015735149383544922
27.8256,0.9,50,0.8399999999999999,0.1222929088522943,17,1.0,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7547273159027099,0.0015900135040283203
100.0,0.1,5,0.7033333333333334,0.06944222218666551,104,0.8166666666666667,0.65,0.7,0.7333333333333334,0.6166666666666667,0.36859612464904784,0.001552438735961914
100.0,0.1,10,0.72,0.116619037896906,98,0.8166666666666667,0.65,0.6166666666666667,0.9,0.6166666666666667,0.36862812042236326,0.0015564918518066405
100.0,0.1,20,0.74,0.07118052168020873,80,0.8,0.75,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.36857118606567385,0.0015621662139892578
100.0,0.1,50,0.89,0.08666666666666666,1,1.0,0.9166666666666667,0.9,0.9,0.7333333333333334,0.36852092742919923,0.0015567779541015626
100.0,0.3,5,0.7033333333333334,0.06944222218666551,104,0.8166666666666667,0.65,0.7,0.7333333333333334,0.6166666666666667,0.37732276916503904,0.0015651226043701173
100.0,0.3,10,0.72,0.116619037896906,98,0.8166666666666667,0.65,0.6166666666666667,0.9,0.6166666666666667,0.3752737998962402,0.00154876708984375
100.0,0.3,20,0.74,0.07118052168020873,80,0.8,0.75,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.37571182250976565,0.0015477180480957032
100.0,0.3,50,0.8333333333333333,0.12064640713902573,26,1.0,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.3759629249572754,0.001544618606567383
100.0,0.5,5,0.7033333333333334,0.06944222218666551,104,0.8166666666666667,0.65,0.7,0.7333333333333334,0.6166666666666667,0.4009819984436035,0.0015506267547607422
100.0,0.5,10,0.74,0.11135528725660043,80,0.8166666666666667,0.75,0.6166666666666667,0.9,0.6166666666666667,0.4002976417541504,0.0015370368957519532
100.0,0.5,20,0.74,0.07118052168020873,80,0.8,0.75,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.4014731407165527,0.0016111373901367188
100.0,0.5,50,0.8533333333333333,0.09030811456096043,10,1.0,0.8166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.4006101131439209,0.0015538692474365234
100.0,0.7,5,0.7033333333333334,0.06944222218666551,104,0.8166666666666667,0.65,0.7,0.7333333333333334,0.6166666666666667,0.4569283962249756,0.0016731739044189454
100.0,0.7,10,0.74,0.11135528725660043,80,0.8166666666666667,0.75,0.6166666666666667,0.9,0.6166666666666667,0.45591416358947756,0.0015601634979248047
100.0,0.7,20,0.7633333333333334,0.03858612300930074,68,0.8,0.75,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.456803035736084,0.0015614986419677734
100.0,0.7,50,0.8333333333333333,0.12064640713902573,26,1.0,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.4593788146972656,0.001573944091796875
100.0,0.9,5,0.7033333333333334,0.06944222218666551,104,0.8166666666666667,0.65,0.7,0.7333333333333334,0.6166666666666667,0.5383723735809326,0.0015569686889648437
100.0,0.9,10,0.72,0.08717797887081347,98,0.8,0.75,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.5378398418426513,0.0015477657318115235
100.0,0.9,20,0.76,0.07571877794400364,71,0.8,0.75,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.5366029739379883,0.001629209518432617
100.0,0.9,50,0.8366666666666667,0.12265579661982734,18,1.0,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.5240058898925781,0.0015485286712646484
