param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,10,0.6100000000000001,0.14590712418826193,97,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.4,0.6450197696685791,0.0015403270721435548
7.74264,0.9,20,0.6633333333333333,0.11897712198383165,72,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.5,0.6447659969329834,0.0015529632568359376
7.74264,0.9,50,0.6433333333333333,0.12719189352225943,82,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.6434443473815918,0.0015737533569335938
27.8256,0.1,5,0.5766666666666667,0.09695359714832658,119,0.65,0.5666666666666667,0.45,0.7166666666666667,0.5,0.3148066997528076,0.0015137195587158203
27.8256,0.1,10,0.5533333333333333,0.2036882148993625,131,0.7333333333333334,0.26666666666666666,0.55,0.8166666666666667,0.4,0.3165289878845215,0.001505136489868164
27.8256,0.1,20,0.6966666666666667,0.11990737165736633,24,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.315775203704834,0.0015186786651611329
27.8256,0.1,50,0.7133333333333333,0.11566234381931648,11,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.3145312786102295,0.0015157222747802734
27.8256,0.3,5,0.5599999999999999,0.07644896627453143,128,0.65,0.5666666666666667,0.45,0.6333333333333333,0.5,0.41956543922424316,0.0015385150909423828
27.8256,0.3,10,0.5933333333333334,0.1681930108205715,112,0.65,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.3,0.41811070442199705,0.001533651351928711
27.8256,0.3,20,0.6766666666666665,0.12319812408384219,65,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.4172070980072021,0.0015405654907226563
27.8256,0.3,50,0.6966666666666667,0.10509255180289631,24,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.41883254051208496,0.001547527313232422
27.8256,0.5,5,0.5599999999999999,0.044221663871405324,128,0.5666666666666667,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.5,0.5356551170349121,0.001546955108642578
27.8256,0.5,10,0.61,0.17688665548562132,100,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.5306318759918213,0.0016792774200439452
27.8256,0.5,20,0.6799999999999999,0.12174654911833115,49,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.5,0.5297707557678223,0.0015574932098388673
27.8256,0.5,50,0.7166666666666666,0.11595018087284056,9,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5,0.5316197395324707,0.0015693187713623046
27.8256,0.7,5,0.5533333333333333,0.10022197585581942,131,0.5666666666666667,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.5,0.6619251728057861,0.0015564918518066405
27.8256,0.7,10,0.5933333333333334,0.15797327481430382,112,0.65,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.6595718383789062,0.0015530109405517579
27.8256,0.7,20,0.6633333333333333,0.13224556283251582,72,0.8166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.5,0.6586896419525147,0.0015625
27.8256,0.7,50,0.6799999999999999,0.10718623460542352,49,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.6603820323944092,0.001556539535522461
27.8256,0.9,5,0.5866666666666667,0.09741092797468306,117,0.55,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.8145615577697753,0.001563882827758789
27.8256,0.9,10,0.61,0.16719914938645936,100,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.8129478454589844,0.0015553474426269532
27.8256,0.9,20,0.6833333333333333,0.1206464071390257,43,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.5,0.8094371318817138,0.0015532970428466797
27.8256,0.9,50,0.6799999999999999,0.10718623460542352,49,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.8063399314880371,0.001560354232788086
100.0,0.1,5,0.5566666666666666,0.11860297916438131,130,0.65,0.5666666666666667,0.45,0.7166666666666667,0.4,0.3715205669403076,0.0015206336975097656
100.0,0.1,10,0.5333333333333333,0.22186081723058315,152,0.7333333333333334,0.26666666666666666,0.55,0.8166666666666667,0.3,0.3713210582733154,0.0015249252319335938
100.0,0.1,20,0.6966666666666667,0.11990737165736633,24,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.3714925289154053,0.0015189647674560547
100.0,0.1,50,0.7133333333333333,0.11566234381931648,11,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.3719183921813965,0.0015320777893066406
100.0,0.3,5,0.5766666666666667,0.09695359714832658,119,0.65,0.5666666666666667,0.45,0.7166666666666667,0.5,0.3793925762176514,0.001529836654663086
100.0,0.3,10,0.5533333333333333,0.2036882148993625,131,0.7333333333333334,0.26666666666666666,0.55,0.8166666666666667,0.4,0.37949771881103517,0.001540231704711914
100.0,0.3,20,0.6966666666666667,0.11990737165736633,24,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.3817847728729248,0.0015306472778320312
100.0,0.3,50,0.7133333333333333,0.11566234381931648,11,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.38060579299926756,0.0015385150909423828
100.0,0.5,5,0.5766666666666667,0.09695359714832658,119,0.65,0.5666666666666667,0.45,0.7166666666666667,0.5,0.40569868087768557,0.0015202045440673828
100.0,0.5,10,0.5366666666666666,0.19131126469708992,151,0.65,0.26666666666666666,0.55,0.8166666666666667,0.4,0.4052103042602539,0.001569843292236328
100.0,0.5,20,0.6966666666666667,0.11990737165736633,24,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.4067682266235352,0.001543712615966797
100.0,0.5,50,0.7133333333333333,0.11566234381931648,11,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.4059595108032227,0.0016596794128417968
100.0,0.7,5,0.5766666666666667,0.09695359714832658,119,0.65,0.5666666666666667,0.45,0.7166666666666667,0.5,0.43703927993774416,0.0015495777130126952
100.0,0.7,10,0.5733333333333334,0.1681930108205715,124,0.65,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.4,0.4385514259338379,0.0015436172485351562
100.0,0.7,20,0.6599999999999999,0.10780641085864154,78,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.4367042541503906,0.0015471458435058593
100.0,0.7,50,0.7133333333333333,0.11566234381931648,11,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.4371729850769043,0.0015552997589111327
100.0,0.9,5,0.5966666666666667,0.12884098726725127,111,0.65,0.5666666666666667,0.45,0.8166666666666667,0.5,0.48407864570617676,0.0015406131744384766
100.0,0.9,10,0.5733333333333333,0.17594190960528863,125,0.65,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.3,0.48360581398010255,0.0015331268310546874
100.0,0.9,20,0.6766666666666665,0.12319812408384219,65,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.4841635704040527,0.0015540122985839844
100.0,0.9,50,0.6966666666666667,0.10509255180289631,24,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.48403730392456057,0.001551198959350586
