param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.6833333333333333,0.200554786086551,57,0.9,0.5333333333333333,0.3666666666666667,0.8166666666666667,0.8,0.3921175003051758,0.0014388084411621094
27.8256,0.5,5,0.5133333333333334,0.10718623460542351,180,0.3666666666666667,0.43333333333333335,0.65,0.6166666666666667,0.5,0.5980359077453613,0.0014650821685791016
27.8256,0.5,10,0.6166666666666667,0.11352924243950936,134,0.65,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.5,0.5992635250091553,0.001468515396118164
27.8256,0.5,20,0.6533333333333334,0.16138291249213604,94,0.7333333333333334,0.8333333333333333,0.3666666666666667,0.7333333333333334,0.6,0.6089824199676513,0.0015309810638427734
27.8256,0.5,50,0.68,0.168457050246577,61,0.9,0.5333333333333333,0.45,0.8166666666666667,0.7,0.6076572895050049,0.0014803409576416016
27.8256,0.7,5,0.4833333333333334,0.15846485765339616,200,0.3666666666666667,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.7,0.6806225776672363,0.0014870643615722656
27.8256,0.7,10,0.6933333333333334,0.11623730516108464,46,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.8,0.6798874855041503,0.0014815330505371094
27.8256,0.7,20,0.6333333333333334,0.13824294235551815,110,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.7,0.6844333171844482,0.0014848709106445312
27.8256,0.7,50,0.7,0.1552775293180282,34,0.9,0.6333333333333333,0.45,0.8166666666666667,0.7,0.6797318458557129,0.0014977455139160156
27.8256,0.9,5,0.5,0.1494434118097326,181,0.45,0.43333333333333335,0.2833333333333333,0.6333333333333333,0.7,0.7701298713684082,0.0015169143676757812
27.8256,0.9,10,0.6733333333333335,0.11623730516108464,82,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.8,0.7766116619110107,0.0015169620513916016
27.8256,0.9,20,0.65,0.12909944487358055,98,0.7333333333333334,0.6333333333333333,0.45,0.8333333333333333,0.6000000000000001,0.7829342365264893,0.0016480445861816405
27.8256,0.9,50,0.7,0.1552775293180282,34,0.9,0.6333333333333333,0.45,0.8166666666666667,0.7,0.7729043960571289,0.0015375137329101563
100.0,0.1,5,0.6033333333333333,0.1161416759345623,139,0.7166666666666667,0.43333333333333335,0.65,0.7166666666666667,0.5,0.3497063159942627,0.0014687538146972655
100.0,0.1,10,0.5566666666666666,0.11479450238481712,159,0.65,0.45,0.45,0.7333333333333334,0.5,0.35151824951171873,0.0015053749084472656
100.0,0.1,20,0.64,0.1648568402517098,104,0.55,0.8333333333333333,0.3666666666666667,0.75,0.7,0.3500995635986328,0.001431417465209961
100.0,0.1,50,0.7166666666666666,0.16227548592850782,22,0.9,0.6166666666666667,0.45,0.8166666666666667,0.8,0.34982905387878416,0.001452493667602539
100.0,0.3,5,0.6033333333333333,0.1161416759345623,139,0.7166666666666667,0.43333333333333335,0.65,0.7166666666666667,0.5,0.35405406951904295,0.00148773193359375
100.0,0.3,10,0.5766666666666667,0.11185307823708347,154,0.65,0.45,0.45,0.7333333333333334,0.6,0.3505509376525879,0.0014693737030029297
100.0,0.3,20,0.64,0.1648568402517098,104,0.55,0.8333333333333333,0.3666666666666667,0.75,0.7,0.35012121200561525,0.0014754295349121093
100.0,0.3,50,0.7,0.17543596489254357,34,0.9,0.5333333333333333,0.45,0.8166666666666667,0.8,0.35635814666748045,0.0014981269836425782
100.0,0.5,5,0.6033333333333333,0.1161416759345623,139,0.7166666666666667,0.43333333333333335,0.65,0.7166666666666667,0.5,0.3655529975891113,0.0015502452850341796
100.0,0.5,10,0.5766666666666667,0.11185307823708347,154,0.65,0.45,0.45,0.7333333333333334,0.6,0.36546664237976073,0.001485729217529297
100.0,0.5,20,0.64,0.1648568402517098,104,0.55,0.8333333333333333,0.3666666666666667,0.75,0.7,0.367370080947876,0.0015010356903076172
100.0,0.5,50,0.7,0.17543596489254357,34,0.9,0.5333333333333333,0.45,0.8166666666666667,0.8,0.3683780193328857,0.001519775390625
100.0,0.7,5,0.5866666666666667,0.10402991022884824,149,0.6333333333333333,0.43333333333333335,0.65,0.7166666666666667,0.5,0.39412622451782225,0.0014977455139160156
100.0,0.7,10,0.6133333333333334,0.12884098726725124,136,0.65,0.5333333333333333,0.45,0.8333333333333333,0.6,0.3942710876464844,0.0015779972076416016
100.0,0.7,20,0.6599999999999999,0.17657230184198702,92,0.55,0.8333333333333333,0.3666666666666667,0.75,0.8,0.3991830348968506,0.001513051986694336
100.0,0.7,50,0.72,0.16034684627740925,18,0.9,0.6333333333333333,0.45,0.8166666666666667,0.8,0.39780187606811523,0.0014902591705322266
100.0,0.9,5,0.5866666666666667,0.10402991022884824,149,0.6333333333333333,0.43333333333333335,0.65,0.7166666666666667,0.5,0.4404421806335449,0.001512002944946289
100.0,0.9,10,0.5766666666666667,0.10624918300339484,154,0.65,0.6333333333333333,0.3666666666666667,0.6333333333333333,0.6,0.440334415435791,0.0015298843383789063
100.0,0.9,20,0.6,0.15092308563562357,145,0.55,0.8333333333333333,0.3666666666666667,0.65,0.6,0.44623312950134275,0.0015279769897460938
100.0,0.9,50,0.6833333333333333,0.200554786086551,57,0.9,0.5333333333333333,0.3666666666666667,0.8166666666666667,0.8,0.4423835754394531,0.0015168190002441406
