param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,5,0.6566666666666666,0.11953614051360739,115,0.55,0.7166666666666667,0.8,0.48333333333333334,0.7333333333333334,0.6898127555847168,0.0015955448150634765
27.8256,0.5,10,0.7233333333333333,0.0891939210683977,65,0.7333333333333334,0.8166666666666667,0.7,0.5666666666666667,0.8,0.6924006938934326,0.0016011238098144532
27.8256,0.5,20,0.7233333333333334,0.0793025150224688,59,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.65,0.8,0.6912370681762695,0.0015896320343017577
27.8256,0.5,50,0.7233333333333333,0.15369522511198005,65,0.9166666666666667,0.8,0.5333333333333333,0.55,0.8166666666666667,0.6904874324798584,0.0015912532806396484
27.8256,0.7,5,0.64,0.10306416555826872,124,0.55,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.7540373802185059,0.0015955924987792968
27.8256,0.7,10,0.7033333333333334,0.10241527663824812,85,0.7333333333333334,0.8166666666666667,0.6,0.5666666666666667,0.8,0.751901912689209,0.0017066478729248046
27.8256,0.7,20,0.7233333333333334,0.06018490028422596,59,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.75,0.8,0.7534087181091309,0.0016237735748291016
27.8256,0.7,50,0.7266666666666666,0.1167142760000773,56,0.8333333333333333,0.8,0.5333333333333333,0.65,0.8166666666666667,0.7525418281555176,0.001600027084350586
27.8256,0.9,5,0.64,0.10306416555826872,124,0.55,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.7333333333333334,0.8322407245635987,0.001586151123046875
27.8256,0.9,10,0.7233333333333333,0.11527744310527055,65,0.8333333333333333,0.8166666666666667,0.6,0.5666666666666667,0.8,0.8329718589782715,0.001596355438232422
27.8256,0.9,20,0.7033333333333334,0.04642796092394706,85,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.75,0.7,0.8375135898590088,0.0015923023223876954
27.8256,0.9,50,0.7433333333333334,0.11035296904831232,39,0.8333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8466732501983643,0.0015964031219482422
100.0,0.1,5,0.6699999999999999,0.10187137859957417,111,0.7333333333333334,0.7166666666666667,0.8,0.55,0.55,0.3379021167755127,0.0015398025512695312
100.0,0.1,10,0.7233333333333334,0.12631530214330947,59,0.7333333333333334,0.8166666666666667,0.6,0.5666666666666667,0.9,0.33873977661132815,0.0015461444854736328
100.0,0.1,20,0.7033333333333334,0.10132456102380444,85,0.7333333333333334,0.8,0.5333333333333333,0.65,0.8,0.3377986431121826,0.0015466690063476562
100.0,0.1,50,0.7633333333333333,0.11566234381931645,24,0.8333333333333333,0.8,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.3371091365814209,0.001570749282836914
100.0,0.3,5,0.6699999999999999,0.10187137859957417,111,0.7333333333333334,0.7166666666666667,0.8,0.55,0.55,0.3568169116973877,0.0015620708465576172
100.0,0.3,10,0.7033333333333334,0.10241527663824812,85,0.7333333333333334,0.8166666666666667,0.6,0.5666666666666667,0.8,0.35663619041442873,0.0015674591064453124
100.0,0.3,20,0.7033333333333334,0.10132456102380444,85,0.7333333333333334,0.8,0.5333333333333333,0.65,0.8,0.3585196971893311,0.001582956314086914
100.0,0.3,50,0.7633333333333333,0.11566234381931645,24,0.8333333333333333,0.8,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.3596971035003662,0.0015901088714599609
100.0,0.5,5,0.6900000000000001,0.08472176684759222,105,0.7333333333333334,0.7166666666666667,0.8,0.65,0.55,0.4067420482635498,0.0015677928924560547
100.0,0.5,10,0.7033333333333334,0.10241527663824812,85,0.7333333333333334,0.8166666666666667,0.6,0.5666666666666667,0.8,0.4039848804473877,0.0015662193298339843
100.0,0.5,20,0.7033333333333334,0.10132456102380444,85,0.7333333333333334,0.8,0.5333333333333333,0.65,0.8,0.40315423011779783,0.0015689849853515625
100.0,0.5,50,0.7799999999999999,0.08259674462242575,15,0.8333333333333333,0.8,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.40262155532836913,0.001595926284790039
100.0,0.7,5,0.6733333333333335,0.06798692684790379,110,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.65,0.55,0.5024208545684814,0.0016991615295410157
100.0,0.7,10,0.7033333333333334,0.10241527663824812,85,0.7333333333333334,0.8166666666666667,0.6,0.5666666666666667,0.8,0.4994196891784668,0.0015801429748535157
100.0,0.7,20,0.6833333333333333,0.0894427190999916,109,0.7333333333333334,0.8,0.5333333333333333,0.65,0.7,0.49885997772216795,0.0015780925750732422
100.0,0.7,50,0.7433333333333334,0.11035296904831232,39,0.8333333333333333,0.8,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.49851055145263673,0.001594400405883789
100.0,0.9,5,0.7033333333333334,0.052068331172711056,85,0.7333333333333334,0.7166666666666667,0.6,0.7333333333333334,0.7333333333333334,0.6309918880462646,0.0015862941741943359
100.0,0.9,10,0.72,0.12400716825158853,71,0.7333333333333334,0.9,0.6,0.5666666666666667,0.8,0.6273915290832519,0.0015878677368164062
100.0,0.9,20,0.7166666666666666,0.049441323247304436,81,0.7333333333333334,0.8,0.7,0.65,0.7,0.6237935543060302,0.0015878677368164062
100.0,0.9,50,0.7233333333333333,0.15369522511198005,65,0.9166666666666667,0.8,0.5333333333333333,0.55,0.8166666666666667,0.6222172737121582,0.0015830516815185547
