param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,20,0.7066666666666667,0.08,69,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.6281201362609863,0.001507568359375
7.74264,0.9,50,0.7633333333333333,0.12174654911833113,21,0.8166666666666667,0.7166666666666667,0.55,0.9,0.8333333333333333,0.625138807296753,0.0015129566192626954
27.8256,0.1,5,0.5433333333333333,0.10624918300339482,141,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.7,0.55,0.2924353122711182,0.0014444351196289062
27.8256,0.1,10,0.6900000000000001,0.13106402167558334,75,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.28992347717285155,0.0017518043518066407
27.8256,0.1,20,0.6933333333333334,0.09285592184789412,71,0.75,0.8166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.2903903961181641,0.0014617919921875
27.8256,0.1,50,0.78,0.09392668535736916,10,0.8166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.2915945053100586,0.0014700889587402344
27.8256,0.3,5,0.5566666666666666,0.09921917377424809,138,0.45,0.6333333333333333,0.45,0.7,0.55,0.5266550064086915,0.0015063285827636719
27.8256,0.3,10,0.6566666666666667,0.10198039027185571,96,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.5220078945159912,0.0015057086944580077
27.8256,0.3,20,0.6766666666666667,0.11766241729815193,81,0.65,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5146839618682861,0.0014859676361083985
27.8256,0.3,50,0.7466666666666667,0.12128936932440168,30,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.5183215618133545,0.0014887809753417968
27.8256,0.5,5,0.5433333333333333,0.09225568335398696,141,0.45,0.5666666666666667,0.45,0.7,0.55,0.5930944442749023,0.001487874984741211
27.8256,0.5,10,0.6766666666666667,0.1474222959166399,81,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.5978050231933594,0.001489114761352539
27.8256,0.5,20,0.6933333333333334,0.12762793146051096,71,0.65,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.8,0.6021251201629638,0.0014873504638671874
27.8256,0.5,50,0.7666666666666666,0.12560962454277846,15,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.6038126468658447,0.0014799118041992187
27.8256,0.7,5,0.5233333333333333,0.10143416036468625,152,0.45,0.55,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.6762154579162598,0.0014790058135986327
27.8256,0.7,10,0.6566666666666666,0.11718930554164632,99,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.6699806690216065,0.0014843940734863281
27.8256,0.7,20,0.7133333333333333,0.09392668535736914,61,0.65,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8,0.6651633739471435,0.0016245841979980469
27.8256,0.7,50,0.7666666666666666,0.12560962454277846,15,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.674793004989624,0.0014999866485595702
27.8256,0.9,5,0.5433333333333333,0.12498888839501783,141,0.45,0.55,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.711027717590332,0.0014870166778564453
27.8256,0.9,10,0.6900000000000001,0.14126413400278062,75,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.9,0.7110458850860596,0.001485586166381836
27.8256,0.9,20,0.7266666666666668,0.1335830993967592,47,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.8,0.7116147041320801,0.0015006542205810546
27.8256,0.9,50,0.7666666666666666,0.12560962454277846,15,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.8333333333333333,0.7112446784973144,0.001524639129638672
100.0,0.1,5,0.5433333333333333,0.10624918300339482,141,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.7,0.55,0.3283548355102539,0.0014696121215820312
100.0,0.1,10,0.6900000000000001,0.13106402167558334,75,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.3280745506286621,0.001476621627807617
100.0,0.1,20,0.7133333333333333,0.10561986345169906,61,0.75,0.8166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.3284964084625244,0.0014609336853027345
100.0,0.1,50,0.76,0.0703957069398096,28,0.8166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.32801833152771,0.0014627933502197265
100.0,0.3,5,0.5433333333333333,0.10624918300339482,141,0.5333333333333333,0.5666666666666667,0.3666666666666667,0.7,0.55,0.3462791442871094,0.0014825820922851562
100.0,0.3,10,0.6900000000000001,0.13106402167558334,75,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.34675211906433107,0.0014909267425537109
100.0,0.3,20,0.7133333333333333,0.10561986345169906,61,0.75,0.8166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.34693198204040526,0.0014805793762207031
100.0,0.3,50,0.78,0.09392668535736916,10,0.8166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.3478041648864746,0.0014763832092285155
100.0,0.5,5,0.5266666666666666,0.11284207253207168,150,0.45,0.5666666666666667,0.3666666666666667,0.7,0.55,0.39324226379394533,0.0014725208282470703
100.0,0.5,10,0.6900000000000001,0.13106402167558334,75,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.39805283546447756,0.0014662742614746094
100.0,0.5,20,0.6933333333333334,0.09285592184789412,71,0.75,0.8166666666666667,0.55,0.6333333333333333,0.7166666666666667,0.39519147872924804,0.0014757633209228516
100.0,0.5,50,0.7466666666666667,0.12128936932440168,30,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.39292449951171876,0.001474285125732422
100.0,0.7,5,0.54,0.12046207333061765,148,0.45,0.6333333333333333,0.3666666666666667,0.7,0.55,0.4759799003601074,0.0015091419219970704
100.0,0.7,10,0.6733333333333333,0.11860297916438131,87,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.47909092903137207,0.001497936248779297
100.0,0.7,20,0.7100000000000001,0.07039570693980961,64,0.75,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.47571535110473634,0.001596355438232422
100.0,0.7,50,0.7466666666666667,0.12128936932440168,30,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.4768967151641846,0.0014925479888916015
100.0,0.9,5,0.5566666666666666,0.09921917377424809,138,0.45,0.6333333333333333,0.45,0.7,0.55,0.5970284461975097,0.0015169620513916016
100.0,0.9,10,0.6566666666666667,0.10198039027185571,96,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.5959110260009766,0.0015207290649414062
100.0,0.9,20,0.6766666666666667,0.11766241729815193,81,0.65,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5843505382537841,0.0015218734741210937
100.0,0.9,50,0.7466666666666667,0.12128936932440168,30,0.8166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.7333333333333334,0.5830156803131104,0.001520538330078125
