param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,10,0.55,0.06055300708194982,494,0.6166666666666667,0.5166666666666667,0.45,0.5666666666666667,0.6,0.0032329559326171875,0.0013946056365966796
,0.001,0.7,20,0.3866666666666666,0.06359594676112972,721,0.45,0.35,0.45,0.2833333333333333,0.4,0.003283405303955078,0.0013921260833740234
,0.001,0.7,50,0.37666666666666665,0.09345230512584124,737,0.45,0.4166666666666667,0.45,0.3666666666666667,0.2,0.003263235092163086,0.0014046669006347657
,0.001,0.9,5,0.4866666666666667,0.1142122779934121,616,0.6166666666666667,0.2833333333333333,0.4666666666666667,0.5666666666666667,0.5,0.0031958103179931642,0.0013977527618408204
,0.001,0.9,10,0.55,0.06055300708194982,494,0.6166666666666667,0.5166666666666667,0.45,0.5666666666666667,0.6,0.0032181739807128906,0.001400327682495117
,0.001,0.9,20,0.3866666666666666,0.06359594676112972,721,0.45,0.35,0.45,0.2833333333333333,0.4,0.003261709213256836,0.0013887405395507813
,0.001,0.9,50,0.37666666666666665,0.09345230512584124,737,0.45,0.4166666666666667,0.45,0.3666666666666667,0.2,0.003236865997314453,0.0014060020446777343
,0.00359381,0.1,5,0.4866666666666667,0.1142122779934121,616,0.6166666666666667,0.2833333333333333,0.4666666666666667,0.5666666666666667,0.5,0.0036154747009277343,0.001387786865234375
,0.00359381,0.1,10,0.55,0.06055300708194982,494,0.6166666666666667,0.5166666666666667,0.45,0.5666666666666667,0.6,0.003648710250854492,0.0013970375061035157
,0.00359381,0.1,20,0.3866666666666666,0.06359594676112972,721,0.45,0.35,0.45,0.2833333333333333,0.4,0.0037133216857910155,0.0013886451721191405
,0.00359381,0.1,50,0.37666666666666665,0.09345230512584124,737,0.45,0.4166666666666667,0.45,0.3666666666666667,0.2,0.0036262035369873046,0.001391458511352539
,0.00359381,0.3,5,0.4866666666666667,0.1142122779934121,616,0.6166666666666667,0.2833333333333333,0.4666666666666667,0.5666666666666667,0.5,0.0032104015350341796,0.0013809680938720703
,0.00359381,0.3,10,0.55,0.06055300708194982,494,0.6166666666666667,0.5166666666666667,0.45,0.5666666666666667,0.6,0.003248310089111328,0.0014011383056640625
,0.00359381,0.3,20,0.3866666666666666,0.06359594676112972,721,0.45,0.35,0.45,0.2833333333333333,0.4,0.0032605648040771483,0.001406717300415039
,0.00359381,0.3,50,0.37666666666666665,0.09345230512584124,737,0.45,0.4166666666666667,0.45,0.3666666666666667,0.2,0.0032245159149169923,0.0014025211334228516
,0.00359381,0.5,5,0.4866666666666667,0.1142122779934121,616,0.6166666666666667,0.2833333333333333,0.4666666666666667,0.5666666666666667,0.5,0.003225374221801758,0.0013924121856689453
,0.00359381,0.5,10,0.55,0.06055300708194982,494,0.6166666666666667,0.5166666666666667,0.45,0.5666666666666667,0.6,0.0032811641693115236,0.0014051437377929688
,0.00359381,0.5,20,0.3866666666666666,0.06359594676112972,721,0.45,0.35,0.45,0.2833333333333333,0.4,0.0032075881958007813,0.0014076709747314453
,0.00359381,0.5,50,0.37666666666666665,0.09345230512584124,737,0.45,0.4166666666666667,0.45,0.3666666666666667,0.2,0.00321502685546875,0.0014132022857666015
,0.00359381,0.7,5,0.4866666666666667,0.1142122779934121,616,0.6166666666666667,0.2833333333333333,0.4666666666666667,0.5666666666666667,0.5,0.003203010559082031,0.0014064788818359375
,0.00359381,0.7,10,0.55,0.06055300708194982,494,0.6166666666666667,0.5166666666666667,0.45,0.5666666666666667,0.6,0.003321409225463867,0.0014026165008544922
,0.00359381,0.7,20,0.3866666666666666,0.06359594676112972,721,0.45,0.35,0.45,0.2833333333333333,0.4,0.0032073497772216798,0.0014044761657714844
,0.00359381,0.7,50,0.37666666666666665,0.09345230512584124,737,0.45,0.4166666666666667,0.45,0.3666666666666667,0.2,0.0032205581665039062,0.0014119148254394531
,0.00359381,0.9,5,0.4866666666666667,0.1142122779934121,616,0.6166666666666667,0.2833333333333333,0.4666666666666667,0.5666666666666667,0.5,0.003253746032714844,0.0014081954956054687
,0.00359381,0.9,10,0.55,0.06055300708194982,494,0.6166666666666667,0.5166666666666667,0.45,0.5666666666666667,0.6,0.0033331394195556642,0.0014002323150634766
,0.00359381,0.9,20,0.3866666666666666,0.06359594676112972,721,0.45,0.35,0.45,0.2833333333333333,0.4,0.0032326698303222655,0.0013954639434814453
,0.00359381,0.9,50,0.37666666666666665,0.09345230512584124,737,0.45,0.4166666666666667,0.45,0.3666666666666667,0.2,0.0032273292541503905,0.0013930320739746094
,0.0129155,0.1,5,0.6266666666666666,0.07717224601860148,377,0.5333333333333333,0.6666666666666666,0.7,0.5333333333333333,0.7,0.012112617492675781,0.0014771461486816407
,0.0129155,0.1,10,0.7033333333333334,0.0791622805802528,104,0.6333333333333333,0.65,0.8,0.6333333333333333,0.8,0.012137413024902344,0.001403665542602539
,0.0129155,0.1,20,0.7166666666666668,0.09888264649460883,63,0.8333333333333333,0.55,0.8,0.7,0.7,0.012132358551025391,0.001405191421508789
,0.0129155,0.1,50,0.7100000000000002,0.12183777921664714,72,0.9166666666666667,0.5333333333333333,0.7,0.7,0.7,0.01222076416015625,0.0014137744903564454
,0.0129155,0.3,5,0.4866666666666667,0.1142122779934121,616,0.6166666666666667,0.2833333333333333,0.4666666666666667,0.5666666666666667,0.5,0.0037355899810791017,0.001412820816040039
,0.0129155,0.3,10,0.55,0.06055300708194982,494,0.6166666666666667,0.5166666666666667,0.45,0.5666666666666667,0.6,0.0037850856781005858,0.001401996612548828
,0.0129155,0.3,20,0.3866666666666666,0.06359594676112972,721,0.45,0.35,0.45,0.2833333333333333,0.4,0.0038162708282470704,0.0013998031616210937
,0.0129155,0.3,50,0.37666666666666665,0.09345230512584124,737,0.45,0.4166666666666667,0.45,0.3666666666666667,0.2,0.0037613391876220705,0.0014086723327636718
,0.0129155,0.5,5,0.4866666666666667,0.1142122779934121,616,0.6166666666666667,0.2833333333333333,0.4666666666666667,0.5666666666666667,0.5,0.003215932846069336,0.001410675048828125
,0.0129155,0.5,10,0.55,0.06055300708194982,494,0.6166666666666667,0.5166666666666667,0.45,0.5666666666666667,0.6,0.0033281326293945314,0.0014004707336425781
,0.0129155,0.5,20,0.3866666666666666,0.06359594676112972,721,0.45,0.35,0.45,0.2833333333333333,0.4,0.00322575569152832,0.0013879776000976563
,0.0129155,0.5,50,0.37666666666666665,0.09345230512584124,737,0.45,0.4166666666666667,0.45,0.3666666666666667,0.2,0.0032424449920654295,0.0014053821563720704
,0.0129155,0.7,5,0.4866666666666667,0.1142122779934121,616,0.6166666666666667,0.2833333333333333,0.4666666666666667,0.5666666666666667,0.5,0.0032253265380859375,0.001416015625
,0.0129155,0.7,10,0.55,0.06055300708194982,494,0.6166666666666667,0.5166666666666667,0.45,0.5666666666666667,0.6,0.003293561935424805,0.0014008522033691407
,0.0129155,0.7,20,0.3866666666666666,0.06359594676112972,721,0.45,0.35,0.45,0.2833333333333333,0.4,0.0032195091247558595,0.001405048370361328
,0.0129155,0.7,50,0.37666666666666665,0.09345230512584124,737,0.45,0.4166666666666667,0.45,0.3666666666666667,0.2,0.0032369613647460936,0.0014031887054443359
,0.0129155,0.9,5,0.4866666666666667,0.1142122779934121,616,0.6166666666666667,0.2833333333333333,0.4666666666666667,0.5666666666666667,0.5,0.003246021270751953,0.0013957977294921874
,0.0129155,0.9,10,0.55,0.06055300708194982,494,0.6166666666666667,0.5166666666666667,0.45,0.5666666666666667,0.6,0.0033002853393554687,0.0014011859893798828
,0.0129155,0.9,20,0.3866666666666666,0.06359594676112972,721,0.45,0.35,0.45,0.2833333333333333,0.4,0.003206634521484375,0.0014066696166992188
,0.0129155,0.9,50,0.37666666666666665,0.09345230512584124,737,0.45,0.4166666666666667,0.45,0.3666666666666667,0.2,0.0032233238220214845,0.0014039039611816405
,0.0464159,0.1,5,0.6699999999999999,0.05811865258054232,237,0.5666666666666667,0.7333333333333334,0.7,0.65,0.7,0.02246060371398926,0.0014149665832519532
,0.0464159,0.1,10,0.6966666666666667,0.12355835328567094,143,0.9166666666666667,0.55,0.7,0.6166666666666667,0.7,0.022586870193481445,0.0014044284820556641
,0.0464159,0.1,20,0.6666666666666666,0.0641179468722378,247,0.7333333333333334,0.65,0.7,0.55,0.7,0.02266836166381836,0.0014080047607421876
,0.0464159,0.1,50,0.7533333333333333,0.17993826101687704,4,1.0,0.45,0.7,0.8166666666666667,0.8,0.022749614715576173,0.0014148235321044921
,0.0464159,0.3,5,0.7,0.04594682917363407,127,0.7333333333333334,0.75,0.7,0.6166666666666667,0.7,0.02195429801940918,0.001410055160522461
,0.0464159,0.3,10,0.6633333333333333,0.08326663997864532,265,0.6333333333333333,0.55,0.8,0.6333333333333333,0.7,0.021852445602416993,0.001415586471557617
,0.0464159,0.3,20,0.7,0.09660917830792957,127,0.8333333333333333,0.5333333333333333,0.7,0.7333333333333334,0.7,0.021794986724853516,0.0014078140258789063
,0.0464159,0.3,50,0.7100000000000002,0.12183777921664714,72,0.9166666666666667,0.5333333333333333,0.7,0.7,0.7,0.021710205078125,0.0014159202575683594
,0.0464159,0.5,5,0.48,0.10718623460542352,637,0.5666666666666667,0.3333333333333333,0.6166666666666667,0.3833333333333333,0.5,0.01589374542236328,0.0014168262481689454
,0.0464159,0.5,10,0.5366666666666667,0.12400716825158851,514,0.5666666666666667,0.3333333333333333,0.7166666666666667,0.5666666666666667,0.5,0.015888738632202148,0.0014766693115234376
,0.0464159,0.5,20,0.5866666666666667,0.10873004286866728,441,0.6666666666666666,0.43333333333333335,0.6,0.7333333333333334,0.5,0.015848827362060548,0.0014074325561523437
,0.0464159,0.5,50,0.64,0.10252370999486465,344,0.7333333333333334,0.45,0.7,0.6166666666666667,0.7,0.015897083282470702,0.0014048576354980468
,0.0464159,0.7,5,0.4866666666666667,0.1142122779934121,616,0.6166666666666667,0.2833333333333333,0.4666666666666667,0.5666666666666667,0.5,0.004218292236328125,0.0014050960540771484
,0.0464159,0.7,10,0.55,0.06055300708194982,494,0.6166666666666667,0.5166666666666667,0.45,0.5666666666666667,0.6,0.004179143905639648,0.0014102458953857422
,0.0464159,0.7,20,0.3866666666666666,0.06359594676112972,721,0.45,0.35,0.45,0.2833333333333333,0.4,0.004160308837890625,0.0014037609100341797
,0.0464159,0.7,50,0.37666666666666665,0.09345230512584124,737,0.45,0.4166666666666667,0.45,0.3666666666666667,0.2,0.004182577133178711,0.001422882080078125
,0.0464159,0.9,5,0.4866666666666667,0.1142122779934121,616,0.6166666666666667,0.2833333333333333,0.4666666666666667,0.5666666666666667,0.5,0.0039035320281982423,0.0014013290405273438
,0.0464159,0.9,10,0.55,0.06055300708194982,494,0.6166666666666667,0.5166666666666667,0.45,0.5666666666666667,0.6,0.0038734912872314454,0.0014005661010742187
,0.0464159,0.9,20,0.3866666666666666,0.06359594676112972,721,0.45,0.35,0.45,0.2833333333333333,0.4,0.003870105743408203,0.0014020919799804688
,0.0464159,0.9,50,0.37666666666666665,0.09345230512584124,737,0.45,0.4166666666666667,0.45,0.3666666666666667,0.2,0.003934526443481445,0.0014067649841308593
,0.16681,0.1,5,0.66,0.08000000000000003,292,0.7333333333333334,0.5333333333333333,0.7,0.7333333333333334,0.6,0.05392022132873535,0.0014376640319824219
,0.16681,0.1,10,0.65,0.09545214042184237,311,0.65,0.5666666666666667,0.7,0.5333333333333333,0.8,0.05405740737915039,0.0014197349548339844
,0.16681,0.1,20,0.6466666666666667,0.12578641509408808,317,0.7333333333333334,0.4666666666666667,0.7,0.5333333333333333,0.8,0.05415325164794922,0.0014162540435791015
,0.16681,0.1,50,0.72,0.13140268896284685,41,0.7166666666666667,0.4666666666666667,0.8,0.8166666666666667,0.8,0.05411381721496582,0.001429128646850586
,0.16681,0.3,5,0.67,0.08717797887081347,233,0.5666666666666667,0.6666666666666666,0.7,0.8166666666666667,0.6,0.057947731018066405,0.0014252185821533204
,0.16681,0.3,10,0.6266666666666667,0.050110987927909675,370,0.65,0.55,0.7,0.6333333333333333,0.6,0.05774703025817871,0.001432037353515625
,0.16681,0.3,20,0.6466666666666667,0.12622730819174321,317,0.8166666666666667,0.5666666666666667,0.7,0.45,0.7,0.05799531936645508,0.001417398452758789
,0.16681,0.3,50,0.6833333333333333,0.132077418374393,189,0.65,0.45,0.7,0.8166666666666667,0.8,0.05791382789611817,0.001421976089477539
,0.16681,0.5,5,0.71,0.11035296904831232,80,0.5666666666666667,0.7333333333333334,0.7,0.65,0.9,0.05957751274108887,0.0014196872711181641
,0.16681,0.5,10,0.6966666666666667,0.11469767022723507,143,0.9166666666666667,0.6333333333333333,0.7,0.6333333333333333,0.6,0.05941572189331055,0.0014182567596435548
,0.16681,0.5,20,0.6466666666666667,0.08906926143924923,317,0.75,0.5666666666666667,0.7,0.5166666666666667,0.7,0.05938324928283691,0.0014220714569091798
,0.16681,0.5,50,0.6033333333333333,0.09510228411791401,416,0.55,0.45,0.7,0.6166666666666667,0.7,0.05962152481079101,0.0014209270477294922
,0.16681,0.7,5,0.6433333333333333,0.05120763831912404,334,0.5666666666666667,0.6333333333333333,0.7,0.6166666666666667,0.7,0.057285642623901366,0.001420450210571289
,0.16681,0.7,10,0.6966666666666667,0.12578641509408808,143,0.9166666666666667,0.6333333333333333,0.7,0.5333333333333333,0.7,0.05694489479064942,0.0014220237731933593
,0.16681,0.7,20,0.6799999999999999,0.1723691129846386,217,0.9166666666666667,0.43333333333333335,0.7,0.55,0.8,0.05668716430664063,0.0014190673828125
,0.16681,0.7,50,0.71,0.1008849730028104,80,0.8166666666666667,0.5333333333333333,0.7,0.7,0.8,0.056763744354248045,0.0014490127563476563
,0.16681,0.9,5,0.6366666666666666,0.08055363982396382,350,0.7333333333333334,0.6333333333333333,0.7,0.6166666666666667,0.5,0.05604386329650879,0.0014192581176757813
,0.16681,0.9,10,0.6733333333333335,0.07118052168020876,223,0.6333333333333333,0.6333333333333333,0.6,0.8,0.7,0.05589890480041504,0.001421642303466797
,0.16681,0.9,20,0.6933333333333334,0.15832456116050556,156,0.8333333333333333,0.5333333333333333,0.5,0.9,0.7,0.05601611137390137,0.0014204978942871094
,0.16681,0.9,50,0.6733333333333335,0.10198039027185568,223,0.8333333333333333,0.5333333333333333,0.6,0.7,0.7,0.05601482391357422,0.0014303207397460937
,0.599484,0.1,5,0.6300000000000001,0.07630348761506399,355,0.5666666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.12639956474304198,0.0014638900756835938
,0.599484,0.1,10,0.6466666666666667,0.050990195135927834,317,0.65,0.5666666666666667,0.7,0.6166666666666667,0.7,0.1269960880279541,0.0014698505401611328
,0.599484,0.1,20,0.7233333333333333,0.0891939210683977,32,0.7333333333333334,0.5666666666666667,0.7,0.8166666666666667,0.8,0.12698798179626464,0.0014539718627929687
,0.599484,0.1,50,0.7,0.12516655570345725,127,0.7166666666666667,0.4666666666666667,0.7,0.8166666666666667,0.8,0.12735505104064943,0.0014687538146972655
,0.599484,0.3,5,0.5900000000000001,0.15333333333333332,433,0.4666666666666667,0.35,0.7,0.7333333333333334,0.7,0.1404879570007324,0.0014597415924072266
,0.599484,0.3,10,0.6433333333333333,0.07118052168020875,334,0.65,0.7333333333333334,0.7,0.5333333333333333,0.6000000000000001,0.14000015258789061,0.0014558792114257812
,0.599484,0.3,20,0.7066666666666667,0.14854853303438129,96,0.65,0.4666666666666667,0.7,0.8166666666666667,0.9,0.1408163547515869,0.00146331787109375
,0.599484,0.3,50,0.7399999999999999,0.15297058540778355,11,0.9166666666666667,0.4666666666666667,0.7,0.8166666666666667,0.8,0.14134488105773926,0.0014781475067138672
,0.599484,0.5,5,0.68,0.09510228411791403,206,0.65,0.5166666666666667,0.8,0.7333333333333334,0.7,0.1533812999725342,0.0014740467071533204
,0.599484,0.5,10,0.6666666666666666,0.027888667551135834,247,0.65,0.65,0.7,0.6333333333333333,0.7,0.15348443984985352,0.0014815807342529296
,0.599484,0.5,20,0.6633333333333333,0.08844332774281065,265,0.6333333333333333,0.5666666666666667,0.7,0.8166666666666667,0.6000000000000001,0.15345797538757325,0.001535177230834961
,0.599484,0.5,50,0.6666666666666666,0.11879019787470309,247,0.65,0.45,0.7,0.7333333333333334,0.8,0.1535795211791992,0.0014904022216796875
,0.599484,0.7,5,0.7033333333333334,0.028674417556808763,104,0.65,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.17499089241027832,0.001473236083984375
,0.599484,0.7,10,0.64,0.0879393730551528,344,0.7333333333333334,0.5333333333333333,0.7,0.5333333333333333,0.7,0.1748173713684082,0.001487874984741211
,0.599484,0.7,20,0.6599999999999999,0.12183777921664705,296,0.8333333333333333,0.4666666666666667,0.7,0.7,0.6000000000000001,0.17542309761047364,0.0014925003051757812
,0.599484,0.7,50,0.6599999999999999,0.1057250101810247,296,0.7333333333333334,0.45,0.7,0.7166666666666667,0.7,0.1750646114349365,0.0014870643615722656
,0.599484,0.9,5,0.6733333333333333,0.085374989832438,229,0.5666666666666667,0.6666666666666666,0.8,0.7333333333333334,0.6,0.17869338989257813,0.0014827728271484375
,0.599484,0.9,10,0.7166666666666666,0.059628479399994404,65,0.7333333333333334,0.6333333333333333,0.7,0.8166666666666667,0.7,0.17831506729125976,0.0015096187591552735
,0.599484,0.9,20,0.6966666666666667,0.15895492023421823,143,0.9166666666666667,0.45,0.7,0.6166666666666667,0.8,0.17948732376098633,0.0016499996185302735
,0.599484,0.9,50,0.6933333333333334,0.10780641085864154,156,0.8166666666666667,0.5333333333333333,0.7,0.6166666666666667,0.8,0.1794604778289795,0.001520061492919922
,2.15443,0.1,5,0.5733333333333334,0.0992191737742481,469,0.4666666666666667,0.45,0.7,0.65,0.6000000000000001,0.24702925682067872,0.001538991928100586
,2.15443,0.1,10,0.5733333333333334,0.09921917377424809,469,0.4666666666666667,0.65,0.7,0.45,0.6,0.24707398414611817,0.0015479564666748048
,2.15443,0.1,20,0.7466666666666667,0.1407914138796192,7,0.7333333333333334,0.5666666666666667,0.7,0.7333333333333334,1.0,0.24759373664855958,0.0015332698822021484
,2.15443,0.1,50,0.72,0.13391539617733778,41,0.8166666666666667,0.4666666666666667,0.7,0.8166666666666667,0.8,0.24550490379333495,0.001534271240234375
,2.15443,0.3,5,0.5733333333333335,0.13767917618708922,457,0.5666666666666667,0.35,0.5166666666666667,0.7333333333333334,0.7,0.3043433666229248,0.0015640735626220703
,2.15443,0.3,10,0.6066666666666667,0.05637178175095917,407,0.55,0.55,0.7,0.6333333333333333,0.6000000000000001,0.30331764221191404,0.0015901565551757813
,2.15443,0.3,20,0.7033333333333334,0.08055363982396382,104,0.7333333333333334,0.5666666666666667,0.7,0.8166666666666667,0.7,0.30315732955932617,0.001592397689819336
,2.15443,0.3,50,0.6833333333333333,0.11352924243950935,189,0.7333333333333334,0.4666666666666667,0.7,0.7166666666666667,0.8,0.3025069236755371,0.0015810012817382812
,2.15443,0.5,5,0.5733333333333335,0.13767917618708922,457,0.5666666666666667,0.35,0.5166666666666667,0.7333333333333334,0.7,0.3469240188598633,0.0015932083129882812
,2.15443,0.5,10,0.6233333333333333,0.04898979485566353,382,0.55,0.6333333333333333,0.7,0.6333333333333333,0.6,0.34929490089416504,0.0015793323516845703
,2.15443,0.5,20,0.7033333333333334,0.13840359661351131,104,0.7333333333333334,0.4666666666666667,0.7,0.7166666666666667,0.9,0.3488615989685059,0.001576375961303711
,2.15443,0.5,50,0.6833333333333332,0.13249737942901194,205,0.8333333333333333,0.4666666666666667,0.7,0.6166666666666667,0.8,0.3468145847320557,0.0015782356262207032
,2.15443,0.7,5,0.6233333333333334,0.0910433352249844,381,0.65,0.5166666666666667,0.5166666666666667,0.7333333333333334,0.7,0.37348761558532717,0.00159759521484375
,2.15443,0.7,10,0.6633333333333333,0.09153020145163986,265,0.55,0.65,0.7,0.8166666666666667,0.6,0.3739028453826904,0.0015723228454589844
,2.15443,0.7,20,0.6266666666666667,0.08537498983243796,370,0.6333333333333333,0.4666666666666667,0.7,0.6333333333333333,0.7,0.37280917167663574,0.0015829086303710937
,2.15443,0.7,50,0.68,0.12884098726725127,206,0.65,0.45,0.7,0.8,0.8,0.372695255279541,0.0015961170196533204
,2.15443,0.9,5,0.6266666666666667,0.07999999999999996,370,0.65,0.5166666666666667,0.7166666666666667,0.55,0.7,0.4786529064178467,0.00159912109375
,2.15443,0.9,10,0.66,0.09225568335398697,292,0.55,0.6333333333333333,0.7,0.8166666666666667,0.6,0.4771226406097412,0.0016007423400878906
,2.15443,0.9,20,0.7066666666666667,0.12892719737209143,96,0.8333333333333333,0.4666666666666667,0.7,0.7333333333333334,0.8,0.47643470764160156,0.001603841781616211
,2.15443,0.9,50,0.6599999999999999,0.12046207333061769,296,0.7333333333333334,0.45,0.7,0.6166666666666667,0.8,0.47655673027038575,0.001597452163696289
,7.74264,0.1,5,0.5333333333333333,0.12427567921538163,517,0.3666666666666667,0.45,0.7,0.65,0.5,0.311950159072876,0.0016265869140625
,7.74264,0.1,10,0.5866666666666667,0.10187137859957415,441,0.65,0.65,0.7,0.43333333333333335,0.5,0.3123480796813965,0.001628875732421875
,7.74264,0.1,20,0.71,0.07859884081701066,80,0.75,0.5666666666666667,0.7,0.7333333333333334,0.8,0.3123908996582031,0.0015845298767089844
,7.74264,0.1,50,0.7,0.12516655570345725,127,0.7166666666666667,0.4666666666666667,0.7,0.8166666666666667,0.8,0.3126068592071533,0.0015505313873291015
,7.74264,0.3,5,0.5933333333333334,0.10780641085864152,422,0.5666666666666667,0.45,0.5166666666666667,0.7333333333333334,0.7,0.5084624767303467,0.0015848159790039062
,7.74264,0.3,10,0.57,0.1127435635019184,481,0.4666666666666667,0.55,0.7,0.43333333333333335,0.7,0.5088339805603027,0.0015866279602050782
,7.74264,0.3,20,0.7066666666666667,0.07717224601860152,96,0.7333333333333334,0.5666666666666667,0.7,0.7333333333333334,0.8,0.5097599983215332,0.00158538818359375
,7.74264,0.3,50,0.72,0.13391539617733778,41,0.8166666666666667,0.4666666666666667,0.7,0.8166666666666667,0.8,0.5086483001708985,0.0015922069549560546
,7.74264,0.5,5,0.5733333333333335,0.13767917618708922,457,0.5666666666666667,0.35,0.5166666666666667,0.7333333333333334,0.7,0.5506839752197266,0.0015833854675292968
,7.74264,0.5,10,0.5866666666666667,0.10187137859957414,441,0.55,0.55,0.7,0.43333333333333335,0.7,0.5510019302368164,0.0015854358673095704
,7.74264,0.5,20,0.7033333333333334,0.12578641509408806,104,0.7333333333333334,0.4666666666666667,0.7,0.8166666666666667,0.8,0.551431131362915,0.0017100811004638673
,7.74264,0.5,50,0.7,0.12516655570345725,127,0.8166666666666667,0.4666666666666667,0.7,0.7166666666666667,0.8,0.5505036830902099,0.0015958786010742188
,7.74264,0.7,5,0.6133333333333333,0.14429907214608909,392,0.5666666666666667,0.35,0.7166666666666667,0.7333333333333334,0.7,0.6417159080505371,0.001594209671020508
,7.74264,0.7,10,0.6266666666666667,0.06716480559869958,370,0.55,0.55,0.7,0.6333333333333333,0.7,0.641937255859375,0.0015897274017333985
,7.74264,0.7,20,0.7033333333333334,0.13840359661351131,104,0.7333333333333334,0.4666666666666667,0.7,0.7166666666666667,0.9,0.6417620182037354,0.0016012191772460938
,7.74264,0.7,50,0.72,0.1480990659434871,41,0.9166666666666667,0.4666666666666667,0.7,0.7166666666666667,0.8,0.6470937252044677,0.0016038894653320312
,7.74264,0.9,5,0.6133333333333333,0.14429907214608909,392,0.5666666666666667,0.35,0.7166666666666667,0.7333333333333334,0.7,0.6958848476409912,0.0015925884246826172
,7.74264,0.9,10,0.6233333333333333,0.04898979485566353,382,0.55,0.6333333333333333,0.7,0.6333333333333333,0.6,0.696670389175415,0.001592874526977539
,7.74264,0.9,20,0.7033333333333334,0.13840359661351131,104,0.7333333333333334,0.4666666666666667,0.7,0.7166666666666667,0.9,0.6934432983398438,0.0016080379486083985
,7.74264,0.9,50,0.6433333333333333,0.1147945023848171,334,0.65,0.45,0.7,0.6166666666666667,0.8,0.6866889476776123,0.0016009807586669922
,27.8256,0.1,5,0.52,0.09153020145163987,547,0.3666666666666667,0.55,0.5333333333333333,0.65,0.5,0.3148176193237305,0.0015569686889648437
,27.8256,0.1,10,0.5900000000000001,0.05228129047119376,433,0.5666666666666667,0.65,0.6166666666666667,0.6166666666666667,0.5,0.3149393558502197,0.001558065414428711
,27.8256,0.1,20,0.6666666666666666,0.07958224257542215,247,0.65,0.5666666666666667,0.7,0.6166666666666667,0.8,0.3140389442443848,0.0015820026397705077
,27.8256,0.1,50,0.7366666666666667,0.15684387141358125,15,0.7166666666666667,0.45,0.8,0.9166666666666667,0.8,0.31475167274475097,0.0015705585479736327
,27.8256,0.3,5,0.5333333333333333,0.12427567921538163,517,0.3666666666666667,0.45,0.7,0.65,0.5,0.45534987449645997,0.0015824317932128906
,27.8256,0.3,10,0.5666666666666667,0.097182531580755,483,0.65,0.55,0.7,0.43333333333333335,0.5,0.45430912971496584,0.001576995849609375
,27.8256,0.3,20,0.7266666666666666,0.08981462390204988,27,0.75,0.5666666666666667,0.7,0.8166666666666667,0.8,0.45331554412841796,0.0015933990478515625
,27.8256,0.3,50,0.72,0.13391539617733778,41,0.8166666666666667,0.4666666666666667,0.7,0.8166666666666667,0.8,0.45356974601745603,0.0015950679779052734
