param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.7933333333333333,0.08730533902472531,23,0.8166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.9,0.07853860855102539,0.00122833251953125
0.599484,0.3,0.8,0.0816496580927726,14,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.9,0.0986971378326416,0.001298379898071289
0.599484,0.5,0.8366666666666667,0.1151810169544733,1,0.8166666666666667,0.9,0.8166666666666667,0.65,1.0,0.11882128715515136,0.0013214111328125
0.599484,0.7,0.8366666666666667,0.1151810169544733,1,0.8166666666666667,0.9,0.8166666666666667,0.65,1.0,0.13211946487426757,0.001357698440551758
0.599484,0.9,0.7666666666666666,0.16193277068654827,28,0.6333333333333333,0.9,0.7333333333333334,0.5666666666666667,1.0,0.13807315826416017,0.0013557910919189454
2.15443,0.1,0.8133333333333332,0.09741092797468306,6,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.14451799392700196,0.0013616085052490234
2.15443,0.3,0.7966666666666666,0.06616477747093069,19,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.2009425640106201,0.0014173030853271485
2.15443,0.5,0.8,0.0816496580927726,14,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.9,0.2277667999267578,0.0013991355895996093
2.15443,0.7,0.8,0.0816496580927726,14,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.9,0.2739725589752197,0.0014212608337402343
2.15443,0.9,0.8,0.0816496580927726,14,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.9,0.333175802230835,0.001425457000732422
7.74264,0.1,0.8133333333333332,0.09741092797468306,6,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.166741943359375,0.0013616085052490234
7.74264,0.3,0.8133333333333332,0.09741092797468306,6,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.3014482021331787,0.0014238357543945312
7.74264,0.5,0.8133333333333335,0.05312459150169741,5,0.8166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.9,0.36106200218200685,0.0014377593994140624
7.74264,0.7,0.7599999999999999,0.11999999999999998,30,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.9,0.39990687370300293,0.0016857147216796874
7.74264,0.9,0.8,0.0816496580927726,14,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.9,0.4402302742004395,0.001444530487060547
27.8256,0.1,0.7966666666666666,0.10241527663824812,19,0.8166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.9,0.21289987564086915,0.0013715744018554688
27.8256,0.3,0.8133333333333332,0.09741092797468306,6,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.23764500617980958,0.0013849735260009766
27.8256,0.5,0.8133333333333332,0.09741092797468306,6,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.31514887809753417,0.0014039993286132813
27.8256,0.7,0.8133333333333332,0.09741092797468306,6,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.4096964359283447,0.0014541149139404297
27.8256,0.9,0.8333333333333334,0.062360956446232345,3,0.8166666666666667,0.9,0.8166666666666667,0.7333333333333334,0.9,0.4612578392028809,0.0014449119567871093
100.0,0.1,0.7366666666666667,0.06182412330330472,31,0.7166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.8,0.2555843830108643,0.0014108180999755859
100.0,0.3,0.7766666666666666,0.08919392106839769,26,0.8166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.9,0.2599508285522461,0.0014048099517822265
100.0,0.5,0.7966666666666666,0.10241527663824812,19,0.8166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.9,0.2675021648406982,0.001425457000732422
100.0,0.7,0.8133333333333332,0.09741092797468306,6,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.27799439430236816,0.0014441490173339843
100.0,0.9,0.8133333333333332,0.09741092797468306,6,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.9,0.28586392402648925,0.0014331340789794922
