param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.7366666666666666,0.1761943371520335,31,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.9,0.016724061965942384,0.0011892318725585938
0.0464159,0.5,0.5266666666666666,0.04546060565661953,34,0.6166666666666667,0.5,0.5166666666666667,0.5,0.5,0.009186983108520508,0.0011749744415283203
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028448104858398438,0.0011749744415283203
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002793025970458984,0.001180410385131836
0.16681,0.1,0.7966666666666666,0.1480990659434871,22,0.6166666666666667,0.9166666666666667,0.65,1.0,0.8,0.03501286506652832,0.0012097835540771484
0.16681,0.3,0.8133333333333332,0.10077477638553982,16,0.7166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.8,0.03770360946655273,0.0012175083160400391
0.16681,0.5,0.8166666666666668,0.12736648783028534,10,0.6333333333333333,0.8166666666666667,0.7333333333333334,1.0,0.9,0.042412853240966795,0.0012105941772460938
0.16681,0.7,0.7733333333333333,0.19933221850301405,29,0.5333333333333333,0.9,0.5333333333333333,1.0,0.9,0.053186893463134766,0.0012489795684814454
0.16681,0.9,0.68,0.17204650534085256,33,0.5333333333333333,0.9,0.43333333333333335,0.7333333333333334,0.8,0.05233011245727539,0.0012917518615722656
0.599484,0.1,0.8333333333333334,0.14414498873626436,7,0.7166666666666667,1.0,0.65,1.0,0.8,0.07713913917541504,0.0013154506683349609
0.599484,0.3,0.8133333333333332,0.10077477638553982,16,0.7166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.8,0.08761758804321289,0.0013463020324707032
0.599484,0.5,0.7966666666666666,0.12036980056845192,22,0.6333333333333333,0.8166666666666667,0.7333333333333334,1.0,0.8,0.101951265335083,0.0013437747955322265
0.599484,0.7,0.8300000000000001,0.10666666666666666,9,0.7166666666666667,0.9,0.7333333333333334,1.0,0.8,0.13643765449523926,0.0013793468475341796
0.599484,0.9,0.7566666666666666,0.19539134519670462,30,0.6333333333333333,0.9,0.45,1.0,0.8,0.16643261909484863,0.0013858318328857423
2.15443,0.1,0.8166666666666667,0.12780193008453877,11,0.7166666666666667,1.0,0.65,0.9166666666666667,0.8,0.14357976913452147,0.0013727664947509766
2.15443,0.3,0.8533333333333333,0.1330830985178475,1,0.8166666666666667,1.0,0.65,1.0,0.8,0.18112869262695314,0.0013954639434814453
2.15443,0.5,0.85,0.09189365834726813,2,0.8166666666666667,0.9,0.7333333333333334,1.0,0.8,0.21274542808532715,0.0014267444610595703
2.15443,0.7,0.8166666666666667,0.09775252199076785,11,0.7333333333333334,0.8166666666666667,0.7333333333333334,1.0,0.8,0.24227824211120605,0.0014230728149414063
2.15443,0.9,0.8133333333333332,0.14959203781544583,16,0.8166666666666667,0.9,0.55,1.0,0.8,0.33077268600463866,0.0014997959136962891
7.74264,0.1,0.8133333333333332,0.1644519517805868,16,0.6166666666666667,1.0,0.65,1.0,0.8,0.16877346038818358,0.0013855457305908202
7.74264,0.3,0.8366666666666667,0.11803954139750515,4,0.8166666666666667,1.0,0.65,0.9166666666666667,0.8,0.27463474273681643,0.0014290332794189454
7.74264,0.5,0.8366666666666667,0.11803954139750515,4,0.8166666666666667,1.0,0.65,0.9166666666666667,0.8,0.32983694076538084,0.0014518260955810546
7.74264,0.7,0.8333333333333334,0.0674948557710553,7,0.8166666666666667,0.9,0.7333333333333334,0.9166666666666667,0.8,0.3751694202423096,0.0014527320861816406
7.74264,0.9,0.85,0.09189365834726813,2,0.8166666666666667,0.9,0.7333333333333334,1.0,0.8,0.4174283504486084,0.0014460563659667968
27.8256,0.1,0.7933333333333333,0.1455258663529538,24,0.6166666666666667,0.9,0.65,1.0,0.8,0.19548935890197755,0.0016196250915527343
27.8256,0.3,0.8133333333333332,0.1644519517805868,16,0.6166666666666667,1.0,0.65,1.0,0.8,0.24754457473754882,0.0014544010162353515
27.8256,0.5,0.8166666666666667,0.12780193008453877,11,0.7166666666666667,1.0,0.65,0.9166666666666667,0.8,0.33023595809936523,0.0014646053314208984
27.8256,0.7,0.8366666666666667,0.11803954139750515,4,0.8166666666666667,1.0,0.65,0.9166666666666667,0.8,0.36677918434143064,0.0014593124389648438
27.8256,0.9,0.8166666666666667,0.12780193008453877,11,0.7166666666666667,1.0,0.65,0.9166666666666667,0.8,0.4264396667480469,0.0014650344848632813
100.0,0.1,0.8133333333333332,0.1644519517805868,16,0.6166666666666667,1.0,0.65,1.0,0.8,0.22457280158996581,0.0014900684356689454
100.0,0.3,0.7933333333333333,0.1455258663529538,24,0.6166666666666667,0.9,0.65,1.0,0.8,0.2412715435028076,0.0014340877532958984
100.0,0.5,0.7933333333333333,0.1455258663529538,24,0.6166666666666667,0.9,0.65,1.0,0.8,0.25847854614257815,0.0014338016510009766
100.0,0.7,0.7933333333333333,0.1455258663529538,24,0.6166666666666667,0.9,0.65,1.0,0.8,0.2741396427154541,0.0014545917510986328
100.0,0.9,0.7933333333333333,0.1455258663529538,24,0.6166666666666667,0.9,0.65,1.0,0.8,0.29426727294921873,0.0014528274536132813
