param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.6100000000000001,0.092255683353987,127,0.6166666666666667,0.65,0.45,0.7333333333333334,0.6,0.4319572925567627,0.0015380382537841797
27.8256,0.3,10,0.6133333333333333,0.08524474568362947,126,0.6333333333333333,0.6333333333333333,0.55,0.75,0.5,0.4329844951629639,0.0015361785888671875
27.8256,0.3,20,0.76,0.047842333648024385,1,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.4302549362182617,0.00153656005859375
27.8256,0.3,50,0.7533333333333333,0.11025223605694152,5,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.4305763244628906,0.001552724838256836
27.8256,0.5,5,0.5733333333333334,0.11575836902790225,147,0.43333333333333335,0.65,0.45,0.7333333333333334,0.6,0.6279729843139649,0.001544809341430664
27.8256,0.5,10,0.5966666666666667,0.04988876515698586,138,0.5333333333333333,0.6333333333333333,0.55,0.6666666666666666,0.6000000000000001,0.6262577056884766,0.0015415668487548829
27.8256,0.5,20,0.6833333333333333,0.04346134936801766,47,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.7,0.6272172927856445,0.0015596389770507813
27.8256,0.5,50,0.7,0.10645812948447539,33,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.7,0.6246285915374756,0.0016196727752685546
27.8256,0.7,5,0.5733333333333334,0.11575836902790225,147,0.43333333333333335,0.65,0.45,0.7333333333333334,0.6,0.692646837234497,0.001546764373779297
27.8256,0.7,10,0.6333333333333334,0.06582805886043834,90,0.5333333333333333,0.65,0.65,0.7333333333333334,0.6000000000000001,0.6945292949676514,0.001544189453125
27.8256,0.7,20,0.68,0.08259674462242578,56,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.6932252883911133,0.0016636848449707031
27.8256,0.7,50,0.7,0.10645812948447539,33,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.7,0.6916711330413818,0.0015673160552978516
27.8256,0.9,5,0.5533333333333333,0.10295630140986997,183,0.43333333333333335,0.55,0.45,0.6333333333333333,0.7,0.752443265914917,0.0015603065490722655
27.8256,0.9,10,0.6333333333333334,0.06582805886043834,90,0.5333333333333333,0.65,0.65,0.7333333333333334,0.6000000000000001,0.7524326324462891,0.0015653610229492188
27.8256,0.9,20,0.7,0.10274023338281624,33,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.7518916606903077,0.0015566349029541016
27.8256,0.9,50,0.7,0.10645812948447539,33,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.7,0.7522655963897705,0.00157318115234375
100.0,0.1,5,0.6100000000000001,0.092255683353987,127,0.6166666666666667,0.65,0.45,0.7333333333333334,0.6,0.33806490898132324,0.0015169143676757812
100.0,0.1,10,0.6133333333333334,0.06944222218666553,121,0.5333333333333333,0.7166666666666667,0.55,0.6666666666666666,0.6,0.3370936870574951,0.0015157222747802734
100.0,0.1,20,0.6833333333333333,0.06236095644623237,47,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.6,0.33652586936950685,0.0015297889709472655
100.0,0.1,50,0.7333333333333334,0.136218778278017,15,0.6166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.8,0.3367597579956055,0.0015239715576171875
100.0,0.3,5,0.6100000000000001,0.092255683353987,127,0.6166666666666667,0.65,0.45,0.7333333333333334,0.6,0.3487734794616699,0.00152740478515625
100.0,0.3,10,0.6133333333333334,0.06944222218666553,121,0.5333333333333333,0.7166666666666667,0.55,0.6666666666666666,0.6,0.3496208190917969,0.001534271240234375
100.0,0.3,20,0.7233333333333334,0.06018490028422596,18,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.8,0.3490778923034668,0.001551675796508789
100.0,0.3,50,0.7333333333333334,0.136218778278017,15,0.6166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.8,0.3487586498260498,0.0015475749969482422
100.0,0.5,5,0.6100000000000001,0.092255683353987,127,0.6166666666666667,0.65,0.45,0.7333333333333334,0.6,0.38475756645202636,0.0015333175659179687
100.0,0.5,10,0.6133333333333334,0.06944222218666553,121,0.5333333333333333,0.7166666666666667,0.55,0.6666666666666666,0.6,0.38502111434936526,0.0015824794769287109
100.0,0.5,20,0.7433333333333334,0.030912061651652355,8,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.8,0.3856482982635498,0.0015732765197753907
100.0,0.5,50,0.7533333333333333,0.11025223605694152,5,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.38587121963500975,0.0015571117401123047
100.0,0.7,5,0.6100000000000001,0.092255683353987,127,0.6166666666666667,0.65,0.45,0.7333333333333334,0.6,0.43834738731384276,0.0015450477600097655
100.0,0.7,10,0.5933333333333334,0.08339997335464534,140,0.5333333333333333,0.7166666666666667,0.55,0.6666666666666666,0.5,0.4373753547668457,0.0015534400939941407
100.0,0.7,20,0.76,0.047842333648024385,1,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.436565637588501,0.0015631675720214843
100.0,0.7,50,0.7366666666666667,0.09153020145163987,13,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.4374518394470215,0.0015556812286376953
100.0,0.9,5,0.6100000000000001,0.092255683353987,127,0.6166666666666667,0.65,0.45,0.7333333333333334,0.6,0.4894691467285156,0.001553821563720703
100.0,0.9,10,0.6133333333333334,0.07702813338860895,121,0.5333333333333333,0.6333333333333333,0.55,0.75,0.6000000000000001,0.49039525985717775,0.0015714168548583984
100.0,0.9,20,0.76,0.047842333648024385,1,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.4903704643249512,0.0015478134155273438
100.0,0.9,50,0.7533333333333333,0.11025223605694152,5,0.6166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.49106931686401367,0.0016863822937011718
