param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,5,0.6300000000000001,0.1132352516764202,117,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5666666666666667,0.8,0.445912504196167,0.0015334606170654297
27.8256,0.3,10,0.62,0.03399346342395188,120,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.4465432643890381,0.0016546249389648438
27.8256,0.3,20,0.7066666666666667,0.11813363431112903,49,0.9,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.7,0.44578800201416013,0.0015316486358642578
27.8256,0.3,50,0.6633333333333333,0.10241527663824809,95,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.5,0.4454202175140381,0.0015484809875488282
27.8256,0.5,5,0.61,0.13021349989749742,123,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.4666666666666667,0.8,0.5631594657897949,0.0015552997589111327
27.8256,0.5,10,0.68,0.07702813338860896,87,0.7333333333333334,0.5833333333333334,0.6333333333333333,0.65,0.8,0.5638428688049316,0.0015593528747558593
27.8256,0.5,20,0.7066666666666667,0.1436043948569201,49,0.9,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.5,0.5633456707000732,0.0015572547912597657
27.8256,0.5,50,0.6833333333333333,0.07453559924999299,80,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.6,0.564631175994873,0.0015470504760742188
27.8256,0.7,5,0.6433333333333333,0.11382247385975916,113,0.7166666666666667,0.5833333333333334,0.65,0.4666666666666667,0.8,0.67167649269104,0.0015473365783691406
27.8256,0.7,10,0.6966666666666667,0.09392668535736913,63,0.8166666666666667,0.5833333333333334,0.6333333333333333,0.65,0.8,0.6833666801452637,0.0015542030334472657
27.8256,0.7,20,0.7066666666666668,0.13888444437333106,43,0.9,0.6666666666666666,0.5333333333333333,0.8333333333333333,0.6,0.679271650314331,0.0015442848205566406
27.8256,0.7,50,0.6833333333333333,0.07453559924999299,80,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.6,0.6802266120910645,0.001563119888305664
27.8256,0.9,5,0.6766666666666667,0.14243907079480997,89,0.7166666666666667,0.5833333333333334,0.8333333333333333,0.45,0.8,0.8164624214172364,0.0015497207641601562
27.8256,0.9,10,0.7166666666666666,0.08881941729649484,37,0.8166666666666667,0.5833333333333334,0.7333333333333334,0.65,0.8,0.8159367561340332,0.0015430927276611328
27.8256,0.9,20,0.7066666666666668,0.13888444437333106,43,0.9,0.6666666666666666,0.5333333333333333,0.8333333333333333,0.6,0.8160964488983155,0.0015610218048095702
27.8256,0.9,50,0.7033333333333334,0.07180219742846007,53,0.7,0.6666666666666666,0.7333333333333334,0.8166666666666667,0.6,0.8169739246368408,0.0015638351440429687
100.0,0.1,5,0.5700000000000001,0.08259674462242578,162,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5666666666666667,0.5,0.3843552112579346,0.0015442848205566406
100.0,0.1,10,0.6133333333333333,0.08589399151150084,121,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.5,0.38574676513671874,0.0015452384948730468
100.0,0.1,20,0.7466666666666667,0.09568466729604884,13,0.9,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.8,0.385219144821167,0.001537322998046875
100.0,0.1,50,0.7033333333333334,0.0618241233033047,53,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.7,0.38400883674621583,0.001553964614868164
100.0,0.3,5,0.5700000000000001,0.08259674462242578,162,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5666666666666667,0.5,0.3960445404052734,0.0015407562255859374
100.0,0.3,10,0.6133333333333333,0.08589399151150084,121,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.5,0.3963164329528809,0.0015352725982666015
100.0,0.3,20,0.7466666666666667,0.09568466729604884,13,0.9,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.8,0.3970656394958496,0.001663064956665039
100.0,0.3,50,0.6633333333333333,0.10241527663824809,95,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.5,0.39560489654541015,0.001550769805908203
100.0,0.5,5,0.5700000000000001,0.08259674462242578,162,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5666666666666667,0.5,0.4280391216278076,0.0015517234802246093
100.0,0.5,10,0.5633333333333332,0.07333333333333332,167,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.48333333333333334,0.5,0.4275654315948486,0.0015439987182617188
100.0,0.5,20,0.7066666666666668,0.10624918300339486,43,0.9,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.6,0.42802000045776367,0.001564931869506836
100.0,0.5,50,0.6633333333333333,0.10241527663824809,95,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.5,0.4275811672210693,0.0016203880310058593
100.0,0.7,5,0.5700000000000001,0.08259674462242578,162,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5666666666666667,0.5,0.46364870071411135,0.0016048431396484375
100.0,0.7,10,0.58,0.07180219742846004,144,0.6333333333333333,0.6666666666666666,0.5333333333333333,0.4666666666666667,0.6000000000000001,0.4636514186859131,0.0015543460845947265
100.0,0.7,20,0.6866666666666668,0.12578641509408808,76,0.9,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.6,0.4632368564605713,0.0015459060668945312
100.0,0.7,50,0.6633333333333333,0.10241527663824809,95,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.5,0.4640331745147705,0.0015819549560546875
100.0,0.9,5,0.6300000000000001,0.1132352516764202,117,0.7166666666666667,0.5833333333333334,0.48333333333333334,0.5666666666666667,0.8,0.5073424816131592,0.0015676021575927734
100.0,0.9,10,0.6,0.06992058987801009,125,0.6333333333333333,0.6666666666666666,0.6333333333333333,0.4666666666666667,0.6000000000000001,0.5058935165405274,0.0015617847442626954
100.0,0.9,20,0.6866666666666668,0.0985449699939632,76,0.8166666666666667,0.6666666666666666,0.5166666666666667,0.7333333333333334,0.7,0.5067864418029785,0.001549673080444336
100.0,0.9,50,0.6633333333333333,0.10241527663824809,95,0.7,0.6666666666666666,0.6333333333333333,0.8166666666666667,0.5,0.5068478584289551,0.001562213897705078
