param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,10,0.6299999999999999,0.16579773487261182,81,0.4166666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.55,0.16971869468688966,0.001520681381225586
0.599484,0.9,20,0.7933333333333332,0.04784233364802441,5,0.8,0.8333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.16989550590515137,0.001532602310180664
0.599484,0.9,50,0.7933333333333333,0.040276819911981884,4,0.8,0.8333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.17034645080566407,0.001550436019897461
2.15443,0.1,5,0.55,0.03496029493900506,109,0.5166666666666667,0.55,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.23900442123413085,0.0016687870025634765
2.15443,0.1,10,0.5900000000000001,0.10088497300281038,87,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.23880109786987305,0.0015677452087402345
2.15443,0.1,20,0.7233333333333333,0.12409673645990854,33,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.23852157592773438,0.001562356948852539
2.15443,0.1,50,0.7433333333333334,0.08205689083394109,13,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.2388216495513916,0.0015667438507080077
2.15443,0.3,5,0.5133333333333333,0.1305543735171076,143,0.4166666666666667,0.7333333333333334,0.35,0.5333333333333333,0.5333333333333333,0.32467055320739746,0.0015825748443603516
2.15443,0.3,10,0.61,0.14007934259633795,84,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.45,0.32549252510070803,0.001562786102294922
2.15443,0.3,20,0.69,0.080691456246068,51,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.3240954399108887,0.0015657424926757812
2.15443,0.3,50,0.7233333333333334,0.06879922480183427,25,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.3261767864227295,0.0016407966613769531
2.15443,0.5,5,0.57,0.18116904322268254,97,0.4166666666666667,0.7166666666666667,0.35,0.8333333333333333,0.5333333333333333,0.36014232635498045,0.0015677452087402345
2.15443,0.5,10,0.6866666666666668,0.09741092797468306,52,0.8,0.75,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.3600433826446533,0.0015538692474365234
2.15443,0.5,20,0.7433333333333333,0.11575836902790228,17,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.3596592903137207,0.0015523433685302734
2.15443,0.5,50,0.6900000000000001,0.14476033833738972,49,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.45,0.35991578102111815,0.0015655994415283204
2.15443,0.7,5,0.5533333333333333,0.1874981481390031,108,0.4166666666666667,0.7166666666666667,0.35,0.8333333333333333,0.45,0.40241255760192873,0.0015582561492919922
2.15443,0.7,10,0.6533333333333333,0.14118545723031578,73,0.7,0.75,0.45,0.8333333333333333,0.5333333333333333,0.4029974937438965,0.0015595912933349609
2.15443,0.7,20,0.7766666666666666,0.0997775303139718,7,0.8,0.8333333333333333,0.7,0.9166666666666667,0.6333333333333333,0.40314426422119143,0.0016679763793945312
2.15443,0.7,50,0.6866666666666668,0.09333333333333335,52,0.8,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.4017077922821045,0.0015604972839355468
2.15443,0.9,5,0.53,0.19731531449264988,121,0.4166666666666667,0.7166666666666667,0.35,0.8166666666666667,0.35,0.3484364032745361,0.0015521049499511719
2.15443,0.9,10,0.6333333333333334,0.16227548592850777,79,0.7,0.75,0.45,0.8333333333333333,0.43333333333333335,0.3476258277893066,0.0015447139739990234
2.15443,0.9,20,0.7766666666666666,0.0997775303139718,7,0.8,0.8333333333333333,0.7,0.9166666666666667,0.6333333333333333,0.34883823394775393,0.0015172004699707032
2.15443,0.9,50,0.76,0.0402768199119819,11,0.8,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.3475490570068359,0.0015421867370605468
7.74264,0.1,5,0.5700000000000001,0.08259674462242578,94,0.5166666666666667,0.55,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.3089628219604492,0.0015384674072265625
7.74264,0.1,10,0.55,0.03496029493900506,109,0.5166666666666667,0.55,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.3098597526550293,0.001528167724609375
7.74264,0.1,20,0.6833333333333333,0.09831920802501751,57,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.3103137493133545,0.001547861099243164
7.74264,0.1,50,0.7033333333333334,0.12355835328567086,38,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.5166666666666667,0.310393762588501,0.0016606807708740234
7.74264,0.3,5,0.5666666666666667,0.10488088481701517,100,0.4166666666666667,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.5333333333333333,0.5151661396026611,0.0016326904296875
7.74264,0.3,10,0.51,0.07859884081701063,147,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.5131946563720703,0.0015603065490722655
7.74264,0.3,20,0.6833333333333333,0.12247448713915887,57,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5126250743865967,0.0015540599822998046
7.74264,0.3,50,0.7233333333333334,0.09695359714832652,25,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.5132994651794434,0.0015625
7.74264,0.5,5,0.5133333333333333,0.1305543735171076,143,0.4166666666666667,0.7333333333333334,0.35,0.5333333333333333,0.5333333333333333,0.6501169204711914,0.001562643051147461
7.74264,0.5,10,0.6633333333333334,0.16746475582773962,66,0.7,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.43333333333333335,0.6495383739471435,0.0015674114227294921
7.74264,0.5,20,0.74,0.08339997335464533,20,0.7,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6496857166290283,0.001561594009399414
7.74264,0.5,50,0.7066666666666667,0.11860297916438127,36,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.6507039070129395,0.0016945838928222657
7.74264,0.7,5,0.57,0.18116904322268254,97,0.4166666666666667,0.7166666666666667,0.35,0.8333333333333333,0.5333333333333333,0.7039743900299072,0.001569080352783203
7.74264,0.7,10,0.6700000000000002,0.16977108770995794,64,0.7166666666666667,0.75,0.5333333333333333,0.9166666666666667,0.43333333333333335,0.7041353702545166,0.0015615463256835938
7.74264,0.7,20,0.7433333333333332,0.10360180178613367,19,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7069958209991455,0.0015716075897216797
7.74264,0.7,50,0.67,0.12970050972229144,65,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.45,0.7034507751464844,0.0015900135040283203
7.74264,0.9,5,0.5333333333333333,0.20221001184137466,120,0.4166666666666667,0.7166666666666667,0.35,0.8333333333333333,0.35,0.8223450183868408,0.0015657901763916015
7.74264,0.9,10,0.6533333333333333,0.14118545723031578,73,0.7,0.75,0.45,0.8333333333333333,0.5333333333333333,0.8235291004180908,0.0015713691711425782
7.74264,0.9,20,0.7966666666666665,0.049888765156985884,3,0.8,0.8333333333333333,0.7,0.8333333333333333,0.8166666666666667,0.8203457832336426,0.0016767024993896485
