param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.5999999999999999,0.06749485577105528,123,0.7166666666666667,0.55,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.3384725093841553,0.0015284061431884766
27.8256,0.1,20,0.7799999999999999,0.10349449797506682,68,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.33693656921386717,0.0015220165252685547
27.8256,0.1,50,0.8566666666666667,0.07644896627453146,18,0.9166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.33744020462036134,0.001551198959350586
27.8256,0.3,5,0.5933333333333334,0.09285592184789415,127,0.6166666666666667,0.55,0.45,0.7333333333333334,0.6166666666666667,0.46514029502868653,0.0015449047088623047
27.8256,0.3,10,0.6366666666666666,0.047609522856952344,115,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.464155387878418,0.0015590190887451172
27.8256,0.3,20,0.8366666666666667,0.07483314773547886,42,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.4656930923461914,0.0015517711639404298
27.8256,0.3,50,0.8533333333333333,0.11025223605694151,24,1.0,0.7166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.46561198234558104,0.0015614032745361328
27.8256,0.5,5,0.6666666666666667,0.04830458915396482,104,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.63594069480896,0.0015637397766113282
27.8256,0.5,10,0.7033333333333334,0.06944222218666554,95,0.8,0.6166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.6350285053253174,0.001562023162841797
27.8256,0.5,20,0.77,0.09392668535736914,75,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.6356792449951172,0.0015673160552978516
27.8256,0.5,50,0.8733333333333333,0.046666666666666703,8,0.9166666666666667,0.8166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.634956693649292,0.0015466690063476562
27.8256,0.7,5,0.6666666666666667,0.04830458915396482,104,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.733082389831543,0.0016187667846679688
27.8256,0.7,10,0.7733333333333332,0.1008849730028104,74,0.8,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7331524848937988,0.001670694351196289
27.8256,0.7,20,0.7666666666666668,0.12823589374447564,78,0.9166666666666667,0.6166666666666667,0.65,0.9166666666666667,0.7333333333333334,0.7332061290740967,0.0015917778015136718
27.8256,0.7,50,0.8699999999999999,0.09626352718795769,12,0.9166666666666667,0.7166666666666667,0.9,1.0,0.8166666666666667,0.7323360443115234,0.0016298770904541015
27.8256,0.9,5,0.67,0.12710450643291743,100,0.7166666666666667,0.6333333333333333,0.45,0.8333333333333333,0.7166666666666667,0.7479488849639893,0.0015630245208740235
27.8256,0.9,10,0.74,0.07859884081701062,89,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.7479040145874023,0.001560544967651367
27.8256,0.9,20,0.7833333333333334,0.11690451944500123,66,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.7488954544067383,0.0015620708465576172
27.8256,0.9,50,0.89,0.06879922480183433,2,0.9166666666666667,0.8166666666666667,0.9,1.0,0.8166666666666667,0.7484429836273193,0.0015680789947509766
100.0,0.1,5,0.5599999999999999,0.06463573143221771,131,0.6166666666666667,0.55,0.45,0.6333333333333333,0.55,0.3860337734222412,0.0015271663665771484
100.0,0.1,10,0.5999999999999999,0.06749485577105528,123,0.7166666666666667,0.55,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.38652524948120115,0.0015124797821044922
100.0,0.1,20,0.7633333333333333,0.11803954139750515,81,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.3860675811767578,0.0015286445617675782
100.0,0.1,50,0.8566666666666667,0.07644896627453146,18,0.9166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.3855728626251221,0.0015449047088623047
100.0,0.3,5,0.5433333333333333,0.05333333333333334,164,0.6166666666666667,0.55,0.45,0.55,0.55,0.4017029762268066,0.0015407562255859374
100.0,0.3,10,0.5999999999999999,0.06749485577105528,123,0.7166666666666667,0.55,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.40232295989990235,0.001550912857055664
100.0,0.3,20,0.7633333333333333,0.11803954139750515,81,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.40138559341430663,0.0015402793884277343
100.0,0.3,50,0.8566666666666667,0.07644896627453146,18,0.9166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.401509428024292,0.0015740394592285156
100.0,0.5,5,0.5433333333333333,0.05333333333333334,164,0.6166666666666667,0.55,0.45,0.55,0.55,0.4428691387176514,0.0015612602233886718
100.0,0.5,10,0.5999999999999999,0.06749485577105528,123,0.7166666666666667,0.55,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.44161343574523926,0.001551675796508789
100.0,0.5,20,0.82,0.06359594676112972,55,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.4416515350341797,0.0015451908111572266
100.0,0.5,50,0.8566666666666667,0.07644896627453146,18,0.9166666666666667,0.7166666666666667,0.9,0.9166666666666667,0.8333333333333333,0.44265308380126955,0.0016927719116210938
100.0,0.7,5,0.5433333333333333,0.05333333333333334,164,0.6166666666666667,0.55,0.45,0.55,0.55,0.47750282287597656,0.0015676021575927734
100.0,0.7,10,0.6166666666666667,0.0632455532033676,120,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.6333333333333333,0.4778285980224609,0.0015662193298339843
100.0,0.7,20,0.82,0.06359594676112972,55,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.4773239612579346,0.0015563488006591797
100.0,0.7,50,0.8733333333333334,0.09104333522498441,6,1.0,0.8166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.47768211364746094,0.0015563011169433595
100.0,0.9,5,0.5933333333333334,0.09285592184789415,127,0.6166666666666667,0.55,0.45,0.7333333333333334,0.6166666666666667,0.526724100112915,0.0015917778015136718
100.0,0.9,10,0.6,0.08881941729649484,122,0.7166666666666667,0.6333333333333333,0.45,0.5666666666666667,0.6333333333333333,0.5288330078125,0.0015584945678710938
100.0,0.9,20,0.8166666666666667,0.10954451150103323,58,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.5282595157623291,0.00158233642578125
100.0,0.9,50,0.8533333333333333,0.11025223605694151,24,1.0,0.7166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.5267377376556397,0.0015904903411865234
