param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,10,0.6066666666666667,0.040276819911981905,102,0.6333333333333333,0.65,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.28461222648620604,0.0014978408813476562
27.8256,0.1,20,0.7033333333333334,0.08192137151629668,57,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.28522863388061526,0.0015114784240722657
27.8256,0.1,50,0.7200000000000001,0.06531972647421808,48,0.7166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.7,0.2847893714904785,0.0015099525451660156
27.8256,0.3,5,0.5933333333333333,0.16885233522551918,112,0.5333333333333333,0.48333333333333334,0.6333333333333333,0.4166666666666667,0.9,0.409899377822876,0.0015346050262451173
27.8256,0.3,10,0.5933333333333334,0.12587471725666136,109,0.7166666666666667,0.5666666666666667,0.3666666666666667,0.6166666666666667,0.7,0.4099247455596924,0.001535654067993164
27.8256,0.3,20,0.7066666666666667,0.09043106644167025,52,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.8,0.41045570373535156,0.001538562774658203
27.8256,0.3,50,0.7433333333333334,0.07498147919467993,19,0.7166666666666667,0.75,0.6166666666666667,0.8333333333333333,0.8,0.40994958877563475,0.0015444278717041016
27.8256,0.5,5,0.5166666666666667,0.07226494462892932,150,0.55,0.48333333333333334,0.6333333333333333,0.4166666666666667,0.5,0.6366497993469238,0.0015509605407714843
27.8256,0.5,10,0.5966666666666667,0.13182479955523457,106,0.5333333333333333,0.6666666666666666,0.3666666666666667,0.7166666666666667,0.7,0.6360449314117431,0.0015616893768310546
27.8256,0.5,20,0.6666666666666666,0.15238839267549945,82,0.5333333333333333,0.8333333333333333,0.45,0.8166666666666667,0.7,0.6365865230560303,0.00156097412109375
27.8256,0.5,50,0.74,0.10832051206181283,23,0.7166666666666667,0.65,0.6166666666666667,0.9166666666666667,0.8,0.6363523960113525,0.0015550613403320312
27.8256,0.7,5,0.5066666666666666,0.12229290885229428,151,0.55,0.5833333333333334,0.26666666666666666,0.5333333333333333,0.6,0.7539082050323487,0.0015552997589111327
27.8256,0.7,10,0.58,0.12578641509408806,115,0.5333333333333333,0.6666666666666666,0.3666666666666667,0.7333333333333334,0.6000000000000001,0.7502196788787842,0.001548624038696289
27.8256,0.7,20,0.6799999999999999,0.10077477638553985,75,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.6,0.749746561050415,0.001558208465576172
27.8256,0.7,50,0.7,0.0683130051063973,62,0.7166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.7,0.7519762516021729,0.0015476703643798827
27.8256,0.9,5,0.5066666666666666,0.12229290885229428,151,0.55,0.5833333333333334,0.26666666666666666,0.5333333333333333,0.6,0.8188477039337159,0.0016845703125
27.8256,0.9,10,0.6366666666666667,0.1284090685617215,93,0.5333333333333333,0.6666666666666666,0.45,0.7333333333333334,0.8,0.8193172931671142,0.0015621185302734375
27.8256,0.9,20,0.74,0.10780641085864154,23,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.8207408428192139,0.0015603065490722655
27.8256,0.9,50,0.74,0.07571877794400364,23,0.8166666666666667,0.75,0.6166666666666667,0.8166666666666667,0.7,0.8179737091064453,0.0015784263610839843
100.0,0.1,5,0.5766666666666668,0.11860297916438131,119,0.55,0.5666666666666667,0.45,0.5166666666666667,0.8,0.34565205574035646,0.001501321792602539
100.0,0.1,10,0.5733333333333334,0.06548960901462833,124,0.6333333333333333,0.5666666666666667,0.45,0.6166666666666667,0.6000000000000001,0.34566497802734375,0.0015140533447265624
100.0,0.1,20,0.6633333333333333,0.10974718422102882,83,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.5166666666666667,0.6000000000000001,0.34810695648193357,0.0015200138092041015
100.0,0.1,50,0.7600000000000001,0.08000000000000003,9,0.7166666666666667,0.75,0.7166666666666667,0.9166666666666667,0.7,0.3461770534515381,0.001527261734008789
100.0,0.3,5,0.5766666666666668,0.11860297916438131,119,0.55,0.5666666666666667,0.45,0.5166666666666667,0.8,0.3476254940032959,0.0015048980712890625
100.0,0.3,10,0.59,0.07195677714974301,113,0.6333333333333333,0.65,0.45,0.6166666666666667,0.6000000000000001,0.3487052917480469,0.001520824432373047
100.0,0.3,20,0.7033333333333334,0.08192137151629668,57,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.34969310760498046,0.0015199661254882812
100.0,0.3,50,0.74,0.09865765724632497,23,0.7166666666666667,0.75,0.6166666666666667,0.9166666666666667,0.7,0.34981112480163573,0.0015319347381591796
100.0,0.5,5,0.5766666666666668,0.11860297916438131,119,0.55,0.5666666666666667,0.45,0.5166666666666667,0.8,0.3676866054534912,0.0015235424041748046
100.0,0.5,10,0.6233333333333333,0.06018490028422596,98,0.7166666666666667,0.65,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.3667770862579346,0.0015216350555419921
100.0,0.5,20,0.72,0.09392668535736909,49,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.363637638092041,0.0015387535095214844
100.0,0.5,50,0.6866666666666668,0.04760952285695232,70,0.7166666666666667,0.75,0.6166666666666667,0.65,0.7,0.36401925086975095,0.0015604019165039063
100.0,0.7,5,0.5733333333333334,0.17211107524567448,124,0.5333333333333333,0.5666666666666667,0.45,0.4166666666666667,0.9,0.40313076972961426,0.0015351295471191407
100.0,0.7,10,0.6433333333333333,0.0793025150224688,92,0.7166666666666667,0.75,0.5333333333333333,0.6166666666666667,0.6000000000000001,0.40561704635620116,0.0015507221221923828
100.0,0.7,20,0.7266666666666666,0.08273115763993905,44,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.4072072982788086,0.0015487194061279297
100.0,0.7,50,0.7433333333333334,0.04784233364802439,19,0.7166666666666667,0.75,0.7166666666666667,0.8333333333333333,0.7,0.40716938972473143,0.0015417098999023437
100.0,0.9,5,0.5566666666666666,0.17594190960528863,128,0.5333333333333333,0.48333333333333334,0.45,0.4166666666666667,0.9,0.4609671115875244,0.0015501976013183594
100.0,0.9,10,0.7,0.04472135954999579,62,0.7166666666666667,0.75,0.7166666666666667,0.6166666666666667,0.7,0.4610945224761963,0.0015460014343261718
100.0,0.9,20,0.6866666666666668,0.11274356350191841,70,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.8,0.46119108200073244,0.0015439987182617188
100.0,0.9,50,0.7433333333333334,0.07498147919467993,19,0.7166666666666667,0.75,0.6166666666666667,0.8333333333333333,0.8,0.461165714263916,0.0015587806701660156
