param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,50,0.7766666666666667,0.06960204339273701,4,0.75,0.9,0.7333333333333334,0.8,0.7,0.2681478977203369,0.001325511932373047
27.8256,0.3,5,0.5533333333333333,0.10718623460542354,123,0.4666666666666667,0.7333333333333334,0.45,0.6166666666666667,0.5,0.3621711254119873,0.0013386726379394532
27.8256,0.3,10,0.5966666666666667,0.1343296111973992,106,0.4666666666666667,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.6,0.36283078193664553,0.0013454437255859375
27.8256,0.3,20,0.74,0.09225568335398703,28,0.7333333333333334,0.9166666666666667,0.65,0.7,0.7,0.3636716365814209,0.0013959407806396484
27.8256,0.3,50,0.76,0.08602325267042628,11,0.75,0.9,0.65,0.8,0.7,0.3649150848388672,0.0013869285583496093
27.8256,0.5,5,0.5733333333333334,0.12498888839501784,118,0.4666666666666667,0.7333333333333334,0.45,0.7166666666666667,0.5,0.47272558212280275,0.0013731002807617187
27.8256,0.5,10,0.55,0.09775252199076787,132,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.4707911491394043,0.0013751506805419922
27.8256,0.5,20,0.7366666666666667,0.042687494916218996,30,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.7,0.47108683586120603,0.0013389110565185547
27.8256,0.5,50,0.7633333333333333,0.04136557881996954,9,0.75,0.8166666666666667,0.75,0.8,0.7,0.4729987621307373,0.0013879776000976563
27.8256,0.7,5,0.5733333333333334,0.12498888839501784,118,0.4666666666666667,0.7333333333333334,0.45,0.7166666666666667,0.5,0.5967286109924317,0.0014195919036865234
27.8256,0.7,10,0.55,0.09775252199076787,132,0.3666666666666667,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6,0.5943318843841553,0.0013717174530029296
27.8256,0.7,20,0.78,0.08393118874676117,3,0.8333333333333333,0.9166666666666667,0.75,0.7,0.7,0.6016998767852784,0.0013620376586914063
27.8256,0.7,50,0.72,0.10295630140987,49,0.75,0.9,0.65,0.7,0.6000000000000001,0.6159160137176514,0.0014012813568115234
27.8256,0.9,5,0.5933333333333334,0.11085526098877262,109,0.4666666666666667,0.7333333333333334,0.55,0.7166666666666667,0.5,0.6622443675994873,0.0014009475708007812
27.8256,0.9,10,0.6100000000000001,0.13399834161494523,103,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6,0.6651000022888184,0.0013817310333251952
27.8256,0.9,20,0.7433333333333334,0.10252370999486468,24,0.65,0.9166666666666667,0.65,0.7,0.8,0.6642645835876465,0.0014165401458740234
27.8256,0.9,50,0.7566666666666667,0.10413666234542203,18,0.75,0.9,0.8333333333333333,0.7,0.6000000000000001,0.6698279857635498,0.0013980388641357422
100.0,0.1,5,0.5533333333333333,0.10718623460542354,123,0.4666666666666667,0.7333333333333334,0.45,0.6166666666666667,0.5,0.3168183326721191,0.0013150691986083985
100.0,0.1,10,0.5933333333333333,0.17845011752432233,110,0.4666666666666667,0.9166666666666667,0.5666666666666667,0.6166666666666667,0.4,0.31948118209838866,0.001359844207763672
100.0,0.1,20,0.68,0.08781293248212993,78,0.55,0.8166666666666667,0.6333333333333333,0.7,0.7,0.3173970222473145,0.001337718963623047
100.0,0.1,50,0.7766666666666667,0.06960204339273701,4,0.75,0.9,0.7333333333333334,0.8,0.7,0.31744041442871096,0.0013669490814208984
100.0,0.3,5,0.5533333333333333,0.10718623460542354,123,0.4666666666666667,0.7333333333333334,0.45,0.6166666666666667,0.5,0.32475008964538576,0.0014697074890136718
100.0,0.3,10,0.5766666666666667,0.14892205269125783,114,0.4666666666666667,0.8333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.3264138221740723,0.0013788700103759765
100.0,0.3,20,0.6833333333333333,0.03651483716701109,76,0.65,0.7333333333333334,0.6333333333333333,0.7,0.7,0.3256842136383057,0.0013663291931152344
100.0,0.3,50,0.7766666666666667,0.06960204339273701,4,0.75,0.9,0.7333333333333334,0.8,0.7,0.3255283832550049,0.0013804912567138671
100.0,0.5,5,0.5533333333333333,0.10718623460542354,123,0.4666666666666667,0.7333333333333334,0.45,0.6166666666666667,0.5,0.3514660358428955,0.0013612747192382813
100.0,0.5,10,0.5766666666666667,0.14892205269125783,114,0.4666666666666667,0.8333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.35607151985168456,0.001378488540649414
100.0,0.5,20,0.7200000000000001,0.1018713785995742,46,0.65,0.9166666666666667,0.6333333333333333,0.7,0.7,0.3487664222717285,0.0013485431671142578
100.0,0.5,50,0.76,0.08602325267042628,11,0.75,0.9,0.65,0.8,0.7,0.3479308128356934,0.001335287094116211
100.0,0.7,5,0.5533333333333333,0.10718623460542354,123,0.4666666666666667,0.7333333333333334,0.45,0.6166666666666667,0.5,0.3744112491607666,0.0013695240020751953
100.0,0.7,10,0.5766666666666667,0.14892205269125783,114,0.4666666666666667,0.8333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.37501540184021,0.0013929367065429687
100.0,0.7,20,0.7233333333333334,0.09921917377424815,38,0.65,0.9166666666666667,0.65,0.7,0.7,0.3756974697113037,0.001363086700439453
100.0,0.7,50,0.76,0.08602325267042628,11,0.75,0.9,0.65,0.8,0.7,0.37564702033996583,0.0013715267181396485
100.0,0.9,5,0.5533333333333333,0.10718623460542354,123,0.4666666666666667,0.7333333333333334,0.45,0.6166666666666667,0.5,0.4275759220123291,0.0013597488403320312
100.0,0.9,10,0.5966666666666667,0.1343296111973992,106,0.4666666666666667,0.8333333333333333,0.4666666666666667,0.6166666666666667,0.6,0.4595480442047119,0.001448345184326172
100.0,0.9,20,0.7233333333333334,0.09921917377424815,38,0.65,0.9166666666666667,0.65,0.7,0.7,0.4312758922576904,0.001395273208618164
100.0,0.9,50,0.76,0.08602325267042628,11,0.75,0.9,0.65,0.8,0.7,0.4343442916870117,0.0014112472534179687
