param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,50,0.6933333333333334,0.23584363935078306,51,0.9166666666666667,0.7333333333333334,0.9,0.26666666666666666,0.65,0.6552480697631836,0.0015134811401367188
27.8256,0.1,5,0.5933333333333334,0.17782638224465522,129,0.5666666666666667,0.75,0.6333333333333333,0.26666666666666666,0.75,0.27033796310424807,0.001471090316772461
27.8256,0.1,10,0.6566666666666666,0.2096558025802185,105,0.55,0.7333333333333334,0.6333333333333333,0.3666666666666667,1.0,0.2696887493133545,0.001462697982788086
27.8256,0.1,20,0.6699999999999999,0.213801569477661,93,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.2709085464477539,0.0016469001770019532
27.8256,0.1,50,0.6733333333333333,0.15549205052920803,86,0.7333333333333334,0.7333333333333334,0.8,0.3666666666666667,0.7333333333333334,0.27104926109313965,0.0014899253845214843
27.8256,0.3,5,0.5833333333333334,0.26894857005259076,133,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.08333333333333333,0.8166666666666667,0.4883307456970215,0.0015202999114990235
27.8256,0.3,10,0.6566666666666666,0.1730767331432956,105,0.65,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.9,0.48728580474853517,0.0014981269836425782
27.8256,0.3,20,0.6900000000000001,0.23060307408570638,59,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.488325834274292,0.0014942646026611327
27.8256,0.3,50,0.6566666666666667,0.15260697523012798,101,0.65,0.7333333333333334,0.8,0.3666666666666667,0.7333333333333334,0.48849945068359374,0.0015062808990478516
27.8256,0.5,5,0.6199999999999999,0.20259428532030324,121,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.6501028060913085,0.0015291213989257813
27.8256,0.5,10,0.6,0.1894436298451043,128,0.55,0.7333333333333334,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.6531897068023682,0.0015076637268066407
27.8256,0.5,20,0.6733333333333332,0.24711670657134183,90,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.18333333333333335,0.8166666666666667,0.6506470680236817,0.0014894962310791015
27.8256,0.5,50,0.6766666666666666,0.17499206331208916,76,0.65,0.7333333333333334,0.9,0.3666666666666667,0.7333333333333334,0.6498440265655517,0.0014919281005859376
27.8256,0.7,5,0.64,0.224746771080501,113,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.26666666666666666,0.9166666666666667,0.7246079444885254,0.001507568359375
27.8256,0.7,10,0.6933333333333334,0.23252240035460384,51,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.26666666666666666,0.8166666666666667,0.7290599346160889,0.001507139205932617
27.8256,0.7,20,0.6933333333333334,0.21617893822787948,51,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.728151273727417,0.001624298095703125
27.8256,0.7,50,0.6599999999999999,0.1727554469313325,96,0.65,0.7333333333333334,0.9,0.3666666666666667,0.65,0.7230229854583741,0.0015208721160888672
27.8256,0.9,5,0.6466666666666667,0.18360585805227217,110,0.5666666666666667,0.6333333333333333,0.75,0.3666666666666667,0.9166666666666667,0.7554573059082031,0.00150146484375
27.8256,0.9,10,0.7466666666666665,0.10666666666666663,20,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.8166666666666667,0.7549345016479492,0.0015105247497558595
27.8256,0.9,20,0.6766666666666665,0.21566434826162414,81,0.65,0.8333333333333333,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.7617004871368408,0.0015247344970703125
27.8256,0.9,50,0.6766666666666666,0.17499206331208916,76,0.65,0.7333333333333334,0.9,0.3666666666666667,0.7333333333333334,0.7563859939575195,0.001531505584716797
100.0,0.1,5,0.5933333333333334,0.17782638224465522,129,0.5666666666666667,0.75,0.6333333333333333,0.26666666666666666,0.75,0.3095991134643555,0.0014804840087890626
100.0,0.1,10,0.6199999999999999,0.1554205763583302,121,0.55,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.8166666666666667,0.3108386039733887,0.001470327377319336
100.0,0.1,20,0.6699999999999999,0.213801569477661,93,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.30856752395629883,0.001461029052734375
100.0,0.1,50,0.6733333333333333,0.15549205052920803,86,0.7333333333333334,0.7333333333333334,0.8,0.3666666666666667,0.7333333333333334,0.31046280860900877,0.0014910221099853516
100.0,0.3,5,0.5933333333333334,0.17782638224465522,129,0.5666666666666667,0.75,0.6333333333333333,0.26666666666666666,0.75,0.3287844181060791,0.0014831066131591798
100.0,0.3,10,0.6199999999999999,0.1554205763583302,121,0.55,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.8166666666666667,0.3269792556762695,0.001481914520263672
100.0,0.3,20,0.6699999999999999,0.213801569477661,93,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.32666835784912107,0.0015018463134765625
100.0,0.3,50,0.6733333333333333,0.15549205052920803,86,0.7333333333333334,0.7333333333333334,0.8,0.3666666666666667,0.7333333333333334,0.3269017219543457,0.0014960765838623047
100.0,0.5,5,0.6066666666666667,0.19107880863955354,126,0.5666666666666667,0.75,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.37784242630004883,0.0015028953552246095
100.0,0.5,10,0.6366666666666666,0.17838784213679534,116,0.55,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.9,0.37702369689941406,0.0014871120452880859
100.0,0.5,20,0.6900000000000001,0.23060307408570638,59,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.3773911476135254,0.0015082359313964844
100.0,0.5,50,0.6733333333333333,0.15549205052920803,86,0.7333333333333334,0.7333333333333334,0.8,0.3666666666666667,0.7333333333333334,0.3777328968048096,0.0014729499816894531
100.0,0.7,5,0.6066666666666667,0.19107880863955354,126,0.5666666666666667,0.75,0.6333333333333333,0.26666666666666666,0.8166666666666667,0.4493112564086914,0.0014922142028808594
100.0,0.7,10,0.6199999999999999,0.1554205763583302,121,0.55,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.8166666666666667,0.44992337226867674,0.0015044212341308594
100.0,0.7,20,0.6900000000000001,0.23060307408570638,59,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.449750280380249,0.0015169143676757812
100.0,0.7,50,0.6933333333333334,0.17562586496425986,51,0.7333333333333334,0.7333333333333334,0.9,0.3666666666666667,0.7333333333333334,0.4498131275177002,0.0016263484954833984
100.0,0.9,5,0.6199999999999999,0.20259428532030324,121,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.551443338394165,0.0015172004699707032
100.0,0.9,10,0.6566666666666666,0.1730767331432956,105,0.65,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.9,0.5526369571685791,0.0015377521514892579
100.0,0.9,20,0.6900000000000001,0.23060307408570638,59,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.5547710418701172,0.0015540599822998046
100.0,0.9,50,0.6566666666666667,0.15260697523012798,101,0.65,0.7333333333333334,0.8,0.3666666666666667,0.7333333333333334,0.5541352272033692,0.001556396484375
