param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,20,0.7333333333333332,0.07958224257542214,32,0.6333333333333333,0.65,0.8333333333333333,0.75,0.8,0.254302453994751,0.001198148727416992
27.8256,0.1,50,0.7799999999999999,0.08781293248212993,7,0.7166666666666667,0.8333333333333333,0.9,0.65,0.8,0.2537553787231445,0.0012197017669677735
27.8256,0.3,5,0.6333333333333334,0.14181364924121767,124,0.65,0.5666666666666667,0.9,0.55,0.5,0.39042034149169924,0.001220369338989258
27.8256,0.3,10,0.7733333333333333,0.14243907079481,9,0.9166666666666667,0.6666666666666666,0.8333333333333333,0.55,0.9,0.39008288383483886,0.001221609115600586
27.8256,0.3,20,0.7299999999999999,0.0962635271879577,40,0.7166666666666667,0.65,0.9166666666666667,0.6666666666666666,0.7,0.38987274169921876,0.0012165069580078124
27.8256,0.3,50,0.71,0.13148721948877345,66,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.3900593757629395,0.0012123584747314453
27.8256,0.5,5,0.5866666666666667,0.18055470085267789,150,0.6166666666666667,0.5666666666666667,0.9,0.35,0.5,0.4694388389587402,0.001216554641723633
27.8256,0.5,10,0.7300000000000001,0.12622730819174327,35,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.55,0.7,0.4681385517120361,0.0012235164642333985
27.8256,0.5,20,0.7133333333333333,0.11614167593456233,59,0.7333333333333334,0.65,0.9166666666666667,0.5666666666666667,0.7,0.4790839672088623,0.0012257099151611328
27.8256,0.5,50,0.7233333333333333,0.12543258481484518,50,0.5333333333333333,0.7333333333333334,0.9,0.65,0.8,0.4698298931121826,0.0012244224548339845
27.8256,0.7,5,0.6100000000000001,0.17048949136725894,129,0.6166666666666667,0.5666666666666667,0.9,0.3666666666666667,0.6,0.5621347904205323,0.0012282848358154297
27.8256,0.7,10,0.7300000000000001,0.12622730819174327,35,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.55,0.7,0.5585996150970459,0.0012262344360351562
27.8256,0.7,20,0.6766666666666667,0.12092238098144702,103,0.7333333333333334,0.65,0.8333333333333333,0.4666666666666667,0.7,0.5589905738830566,0.001254701614379883
27.8256,0.7,50,0.7233333333333334,0.11430952132988165,49,0.5333333333333333,0.8333333333333333,0.8,0.65,0.8,0.5615127086639404,0.0012447357177734375
27.8256,0.9,5,0.6100000000000001,0.17048949136725894,129,0.6166666666666667,0.5666666666666667,0.9,0.3666666666666667,0.6,0.6179523944854737,0.0012315750122070313
27.8256,0.9,10,0.7100000000000001,0.13686976778431875,63,0.8166666666666667,0.6666666666666666,0.9166666666666667,0.55,0.6,0.6185096740722656,0.0012470245361328124
27.8256,0.9,20,0.6766666666666667,0.12092238098144702,103,0.7333333333333334,0.65,0.8333333333333333,0.4666666666666667,0.7,0.6200961112976074,0.001346254348754883
27.8256,0.9,50,0.7233333333333333,0.10934146311237818,50,0.6166666666666667,0.8333333333333333,0.8,0.5666666666666667,0.8,0.6184036731719971,0.0012598991394042968
100.0,0.1,5,0.6900000000000001,0.11575836902790225,88,0.65,0.55,0.9,0.65,0.7,0.2804867267608643,0.0012075424194335938
100.0,0.1,10,0.71,0.10252370999486464,66,0.7166666666666667,0.65,0.8333333333333333,0.55,0.8,0.2887291431427002,0.001261281967163086
100.0,0.1,20,0.7333333333333332,0.07958224257542214,32,0.6333333333333333,0.65,0.8333333333333333,0.75,0.8,0.28357439041137694,0.0012207508087158203
100.0,0.1,50,0.7633333333333333,0.11469767022723504,16,0.7166666666666667,0.8333333333333333,0.9,0.5666666666666667,0.8,0.2838313102722168,0.0012239933013916016
100.0,0.3,5,0.67,0.12884098726725127,111,0.65,0.65,0.9,0.65,0.5,0.30443921089172366,0.0012162208557128906
100.0,0.3,10,0.7133333333333333,0.1007747763855398,59,0.7166666666666667,0.6666666666666666,0.8333333333333333,0.55,0.8,0.3051617622375488,0.0012125492095947266
100.0,0.3,20,0.7333333333333332,0.07958224257542214,32,0.6333333333333333,0.65,0.8333333333333333,0.75,0.8,0.30277018547058104,0.0012110233306884765
100.0,0.3,50,0.7799999999999999,0.08781293248212993,7,0.7166666666666667,0.8333333333333333,0.9,0.65,0.8,0.30468177795410156,0.001207876205444336
100.0,0.5,5,0.67,0.12884098726725127,111,0.65,0.65,0.9,0.65,0.5,0.34554004669189453,0.001211833953857422
100.0,0.5,10,0.7533333333333332,0.12710450643291743,21,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.55,0.9,0.34693279266357424,0.0012051582336425782
100.0,0.5,20,0.75,0.10381607668264961,23,0.6333333333333333,0.65,0.9166666666666667,0.75,0.8,0.3503440856933594,0.0012097835540771484
100.0,0.5,50,0.7633333333333333,0.10456258094238748,16,0.6333333333333333,0.8333333333333333,0.9,0.65,0.8,0.3478759765625,0.0012144088745117188
100.0,0.7,5,0.67,0.12884098726725127,111,0.65,0.65,0.9,0.65,0.5,0.40975308418273926,0.0012697696685791016
100.0,0.7,10,0.7533333333333332,0.12710450643291743,21,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.55,0.9,0.40917201042175294,0.0012442588806152344
100.0,0.7,20,0.7666666666666666,0.0894427190999916,14,0.7166666666666667,0.65,0.9166666666666667,0.75,0.8,0.4073838710784912,0.0012698173522949219
100.0,0.7,50,0.7466666666666667,0.08653836657164779,25,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.65,0.8,0.4080329418182373,0.0012868404388427734
100.0,0.9,5,0.6333333333333334,0.14181364924121767,124,0.65,0.5666666666666667,0.9,0.55,0.5,0.44828619956970217,0.0013022899627685546
100.0,0.9,10,0.7733333333333333,0.14243907079481,9,0.9166666666666667,0.6666666666666666,0.8333333333333333,0.55,0.9,0.45262393951416013,0.0013130664825439452
100.0,0.9,20,0.7300000000000001,0.11224972160321826,35,0.6166666666666667,0.65,0.9166666666666667,0.6666666666666666,0.8,0.4588282585144043,0.0012999534606933593
100.0,0.9,50,0.71,0.13148721948877345,66,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.4521184921264648,0.0013025283813476562
