param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.76,0.127627931460511,5,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.07856063842773438,0.00121917724609375
0.599484,0.3,0.74,0.127627931460511,7,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.09449267387390137,0.001236104965209961
0.599484,0.5,0.7000000000000001,0.13123346456686352,26,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.10967755317687988,0.0012497901916503906
0.599484,0.7,0.6466666666666667,0.11025223605694154,33,0.7333333333333334,0.45,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.12962942123413085,0.001276540756225586
0.599484,0.9,0.65,0.10381607668264958,32,0.7333333333333334,0.45,0.7166666666666667,0.65,0.7,0.16228408813476564,0.001333332061767578
2.15443,0.1,0.7200000000000001,0.16977108770995794,16,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.8,0.1345959186553955,0.001354551315307617
2.15443,0.3,0.74,0.11085526098877263,7,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.18726892471313478,0.0013124942779541016
2.15443,0.5,0.74,0.127627931460511,7,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.22613253593444824,0.0014487266540527343
2.15443,0.7,0.7233333333333334,0.10728984626287387,15,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.2867273330688477,0.0014325618743896485
2.15443,0.9,0.7033333333333334,0.09683892697555965,24,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.7,0.3422903537750244,0.0014368057250976562
7.74264,0.1,0.7366666666666667,0.14275075403575904,12,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.1701054573059082,0.0013309478759765624
7.74264,0.3,0.7200000000000001,0.16977108770995794,16,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.8,0.28276944160461426,0.0013915538787841798
7.74264,0.5,0.72,0.1347425528760516,21,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.3322575092315674,0.0013869285583496093
7.74264,0.7,0.74,0.127627931460511,7,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.38580846786499023,0.0016715526580810547
7.74264,0.9,0.74,0.127627931460511,7,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.4619616508483887,0.0014281272888183594
27.8256,0.1,0.7766666666666666,0.12849556844930923,2,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.20906801223754884,0.0013166427612304687
27.8256,0.3,0.7,0.16499158227686112,28,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.7,0.23696823120117189,0.00133056640625
27.8256,0.5,0.7,0.16499158227686112,28,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.7,0.28418593406677245,0.0013553619384765625
27.8256,0.7,0.7,0.16499158227686112,28,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.7,0.3509074211120605,0.001416635513305664
27.8256,0.9,0.72,0.1347425528760516,21,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7,0.4394521236419678,0.0014500141143798829
100.0,0.1,0.7766666666666666,0.12849556844930923,2,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.25150837898254397,0.0013894081115722657
100.0,0.3,0.7766666666666666,0.12849556844930923,2,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.25966777801513674,0.0014251708984375
100.0,0.5,0.7366666666666667,0.14275075403575904,12,0.9166666666666667,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.26616697311401366,0.0014460086822509766
100.0,0.7,0.7200000000000001,0.16977108770995794,16,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.8,0.2738940238952637,0.0014637470245361327
100.0,0.9,0.7,0.16499158227686112,28,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.7,0.28698163032531737,0.0014684200286865234
