param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.7,0.6833333333333333,0.14794894014114765,30,0.6166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.9,0.052074098587036134,0.0014026641845703125
0.16681,0.9,0.64,0.11999999999999998,33,0.6166666666666667,0.45,0.6166666666666667,0.8166666666666667,0.7,0.05079097747802734,0.0013247966766357423
0.599484,0.1,0.75,0.12823589374447564,15,0.6,0.6333333333333333,0.7166666666666667,0.9,0.9,0.07939767837524414,0.0013066768646240235
0.599484,0.3,0.7699999999999999,0.12927146286443544,6,0.6,0.6333333333333333,0.8166666666666667,0.9,0.9,0.09727568626403808,0.001402425765991211
0.599484,0.5,0.7733333333333333,0.10572501018102472,2,0.7,0.65,0.7166666666666667,0.9,0.9,0.10884180068969726,0.0014321327209472657
0.599484,0.7,0.7733333333333333,0.10572501018102472,2,0.7,0.65,0.7166666666666667,0.9,0.9,0.11647639274597169,0.001434326171875
0.599484,0.9,0.7566666666666667,0.08981462390204986,11,0.7,0.65,0.7166666666666667,0.8166666666666667,0.9,0.14178061485290527,0.0014264583587646484
2.15443,0.1,0.7333333333333333,0.13662601021279466,20,0.6,0.6333333333333333,0.6333333333333333,0.9,0.9,0.14453530311584473,0.0013078689575195313
2.15443,0.3,0.75,0.12823589374447564,15,0.6,0.6333333333333333,0.7166666666666667,0.9,0.9,0.19682908058166504,0.0013712406158447265
2.15443,0.5,0.7533333333333333,0.153260852434302,12,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.9,0.23440337181091309,0.0013733863830566405
2.15443,0.7,0.7733333333333332,0.14243907079480997,5,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.9,0.2739097595214844,0.0014103412628173827
2.15443,0.9,0.7733333333333333,0.1108552609887726,2,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.9,0.2942509174346924,0.001655244827270508
7.74264,0.1,0.7166666666666666,0.1520233900132184,22,0.6,0.55,0.6333333333333333,0.9,0.9,0.15412344932556152,0.0013374805450439454
7.74264,0.3,0.75,0.12823589374447564,15,0.6,0.6333333333333333,0.7166666666666667,0.9,0.9,0.2966207504272461,0.0014234066009521484
7.74264,0.5,0.7666666666666666,0.11690451944500123,9,0.6,0.7166666666666667,0.7166666666666667,0.9,0.9,0.3667742729187012,0.0014381885528564453
7.74264,0.7,0.7699999999999999,0.14352700094407322,6,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.9,0.4451285362243652,0.0014354228973388673
7.74264,0.9,0.7699999999999999,0.14352700094407322,6,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.9,0.49227166175842285,0.0014371395111083985
27.8256,0.1,0.7133333333333334,0.11661903789690603,26,0.6,0.6333333333333333,0.6333333333333333,0.8,0.9,0.1883615493774414,0.0013182640075683593
27.8256,0.3,0.7166666666666666,0.1520233900132184,22,0.6,0.55,0.6333333333333333,0.9,0.9,0.22917933464050294,0.001335287094116211
27.8256,0.5,0.7333333333333333,0.13662601021279466,20,0.6,0.6333333333333333,0.6333333333333333,0.9,0.9,0.3222074508666992,0.0013770580291748047
27.8256,0.7,0.75,0.12823589374447564,15,0.6,0.6333333333333333,0.7166666666666667,0.9,0.9,0.43464317321777346,0.0014214038848876954
27.8256,0.9,0.7666666666666666,0.11690451944500123,9,0.6,0.7166666666666667,0.7166666666666667,0.9,0.9,0.4774996280670166,0.001460123062133789
100.0,0.1,0.6966666666666665,0.13597385369580758,29,0.5166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.9,0.22323389053344728,0.0014546871185302734
100.0,0.3,0.7133333333333334,0.11661903789690603,26,0.6,0.6333333333333333,0.6333333333333333,0.8,0.9,0.23693618774414063,0.0013756275177001954
100.0,0.5,0.7133333333333334,0.11661903789690603,26,0.6,0.6333333333333333,0.6333333333333333,0.8,0.9,0.2466431140899658,0.0013804912567138671
100.0,0.7,0.7166666666666666,0.1520233900132184,22,0.6,0.55,0.6333333333333333,0.9,0.9,0.2560312271118164,0.0013819217681884765
100.0,0.9,0.7166666666666666,0.1520233900132184,22,0.6,0.55,0.6333333333333333,0.9,0.9,0.27614736557006836,0.0014229774475097655
