param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.3,0.7666666666666666,0.049441323247304395,5,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.1920396327972412,0.0014769077301025391
2.15443,0.5,0.75,0.04346134936801762,15,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.2431875705718994,0.0014614105224609376
2.15443,0.7,0.6933333333333334,0.04294699575575044,27,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.2567780017852783,0.0016477108001708984
2.15443,0.9,0.67,0.046427960923947076,30,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.327788257598877,0.0014375209808349609
7.74264,0.1,0.7666666666666666,0.049441323247304395,5,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.1728508472442627,0.001560354232788086
7.74264,0.3,0.75,0.07226494462892932,15,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.28435773849487306,0.0014073371887207032
7.74264,0.5,0.7666666666666666,0.049441323247304395,5,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.33372907638549804,0.001411771774291992
7.74264,0.7,0.7166666666666667,0.04346134936801768,25,0.7333333333333334,0.6333333333333333,0.75,0.7166666666666667,0.75,0.43657670021057127,0.0016651630401611328
7.74264,0.9,0.6933333333333334,0.04294699575575044,27,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.4989176750183105,0.001445770263671875
27.8256,0.1,0.7833333333333334,0.07226494462892932,1,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.22086429595947266,0.0013983726501464843
27.8256,0.3,0.7666666666666666,0.049441323247304395,5,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.2514850616455078,0.0015970706939697266
27.8256,0.5,0.7666666666666666,0.049441323247304395,5,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.2997132301330566,0.0013744354248046875
27.8256,0.7,0.75,0.07226494462892932,15,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.34822893142700195,0.0014062881469726562
27.8256,0.9,0.75,0.07226494462892932,15,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.75,0.4422467231750488,0.0014290809631347656
100.0,0.1,0.7833333333333334,0.07226494462892932,1,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.2599498748779297,0.001394367218017578
100.0,0.3,0.7833333333333334,0.07226494462892932,1,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.2760788917541504,0.0016750335693359376
100.0,0.5,0.7833333333333334,0.07226494462892932,1,0.9,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.28477725982666013,0.001427030563354492
100.0,0.7,0.7666666666666666,0.049441323247304395,5,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.2968493938446045,0.001433086395263672
100.0,0.9,0.7666666666666666,0.049441323247304395,5,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.3036055564880371,0.0014133930206298828
