param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.7766666666666667,0.09921917377424812,29,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.03760480880737305,0.0011695384979248046
0.16681,0.5,0.82,0.059066817155564506,15,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.03945202827453613,0.001171112060546875
0.16681,0.7,0.8033333333333333,0.06446359868604573,23,0.75,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.04741663932800293,0.0011870384216308594
0.16681,0.9,0.7266666666666666,0.10466878978738388,31,0.75,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8,0.0543360710144043,0.0011912345886230468
0.599484,0.1,0.8166666666666668,0.12156388352540315,16,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.07143139839172363,0.001200103759765625
0.599484,0.3,0.8166666666666668,0.10697871023920809,16,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.09401297569274902,0.0012502193450927735
0.599484,0.5,0.7933333333333333,0.1190704739966117,28,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.10980515480041504,0.0012520313262939452
0.599484,0.7,0.8300000000000001,0.11518101695447333,14,0.8166666666666667,0.7166666666666667,1.0,0.9166666666666667,0.7,0.11378946304321289,0.001250457763671875
0.599484,0.9,0.8133333333333335,0.1347425528760516,21,0.8166666666666667,0.6333333333333333,1.0,0.9166666666666667,0.7,0.1408604145050049,0.0012801170349121093
2.15443,0.1,0.7966666666666666,0.07102425250887508,26,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.138321590423584,0.001284027099609375
2.15443,0.3,0.8566666666666668,0.07644896627453146,1,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.17754945755004883,0.001341104507446289
2.15443,0.5,0.8000000000000002,0.10954451150103323,24,0.8166666666666667,0.6166666666666667,0.75,0.9166666666666667,0.9,0.23332085609436035,0.0013497352600097656
2.15443,0.7,0.7966666666666666,0.09854496999396321,26,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.26367826461791993,0.00139923095703125
2.15443,0.9,0.7766666666666667,0.14552586635295386,29,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.7,0.32511024475097655,0.0014160633087158202
7.74264,0.1,0.8533333333333335,0.07774602526460403,6,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.16332836151123048,0.0013310909271240234
7.74264,0.3,0.8566666666666668,0.07644896627453146,1,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.2811113834381104,0.001624917984008789
7.74264,0.5,0.8566666666666668,0.07644896627453146,1,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.32757129669189455,0.001470327377319336
7.74264,0.7,0.8366666666666667,0.07102425250887508,11,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.41140155792236327,0.0014196872711181641
7.74264,0.9,0.8,0.06831300510639735,25,0.8166666666666667,0.7166666666666667,0.75,0.9166666666666667,0.8,0.5232998371124268,0.0014298439025878906
27.8256,0.1,0.8333333333333334,0.11450376024878448,13,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.1953514575958252,0.001310110092163086
27.8256,0.3,0.8533333333333335,0.07774602526460403,6,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.24830408096313478,0.001327657699584961
27.8256,0.5,0.8366666666666667,0.09153020145163988,11,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.341354513168335,0.0013703346252441407
27.8256,0.7,0.8566666666666668,0.07644896627453146,1,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.41019587516784667,0.0013901710510253907
27.8256,0.9,0.8566666666666668,0.07644896627453146,1,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.9,0.4544492721557617,0.0014135360717773438
100.0,0.1,0.8166666666666668,0.146439217576592,16,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.22652459144592285,0.0013118743896484374
100.0,0.3,0.8166666666666668,0.146439217576592,16,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.24647164344787598,0.0013336181640625
100.0,0.5,0.8533333333333335,0.07774602526460403,6,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.2624558448791504,0.0013289928436279296
100.0,0.7,0.8533333333333335,0.07774602526460403,6,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.27529196739196776,0.0013376712799072266
100.0,0.9,0.8533333333333335,0.07774602526460403,6,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.29860796928405764,0.0014070034027099609
