param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,5,50,0.7033333333333334,0.06359594676112974,25,0.7166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6047230720520019,0.020433712005615234
sqrt,5,75,0.6900000000000001,0.040276819911981926,32,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.6058261394500732,0.020590925216674806
sqrt,5,100,0.7266666666666667,0.05925462944877056,18,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.65,0.6111377716064453,0.02065863609313965
0.3,1,5,0.6933333333333334,0.13441230102437302,26,0.9,0.7,0.48333333333333334,0.7333333333333334,0.65,0.6011967658996582,0.020677852630615234
0.3,1,10,0.7100000000000001,0.030912061651652355,22,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.6070828437805176,0.02067880630493164
0.3,1,15,0.7433333333333334,0.0969535971483266,11,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6093124389648438,0.02065887451171875
0.3,1,20,0.76,0.09463379711052262,9,0.7166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.6132842063903808,0.02060666084289551
0.3,1,30,0.7933333333333333,0.07039570693980961,2,0.8,0.8,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6188230514526367,0.02059001922607422
0.3,1,50,0.7300000000000001,0.14772346537440229,15,0.7333333333333334,0.8,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.6301856994628906,0.020670413970947266
0.3,1,75,0.7833333333333334,0.07527726527090811,3,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6422441482543946,0.02060418128967285
0.3,1,100,0.7299999999999999,0.07986099033807291,16,0.8166666666666667,0.7,0.8333333333333333,0.65,0.65,0.6533730983734131,0.020537900924682616
0.3,5,5,0.6933333333333332,0.07348469228349534,31,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.5920392513275147,0.020268583297729494
0.3,5,10,0.6933333333333334,0.04294699575575044,26,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.5998918533325195,0.020401191711425782
0.3,5,15,0.7266666666666667,0.10677078252031313,18,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.5969880580902099,0.020632410049438478
0.3,5,20,0.7433333333333334,0.09345230512584128,11,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.6030593395233155,0.020603084564208986
0.3,5,30,0.7466666666666667,0.06863753427324666,10,0.7333333333333334,0.8,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6042105197906494,0.020383214950561522
0.3,5,50,0.7299999999999999,0.10077477638553979,16,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.55,0.7333333333333334,0.6131156921386719,0.020605087280273438
0.3,5,75,0.7633333333333334,0.07333333333333332,7,0.8166666666666667,0.8,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6224658012390136,0.020746469497680664
0.3,5,100,0.7433333333333334,0.10143416036468625,11,0.8166666666666667,0.8,0.8166666666666667,0.55,0.7333333333333334,0.627249002456665,0.020504331588745116
