param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,5,0.7833333333333332,0.04346134936801764,24,0.7166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.8,1.137412691116333,0.021513605117797853
sqrt,1,7.74264,0.9,10,0.78,0.07557189365836424,28,0.9,0.8333333333333333,0.7166666666666667,0.75,0.7,1.1235053539276123,0.02171626091003418
sqrt,1,7.74264,0.9,20,0.6699999999999999,0.03559026084010435,402,0.6166666666666667,0.65,0.7166666666666667,0.6666666666666666,0.7,1.131256675720215,0.021429967880249024
sqrt,1,7.74264,0.9,50,0.6533333333333333,0.055176484524156154,480,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.7,1.137150239944458,0.021322870254516603
sqrt,1,27.8256,0.1,5,0.7133333333333333,0.09153020145163988,196,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.8,0.7777023792266846,0.021587514877319337
sqrt,1,27.8256,0.1,10,0.6733333333333332,0.034318767136623324,382,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.6666666666666666,0.7,0.7791823387145996,0.021375036239624022
sqrt,1,27.8256,0.1,20,0.7266666666666668,0.06110100926607787,139,0.6166666666666667,0.75,0.7166666666666667,0.75,0.8,0.7806569576263428,0.021510982513427736
sqrt,1,27.8256,0.1,50,0.7233333333333334,0.016996731711975965,150,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7,0.7768754005432129,0.021306180953979494
sqrt,1,27.8256,0.3,5,0.7533333333333333,0.07102425250887508,79,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.6666666666666666,0.8,0.8999395370483398,0.021097135543823243
sqrt,1,27.8256,0.3,10,0.6699999999999999,0.03559026084010435,402,0.6166666666666667,0.65,0.7166666666666667,0.6666666666666666,0.7,0.9294801712036133,0.021643829345703126
sqrt,1,27.8256,0.3,20,0.6866666666666668,0.04760952285695232,303,0.6166666666666667,0.65,0.7166666666666667,0.75,0.7,0.931073522567749,0.021302556991577147
sqrt,1,27.8256,0.3,50,0.6833333333333333,0.05676462121975466,330,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.75,0.7,0.9384620666503907,0.021481084823608398
sqrt,1,27.8256,0.5,5,0.7699999999999999,0.05715476066494084,46,0.8166666666666667,0.75,0.8166666666666667,0.6666666666666666,0.8,1.0711026668548584,0.02155728340148926
sqrt,1,27.8256,0.5,10,0.7233333333333334,0.06018490028422596,150,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.8,1.075864315032959,0.021794843673706054
sqrt,1,27.8256,0.5,20,0.6866666666666668,0.04760952285695232,303,0.6166666666666667,0.65,0.7166666666666667,0.75,0.7,1.0772018909454346,0.02137722969055176
sqrt,1,27.8256,0.5,50,0.7033333333333334,0.04642796092394706,248,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7,1.084526491165161,0.021608591079711914
sqrt,1,27.8256,0.7,5,0.7699999999999999,0.05715476066494084,46,0.8166666666666667,0.75,0.8166666666666667,0.6666666666666666,0.8,1.1347439289093018,0.021076250076293945
sqrt,1,27.8256,0.7,10,0.7233333333333334,0.06018490028422596,150,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.8,1.111891222000122,0.02055082321166992
sqrt,1,27.8256,0.7,20,0.6866666666666668,0.04760952285695232,303,0.7166666666666667,0.65,0.6166666666666667,0.75,0.7,1.1307915210723878,0.021014833450317384
sqrt,1,27.8256,0.7,50,0.7066666666666667,0.03265986323710904,225,0.7166666666666667,0.65,0.7166666666666667,0.75,0.7,1.1627286434173585,0.021465206146240236
sqrt,1,27.8256,0.9,5,0.7566666666666666,0.05228129047119376,68,0.8166666666666667,0.75,0.75,0.6666666666666666,0.8,1.2274906635284424,0.021472978591918945
sqrt,1,27.8256,0.9,10,0.7433333333333334,0.07498147919467993,102,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.75,0.8,1.2378334999084473,0.021435880661010744
sqrt,1,27.8256,0.9,20,0.6900000000000001,0.027080128015453203,285,0.7166666666666667,0.65,0.7166666666666667,0.6666666666666666,0.7,1.2337422847747803,0.021616220474243164
sqrt,1,27.8256,0.9,50,0.6866666666666668,0.04760952285695232,303,0.7166666666666667,0.65,0.6166666666666667,0.75,0.7,1.23976788520813,0.021272897720336914
sqrt,1,100.0,0.1,5,0.7133333333333333,0.09153020145163988,196,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.8,0.8276119232177734,0.021292781829833983
sqrt,1,100.0,0.1,10,0.6733333333333332,0.034318767136623324,382,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.6666666666666666,0.7,0.8242450714111328,0.02115764617919922
sqrt,1,100.0,0.1,20,0.7066666666666667,0.066332495807108,225,0.6166666666666667,0.65,0.7166666666666667,0.75,0.8,0.8049352645874024,0.0205078125
sqrt,1,100.0,0.1,50,0.7233333333333334,0.06548960901462832,150,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7,0.8287405490875244,0.021035385131835938
sqrt,1,100.0,0.3,5,0.7133333333333333,0.09153020145163988,196,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.8,0.8353864192962647,0.021469783782958985
sqrt,1,100.0,0.3,10,0.6733333333333332,0.034318767136623324,382,0.6166666666666667,0.6666666666666666,0.7166666666666667,0.6666666666666666,0.7,0.8417872428894043,0.021282148361206055
sqrt,1,100.0,0.3,20,0.7266666666666668,0.06110100926607787,139,0.6166666666666667,0.75,0.7166666666666667,0.75,0.8,0.847071647644043,0.021266937255859375
sqrt,1,100.0,0.3,50,0.7233333333333334,0.016996731711975965,150,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.7,0.8502569675445557,0.021385622024536134
sqrt,1,100.0,0.5,5,0.7533333333333333,0.07102425250887508,79,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.6666666666666666,0.8,0.8735589027404785,0.021289825439453125
sqrt,1,100.0,0.5,10,0.6900000000000001,0.04546060565661951,285,0.6166666666666667,0.75,0.7166666666666667,0.6666666666666666,0.7,0.8737530708312988,0.021441173553466798
sqrt,1,100.0,0.5,20,0.6866666666666668,0.04760952285695232,303,0.6166666666666667,0.65,0.7166666666666667,0.75,0.7,0.8755696296691895,0.021413564682006836
sqrt,1,100.0,0.5,50,0.6866666666666668,0.04760952285695232,303,0.6166666666666667,0.65,0.7166666666666667,0.75,0.7,0.8825943470001221,0.021376943588256835
sqrt,1,100.0,0.7,5,0.7533333333333333,0.07102425250887508,79,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.6666666666666666,0.8,0.9341385841369629,0.02141890525817871
sqrt,1,100.0,0.7,10,0.7233333333333334,0.06018490028422596,150,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.75,0.8,0.9102517127990722,0.02073245048522949
sqrt,1,100.0,0.7,20,0.6866666666666668,0.04760952285695232,303,0.6166666666666667,0.65,0.7166666666666667,0.75,0.7,0.9374956607818603,0.02205214500427246
sqrt,1,100.0,0.7,50,0.7066666666666667,0.07118052168020873,225,0.6166666666666667,0.65,0.8166666666666667,0.75,0.7,0.9443504810333252,0.021248483657836915
sqrt,1,100.0,0.9,5,0.7533333333333333,0.07102425250887508,79,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.6666666666666666,0.8,0.993474006652832,0.021398305892944336
sqrt,1,100.0,0.9,10,0.6866666666666668,0.04136557881996953,303,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.7,0.9931576251983643,0.021450233459472657
sqrt,1,100.0,0.9,20,0.7066666666666667,0.066332495807108,225,0.6166666666666667,0.65,0.7166666666666667,0.75,0.8,1.0005793571472168,0.02121262550354004
sqrt,1,100.0,0.9,50,0.6666666666666666,0.05163977794943221,437,0.6166666666666667,0.65,0.6166666666666667,0.75,0.7,1.0030667781829834,0.021477317810058592
sqrt,5,0.001,0.1,5,0.5966666666666667,0.1142122779934121,625,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.472344970703125,0.021302413940429688
sqrt,5,0.001,0.1,10,0.6166666666666667,0.09006170724070865,580,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.47509064674377444,0.02116565704345703
sqrt,5,0.001,0.1,20,0.58,0.10077477638553982,675,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.4755393505096436,0.02136716842651367
sqrt,5,0.001,0.1,50,0.55,0.1534781924429512,758,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5,0.4819823741912842,0.021201419830322265
sqrt,5,0.001,0.3,5,0.5966666666666667,0.1142122779934121,625,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.4657429218292236,0.020920419692993165
sqrt,5,0.001,0.3,10,0.6166666666666667,0.09006170724070865,580,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.4637421131134033,0.02063465118408203
sqrt,5,0.001,0.3,20,0.58,0.10077477638553982,675,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.4604135513305664,0.02053666114807129
sqrt,5,0.001,0.3,50,0.55,0.1534781924429512,758,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5,0.4802380084991455,0.021054840087890624
sqrt,5,0.001,0.5,5,0.5966666666666667,0.1142122779934121,625,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.47298665046691896,0.02121119499206543
sqrt,5,0.001,0.5,10,0.6166666666666667,0.09006170724070865,580,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.4743105411529541,0.021164941787719726
sqrt,5,0.001,0.5,20,0.58,0.10077477638553982,675,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.47662739753723143,0.02145671844482422
sqrt,5,0.001,0.5,50,0.55,0.1534781924429512,758,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5,0.4814470291137695,0.021230316162109374
sqrt,5,0.001,0.7,5,0.5966666666666667,0.1142122779934121,625,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.4729453563690186,0.021418666839599608
sqrt,5,0.001,0.7,10,0.6166666666666667,0.09006170724070865,580,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.47391271591186523,0.02112116813659668
sqrt,5,0.001,0.7,20,0.58,0.10077477638553982,675,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.475653076171875,0.021260881423950197
sqrt,5,0.001,0.7,50,0.55,0.1534781924429512,758,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5,0.4837324619293213,0.020974349975585938
sqrt,5,0.001,0.9,5,0.5966666666666667,0.1142122779934121,625,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.47216129302978516,0.021331787109375
sqrt,5,0.001,0.9,10,0.6166666666666667,0.09006170724070865,580,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.4735583782196045,0.021110916137695314
sqrt,5,0.001,0.9,20,0.58,0.10077477638553982,675,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.4752457618713379,0.02122945785522461
sqrt,5,0.001,0.9,50,0.55,0.1534781924429512,758,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5,0.4856309413909912,0.021140193939208983
sqrt,5,0.00359381,0.1,5,0.5966666666666667,0.1142122779934121,625,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.4729013442993164,0.02123255729675293
sqrt,5,0.00359381,0.1,10,0.6166666666666667,0.09006170724070865,580,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.4769420146942139,0.021021032333374025
sqrt,5,0.00359381,0.1,20,0.58,0.10077477638553982,675,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.4744723320007324,0.02105855941772461
sqrt,5,0.00359381,0.1,50,0.55,0.1534781924429512,758,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5,0.46117868423461916,0.02038850784301758
sqrt,5,0.00359381,0.3,5,0.5966666666666667,0.1142122779934121,625,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.45531482696533204,0.02027735710144043
sqrt,5,0.00359381,0.3,10,0.6166666666666667,0.09006170724070865,580,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.4621987819671631,0.02101101875305176
sqrt,5,0.00359381,0.3,20,0.58,0.10077477638553982,675,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.48198819160461426,0.02118344306945801
sqrt,5,0.00359381,0.3,50,0.55,0.1534781924429512,758,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5,0.48316502571105957,0.022252368927001952
sqrt,5,0.00359381,0.5,5,0.5966666666666667,0.1142122779934121,625,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.47930116653442384,0.022336721420288086
sqrt,5,0.00359381,0.5,10,0.6166666666666667,0.09006170724070865,580,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.4727443218231201,0.02130470275878906
sqrt,5,0.00359381,0.5,20,0.58,0.10077477638553982,675,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.4834900856018066,0.022335910797119142
sqrt,5,0.00359381,0.5,50,0.55,0.1534781924429512,758,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5,0.4826946258544922,0.021237659454345702
sqrt,5,0.00359381,0.7,5,0.5966666666666667,0.1142122779934121,625,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.4728236198425293,0.021390962600708007
sqrt,5,0.00359381,0.7,10,0.6166666666666667,0.09006170724070865,580,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.4785625457763672,0.020962619781494142
sqrt,5,0.00359381,0.7,20,0.58,0.10077477638553982,675,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.4764946460723877,0.021443748474121095
sqrt,5,0.00359381,0.7,50,0.55,0.1534781924429512,758,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5,0.4840895175933838,0.021164846420288087
sqrt,5,0.00359381,0.9,5,0.5966666666666667,0.1142122779934121,625,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.47298202514648435,0.021344566345214845
sqrt,5,0.00359381,0.9,10,0.6166666666666667,0.09006170724070865,580,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.4748551845550537,0.02110323905944824
sqrt,5,0.00359381,0.9,20,0.58,0.10077477638553982,675,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.4768512725830078,0.021396875381469727
sqrt,5,0.00359381,0.9,50,0.55,0.1534781924429512,758,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5,0.48267111778259275,0.021281671524047852
sqrt,5,0.0129155,0.1,5,0.6133333333333333,0.12534397117975446,620,0.6166666666666667,0.5666666666666667,0.4166666666666667,0.6666666666666666,0.8,0.48653421401977537,0.02105884552001953
sqrt,5,0.0129155,0.1,10,0.65,0.08366600265340757,497,0.6166666666666667,0.55,0.6166666666666667,0.6666666666666666,0.8,0.47811460494995117,0.020782899856567384
sqrt,5,0.0129155,0.1,20,0.6333333333333334,0.08692269873603532,542,0.6166666666666667,0.55,0.6166666666666667,0.5833333333333334,0.8,0.46730999946594237,0.020168876647949217
sqrt,5,0.0129155,0.1,50,0.7433333333333334,0.040276819911981905,102,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7,0.47461466789245604,0.020770978927612305
sqrt,5,0.0129155,0.3,5,0.5966666666666667,0.1142122779934121,625,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.4613213539123535,0.020450305938720704
sqrt,5,0.0129155,0.3,10,0.6166666666666667,0.09006170724070865,580,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.46129794120788575,0.02059149742126465
sqrt,5,0.0129155,0.3,20,0.58,0.10077477638553982,675,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.47666029930114745,0.021198081970214843
sqrt,5,0.0129155,0.3,50,0.55,0.1534781924429512,758,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5,0.4833066463470459,0.021111440658569337
sqrt,5,0.0129155,0.5,5,0.5966666666666667,0.1142122779934121,625,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.47227115631103517,0.02125062942504883
sqrt,5,0.0129155,0.5,10,0.6166666666666667,0.09006170724070865,580,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.4744286060333252,0.02122211456298828
sqrt,5,0.0129155,0.5,20,0.58,0.10077477638553982,675,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.47684054374694823,0.021246814727783205
sqrt,5,0.0129155,0.5,50,0.55,0.1534781924429512,758,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5,0.4852598667144775,0.021237707138061522
sqrt,5,0.0129155,0.7,5,0.5966666666666667,0.1142122779934121,625,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.47406182289123533,0.02131485939025879
sqrt,5,0.0129155,0.7,10,0.6166666666666667,0.09006170724070865,580,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.47603893280029297,0.021165943145751952
sqrt,5,0.0129155,0.7,20,0.58,0.10077477638553982,675,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.47655091285705564,0.021470069885253906
sqrt,5,0.0129155,0.7,50,0.55,0.1534781924429512,758,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5,0.4839813232421875,0.02118344306945801
sqrt,5,0.0129155,0.9,5,0.5966666666666667,0.1142122779934121,625,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.47336621284484864,0.021434926986694337
sqrt,5,0.0129155,0.9,10,0.6166666666666667,0.09006170724070865,580,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.4745031833648682,0.021289587020874023
sqrt,5,0.0129155,0.9,20,0.58,0.10077477638553982,675,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.47736163139343263,0.021713733673095703
sqrt,5,0.0129155,0.9,50,0.55,0.1534781924429512,758,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5,0.48283095359802247,0.021002864837646483
sqrt,5,0.0464159,0.1,5,0.72,0.09273618495495706,176,0.8166666666666667,0.5666666666666667,0.75,0.6666666666666666,0.8,0.49395360946655276,0.02139730453491211
sqrt,5,0.0464159,0.1,10,0.65,0.060553007081949814,497,0.6166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.7,0.4984567642211914,0.0213869571685791
sqrt,5,0.0464159,0.1,20,0.5966666666666668,0.06616477747093068,624,0.5166666666666667,0.5666666666666667,0.7166666666666667,0.5833333333333334,0.6,0.4974088668823242,0.021136045455932617
sqrt,5,0.0464159,0.1,50,0.6733333333333332,0.13848385385227327,382,0.5166666666666667,0.5666666666666667,0.9166666666666667,0.6666666666666666,0.7,0.4870428562164307,0.02086925506591797
sqrt,5,0.0464159,0.3,5,0.68,0.0852447456836295,378,0.6166666666666667,0.5666666666666667,0.75,0.6666666666666666,0.8,0.4800264835357666,0.02080707550048828
sqrt,5,0.0464159,0.3,10,0.6300000000000001,0.09966610925150701,564,0.5166666666666667,0.55,0.6166666666666667,0.6666666666666666,0.8,0.49784135818481445,0.021401023864746092
sqrt,5,0.0464159,0.3,20,0.6133333333333335,0.09910712498212337,614,0.5166666666666667,0.55,0.6166666666666667,0.5833333333333334,0.8,0.4999654293060303,0.02149643898010254
sqrt,5,0.0464159,0.3,50,0.6833333333333333,0.05676462121975466,330,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.75,0.7,0.5035889148712158,0.02139129638671875
sqrt,5,0.0464159,0.5,5,0.51,0.04422166387140532,783,0.43333333333333335,0.5666666666666667,0.5166666666666667,0.5333333333333333,0.5,0.48555803298950195,0.02130780220031738
sqrt,5,0.0464159,0.5,10,0.5233333333333333,0.04422166387140532,779,0.5333333333333333,0.5666666666666667,0.45,0.5666666666666667,0.5,0.48767871856689454,0.02156858444213867
sqrt,5,0.0464159,0.5,20,0.52,0.07986099033807292,781,0.43333333333333335,0.5666666666666667,0.45,0.65,0.5,0.48998441696166994,0.02144937515258789
sqrt,5,0.0464159,0.5,50,0.5333333333333333,0.11498792207106893,777,0.3333333333333333,0.55,0.6166666666666667,0.6666666666666666,0.5,0.4970234394073486,0.021239280700683594
sqrt,5,0.0464159,0.7,5,0.5966666666666667,0.1142122779934121,625,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.47449750900268556,0.021256637573242188
sqrt,5,0.0464159,0.7,10,0.6166666666666667,0.09006170724070865,580,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.47704367637634276,0.021360158920288086
sqrt,5,0.0464159,0.7,20,0.58,0.10077477638553982,675,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.47939624786376955,0.021236991882324217
sqrt,5,0.0464159,0.7,50,0.55,0.1534781924429512,758,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5,0.48407840728759766,0.02119274139404297
sqrt,5,0.0464159,0.9,5,0.5966666666666667,0.1142122779934121,625,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.47480087280273436,0.021304750442504884
sqrt,5,0.0464159,0.9,10,0.6166666666666667,0.09006170724070865,580,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.5,0.4766223430633545,0.021253013610839845
sqrt,5,0.0464159,0.9,20,0.58,0.10077477638553982,675,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.4773716926574707,0.021374845504760744
sqrt,5,0.0464159,0.9,50,0.55,0.1534781924429512,758,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.7166666666666667,0.5,0.48380312919616697,0.021148300170898436
sqrt,5,0.16681,0.1,5,0.73,0.12355835328567093,133,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.75,0.9,0.5214912414550781,0.020940208435058595
sqrt,5,0.16681,0.1,10,0.7300000000000001,0.09273618495495704,129,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.75,0.7,0.5132484436035156,0.020525598526000978
sqrt,5,0.16681,0.1,20,0.65,0.031622776601683764,497,0.6166666666666667,0.65,0.6166666666666667,0.6666666666666666,0.7,0.5157207489013672,0.020795536041259766
sqrt,5,0.16681,0.1,50,0.6699999999999999,0.09626352718795765,402,0.5166666666666667,0.65,0.8166666666666667,0.6666666666666666,0.7,0.5325541019439697,0.02124176025390625
sqrt,5,0.16681,0.3,5,0.7299999999999999,0.08906926143924926,137,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.75,0.8,0.5341633319854736,0.021152257919311523
sqrt,5,0.16681,0.3,10,0.65,0.060553007081949814,497,0.7166666666666667,0.55,0.6166666666666667,0.6666666666666666,0.7,0.5369550704956054,0.02146005630493164
sqrt,5,0.16681,0.3,20,0.6333333333333334,0.10110500592068733,542,0.5166666666666667,0.65,0.8166666666666667,0.5833333333333334,0.6,0.5392810821533203,0.02142953872680664
sqrt,5,0.16681,0.3,50,0.63,0.06782329983125267,574,0.5166666666666667,0.65,0.7166666666666667,0.6666666666666666,0.6,0.5436089515686036,0.021274709701538087
sqrt,5,0.16681,0.5,5,0.7133333333333333,0.09153020145163988,196,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.8,0.5461652278900146,0.021138381958007813
sqrt,5,0.16681,0.5,10,0.6699999999999999,0.06271629240742257,402,0.7166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.7,0.5442121505737305,0.02147221565246582
sqrt,5,0.16681,0.5,20,0.65,0.07071067811865472,497,0.5166666666666667,0.65,0.7166666666666667,0.6666666666666666,0.7,0.544719648361206,0.02138218879699707
sqrt,5,0.16681,0.5,50,0.6300000000000001,0.0740870359029762,564,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.7,0.5545572757720947,0.021306753158569336
sqrt,5,0.16681,0.7,5,0.7133333333333333,0.09153020145163988,196,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.8,0.5476105690002442,0.021187019348144532
sqrt,5,0.16681,0.7,10,0.6333333333333334,0.09428090415820632,542,0.6166666666666667,0.55,0.8166666666666667,0.5833333333333334,0.6,0.5491300582885742,0.021268510818481447
sqrt,5,0.16681,0.7,20,0.6300000000000001,0.0740870359029762,564,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.7,0.5510938167572021,0.02158055305480957
sqrt,5,0.16681,0.7,50,0.6433333333333333,0.07930251502246877,533,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.75,0.7,0.55576491355896,0.0213925838470459
sqrt,5,0.16681,0.9,5,0.6533333333333333,0.10187137859957417,480,0.7166666666666667,0.5666666666666667,0.5166666666666667,0.6666666666666666,0.8,0.5357523441314698,0.021188688278198243
sqrt,5,0.16681,0.9,10,0.6699999999999999,0.08524474568362947,402,0.6166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.8,0.5293886184692382,0.02084836959838867
sqrt,5,0.16681,0.9,20,0.5933333333333334,0.06289320754704399,657,0.5166666666666667,0.55,0.6166666666666667,0.5833333333333334,0.7,0.52606201171875,0.02084197998046875
sqrt,5,0.16681,0.9,50,0.7,0.1260511360079269,256,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.5,0.5306856632232666,0.020867252349853517
sqrt,5,0.599484,0.1,5,0.7133333333333333,0.12534397117975446,196,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.9,0.5999064922332764,0.021154403686523438
sqrt,5,0.599484,0.1,10,0.6933333333333331,0.08069145624606802,274,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.6666666666666666,0.7,0.5998794078826905,0.02109804153442383
sqrt,5,0.599484,0.1,20,0.6699999999999999,0.03559026084010435,402,0.6166666666666667,0.65,0.7166666666666667,0.6666666666666666,0.7,0.5817648887634277,0.02042984962463379
sqrt,5,0.599484,0.1,50,0.6733333333333332,0.056371781750959214,382,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.6666666666666666,0.7,0.5899360656738282,0.020696687698364257
sqrt,5,0.599484,0.3,5,0.77,0.13266499161421602,41,0.9,0.6666666666666666,0.8166666666666667,0.5666666666666667,0.9,0.6035894870758056,0.02094607353210449
sqrt,5,0.599484,0.3,10,0.6533333333333333,0.06446359868604572,480,0.7166666666666667,0.65,0.5333333333333333,0.6666666666666666,0.7,0.615453052520752,0.021014595031738283
sqrt,5,0.599484,0.3,20,0.6699999999999999,0.03559026084010435,402,0.6166666666666667,0.65,0.7166666666666667,0.6666666666666666,0.7,0.6185746669769288,0.021184778213500975
