param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,7.74264,0.9,20,0.8866666666666667,0.11518101695447333,58,0.8166666666666667,0.9166666666666667,1.0,1.0,0.7,0.7094502449035645,0.0015956878662109375
,7.74264,0.9,50,0.8300000000000001,0.11518101695447333,243,0.9166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.7,0.7071972370147706,0.001607513427734375
,27.8256,0.1,5,0.7033333333333334,0.10974718422102889,437,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.30639023780822755,0.00160980224609375
,27.8256,0.1,10,0.79,0.15077577170531523,347,0.8166666666666667,0.9,0.8166666666666667,0.9166666666666667,0.5,0.30695114135742185,0.0015860557556152343
,27.8256,0.1,20,0.8433333333333334,0.18487232831816064,222,0.8166666666666667,1.0,1.0,0.9,0.5,0.3059091567993164,0.0016507625579833985
,27.8256,0.1,50,0.9066666666666666,0.08602325267042626,9,0.9166666666666667,0.8166666666666667,1.0,1.0,0.8,0.30646548271179197,0.0016713142395019531
,27.8256,0.3,5,0.7033333333333334,0.10974718422102889,437,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.48813867568969727,0.001672077178955078
,27.8256,0.3,10,0.7333333333333332,0.12605113600792692,420,0.8166666666666667,0.7,0.8333333333333333,0.8166666666666667,0.5,0.49067072868347167,0.0015982627868652345
,27.8256,0.3,20,0.8633333333333333,0.14847371634213388,159,0.8166666666666667,1.0,1.0,0.9,0.6000000000000001,0.47511768341064453,0.0015314579010009765
,27.8256,0.3,50,0.9066666666666666,0.08602325267042626,9,0.9166666666666667,0.8166666666666667,1.0,1.0,0.8,0.47286462783813477,0.0015388965606689454
,27.8256,0.5,5,0.6833333333333332,0.08027729719194861,499,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.5780961513519287,0.0015230178833007812
,27.8256,0.5,10,0.8133333333333332,0.11566234381931648,281,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6000000000000001,0.5968968391418457,0.0016706466674804687
,27.8256,0.5,20,0.9066666666666666,0.08602325267042626,9,0.8166666666666667,0.9166666666666667,1.0,1.0,0.8,0.5981189250946045,0.0015952587127685547
,27.8256,0.5,50,0.8866666666666667,0.09966610925150705,58,0.9166666666666667,0.9166666666666667,1.0,0.9,0.7,0.5973707675933838,0.001603412628173828
,27.8256,0.7,5,0.6766666666666667,0.12046207333061769,507,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.6627230644226074,0.0016075611114501954
,27.8256,0.7,10,0.79,0.15297058540778358,347,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.5,0.6661864757537842,0.0016063690185546876
,27.8256,0.7,20,0.9066666666666666,0.08602325267042626,9,0.8166666666666667,0.9166666666666667,1.0,1.0,0.8,0.6700019836425781,0.0015950679779052734
,27.8256,0.7,50,0.8666666666666666,0.0836660026534076,149,0.9166666666666667,0.9166666666666667,0.9,0.9,0.7,0.6710143566131592,0.0016105175018310547
,27.8256,0.9,5,0.6766666666666667,0.12046207333061769,507,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.6000000000000001,0.7220621109008789,0.001599597930908203
,27.8256,0.9,10,0.7933333333333332,0.10413666234542204,338,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.715778923034668,0.0015892982482910156
,27.8256,0.9,20,0.8866666666666667,0.11518101695447333,58,0.8166666666666667,0.9166666666666667,1.0,1.0,0.7,0.7162052154541015,0.0017075538635253906
,27.8256,0.9,50,0.8299999999999998,0.07702813338860899,260,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7,0.7189176082611084,0.0015877723693847657
,100.0,0.1,5,0.6866666666666665,0.07774602526460399,478,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.3427300453186035,0.0015888214111328125
,100.0,0.1,10,0.8100000000000002,0.1593737745050923,299,0.9166666666666667,0.9,0.8166666666666667,0.9166666666666667,0.5,0.3399416446685791,0.0015506267547607422
,100.0,0.1,20,0.8099999999999999,0.16950909513454826,313,0.8166666666666667,1.0,0.9166666666666667,0.8166666666666667,0.5,0.33048315048217775,0.0015209197998046875
,100.0,0.1,50,0.9266666666666667,0.07348469228349531,1,0.9166666666666667,0.9166666666666667,1.0,1.0,0.8,0.33097548484802247,0.0015671253204345703
,100.0,0.3,5,0.7033333333333334,0.10974718422102889,437,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.35523262023925783,0.00153045654296875
,100.0,0.3,10,0.79,0.15077577170531523,347,0.8166666666666667,0.9,0.8166666666666667,0.9166666666666667,0.5,0.3634300708770752,0.0015777587890625
,100.0,0.3,20,0.8266666666666665,0.1733974240485327,269,0.8166666666666667,1.0,0.9166666666666667,0.9,0.5,0.3675690174102783,0.001606321334838867
,100.0,0.3,50,0.9066666666666666,0.08602325267042626,9,0.9166666666666667,0.8166666666666667,1.0,1.0,0.8,0.36592884063720704,0.0015822887420654298
,100.0,0.5,5,0.7033333333333334,0.10974718422102889,437,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.42273831367492676,0.001663970947265625
,100.0,0.5,10,0.7933333333333333,0.1515109090315135,324,0.8166666666666667,0.9,0.8333333333333333,0.9166666666666667,0.5,0.4232199192047119,0.0015868186950683595
,100.0,0.5,20,0.8433333333333334,0.13482498944104454,222,0.8166666666666667,0.9,1.0,0.9,0.6000000000000001,0.4231708526611328,0.0016055107116699219
,100.0,0.5,50,0.8866666666666667,0.11518101695447333,58,0.9166666666666667,0.8166666666666667,1.0,1.0,0.7,0.42349920272827146,0.0015981197357177734
,100.0,0.7,5,0.7033333333333334,0.10974718422102889,437,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.4891027927398682,0.0015990734100341797
,100.0,0.7,10,0.7733333333333332,0.14007934259633795,379,0.8166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.5,0.48887033462524415,0.0015953540802001952
,100.0,0.7,20,0.8433333333333334,0.15972198067614585,222,0.7166666666666667,1.0,1.0,0.9,0.6000000000000001,0.4920652866363525,0.0015989780426025391
,100.0,0.7,50,0.8866666666666667,0.11518101695447333,58,0.9166666666666667,0.8166666666666667,1.0,1.0,0.7,0.4893166542053223,0.0015953540802001952
,100.0,0.9,5,0.7033333333333334,0.10974718422102889,437,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.544586181640625,0.0016221046447753907
,100.0,0.9,10,0.7533333333333332,0.0903081145609604,403,0.8166666666666667,0.7,0.8333333333333333,0.8166666666666667,0.6000000000000001,0.5480715751647949,0.0015940666198730469
,100.0,0.9,20,0.8633333333333333,0.14847371634213388,159,0.8166666666666667,1.0,1.0,0.9,0.6000000000000001,0.5465136528015136,0.0015985965728759766
,100.0,0.9,50,0.8866666666666667,0.11518101695447333,58,0.9166666666666667,0.8166666666666667,1.0,1.0,0.7,0.5456970691680908,0.001604175567626953
0.1,0.001,0.1,5,0.51,0.037416573867739424,593,0.5833333333333334,0.5,0.48333333333333334,0.48333333333333334,0.5,0.0034438610076904298,0.0014399051666259765
0.1,0.001,0.1,10,0.5033333333333333,0.06616477747093069,609,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.48333333333333334,0.4,0.003273630142211914,0.001410198211669922
0.1,0.001,0.1,20,0.4600000000000001,0.07498147919467994,737,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.48333333333333334,0.4,0.003340482711791992,0.0014278411865234375
0.1,0.001,0.1,50,0.5033333333333333,0.09510228411791403,609,0.45,0.65,0.55,0.3666666666666667,0.5,0.003379344940185547,0.001402425765991211
0.1,0.001,0.3,5,0.51,0.037416573867739424,593,0.5833333333333334,0.5,0.48333333333333334,0.48333333333333334,0.5,0.0032522201538085936,0.0013900279998779296
0.1,0.001,0.3,10,0.5033333333333333,0.06616477747093069,609,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.48333333333333334,0.4,0.0032480716705322265,0.001403951644897461
0.1,0.001,0.3,20,0.4600000000000001,0.07498147919467994,737,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.48333333333333334,0.4,0.0033031463623046874,0.0014144420623779298
0.1,0.001,0.3,50,0.5033333333333333,0.09510228411791403,609,0.45,0.65,0.55,0.3666666666666667,0.5,0.0033716201782226563,0.0014064788818359375
0.1,0.001,0.5,5,0.51,0.037416573867739424,593,0.5833333333333334,0.5,0.48333333333333334,0.48333333333333334,0.5,0.0032625198364257812,0.001394796371459961
0.1,0.001,0.5,10,0.5033333333333333,0.06616477747093069,609,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.48333333333333334,0.4,0.0032610416412353514,0.0014134883880615235
0.1,0.001,0.5,20,0.4600000000000001,0.07498147919467994,737,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.48333333333333334,0.4,0.0033127784729003905,0.001403951644897461
0.1,0.001,0.5,50,0.5033333333333333,0.09510228411791403,609,0.45,0.65,0.55,0.3666666666666667,0.5,0.0033895492553710936,0.0014005184173583984
0.1,0.001,0.7,5,0.51,0.037416573867739424,593,0.5833333333333334,0.5,0.48333333333333334,0.48333333333333334,0.5,0.003284168243408203,0.0014038562774658203
0.1,0.001,0.7,10,0.5033333333333333,0.06616477747093069,609,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.48333333333333334,0.4,0.003269672393798828,0.0014150142669677734
0.1,0.001,0.7,20,0.4600000000000001,0.07498147919467994,737,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.48333333333333334,0.4,0.003317737579345703,0.001399087905883789
0.1,0.001,0.7,50,0.5033333333333333,0.09510228411791403,609,0.45,0.65,0.55,0.3666666666666667,0.5,0.003335428237915039,0.0014000415802001953
0.1,0.001,0.9,5,0.51,0.037416573867739424,593,0.5833333333333334,0.5,0.48333333333333334,0.48333333333333334,0.5,0.003246784210205078,0.00139312744140625
0.1,0.001,0.9,10,0.5033333333333333,0.06616477747093069,609,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.48333333333333334,0.4,0.0032528400421142577,0.001405811309814453
0.1,0.001,0.9,20,0.4600000000000001,0.07498147919467994,737,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.48333333333333334,0.4,0.0032898426055908204,0.001411581039428711
0.1,0.001,0.9,50,0.5033333333333333,0.09510228411791403,609,0.45,0.65,0.55,0.3666666666666667,0.5,0.0032745838165283204,0.0014813899993896484
0.1,0.00359381,0.1,5,0.51,0.037416573867739424,593,0.5833333333333334,0.5,0.48333333333333334,0.48333333333333334,0.5,0.003775167465209961,0.0013942241668701172
0.1,0.00359381,0.1,10,0.5033333333333333,0.06616477747093069,609,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.48333333333333334,0.4,0.0037718772888183593,0.0014092445373535157
0.1,0.00359381,0.1,20,0.4600000000000001,0.07498147919467994,737,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.48333333333333334,0.4,0.003897285461425781,0.0014266490936279297
0.1,0.00359381,0.1,50,0.5033333333333333,0.09510228411791403,609,0.45,0.65,0.55,0.3666666666666667,0.5,0.003811168670654297,0.0014154434204101563
0.1,0.00359381,0.3,5,0.51,0.037416573867739424,593,0.5833333333333334,0.5,0.48333333333333334,0.48333333333333334,0.5,0.0032734394073486326,0.001410055160522461
0.1,0.00359381,0.3,10,0.5033333333333333,0.06616477747093069,609,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.48333333333333334,0.4,0.0032810688018798826,0.001397562026977539
0.1,0.00359381,0.3,20,0.4600000000000001,0.07498147919467994,737,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.48333333333333334,0.4,0.003344440460205078,0.001409006118774414
0.1,0.00359381,0.3,50,0.5033333333333333,0.09510228411791403,609,0.45,0.65,0.55,0.3666666666666667,0.5,0.0032788753509521485,0.0014055728912353515
0.1,0.00359381,0.5,5,0.51,0.037416573867739424,593,0.5833333333333334,0.5,0.48333333333333334,0.48333333333333334,0.5,0.0032567977905273438,0.001394033432006836
0.1,0.00359381,0.5,10,0.5033333333333333,0.06616477747093069,609,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.48333333333333334,0.4,0.0032559871673583985,0.0014018535614013672
0.1,0.00359381,0.5,20,0.4600000000000001,0.07498147919467994,737,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.48333333333333334,0.4,0.0033684730529785155,0.0014076709747314453
0.1,0.00359381,0.5,50,0.5033333333333333,0.09510228411791403,609,0.45,0.65,0.55,0.3666666666666667,0.5,0.0032978057861328125,0.0014011383056640625
0.1,0.00359381,0.7,5,0.51,0.037416573867739424,593,0.5833333333333334,0.5,0.48333333333333334,0.48333333333333334,0.5,0.0032918453216552734,0.00140228271484375
0.1,0.00359381,0.7,10,0.5033333333333333,0.06616477747093069,609,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.48333333333333334,0.4,0.0032726287841796874,0.0013910770416259766
0.1,0.00359381,0.7,20,0.4600000000000001,0.07498147919467994,737,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.48333333333333334,0.4,0.0033989906311035155,0.0014130592346191407
0.1,0.00359381,0.7,50,0.5033333333333333,0.09510228411791403,609,0.45,0.65,0.55,0.3666666666666667,0.5,0.003254985809326172,0.0014088153839111328
0.1,0.00359381,0.9,5,0.51,0.037416573867739424,593,0.5833333333333334,0.5,0.48333333333333334,0.48333333333333334,0.5,0.003271818161010742,0.0013858318328857423
0.1,0.00359381,0.9,10,0.5033333333333333,0.06616477747093069,609,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.48333333333333334,0.4,0.003252124786376953,0.0014760494232177734
0.1,0.00359381,0.9,20,0.4600000000000001,0.07498147919467994,737,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.48333333333333334,0.4,0.0033132076263427735,0.0013977527618408204
0.1,0.00359381,0.9,50,0.5033333333333333,0.09510228411791403,609,0.45,0.65,0.55,0.3666666666666667,0.5,0.0032747268676757814,0.0014206409454345704
0.1,0.0129155,0.1,5,0.7566666666666666,0.09921917377424813,400,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.012551641464233399,0.001495361328125
0.1,0.0129155,0.1,10,0.8,0.09944289260117531,318,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.012599945068359375,0.0015177249908447266
0.1,0.0129155,0.1,20,0.8266666666666665,0.14628738838327793,269,0.7166666666666667,0.9166666666666667,0.9,1.0,0.6000000000000001,0.012718439102172852,0.0015250682830810548
0.1,0.0129155,0.1,50,0.8266666666666668,0.08205689083394117,266,0.8,0.9166666666666667,0.8,0.9166666666666667,0.7,0.012666797637939453,0.001596212387084961
0.1,0.0129155,0.3,5,0.51,0.037416573867739424,593,0.5833333333333334,0.5,0.48333333333333334,0.48333333333333334,0.5,0.0038320541381835936,0.0014196872711181641
0.1,0.0129155,0.3,10,0.5033333333333333,0.06616477747093069,609,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.48333333333333334,0.4,0.0038097858428955077,0.0014071941375732421
0.1,0.0129155,0.3,20,0.4600000000000001,0.07498147919467994,737,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.48333333333333334,0.4,0.0038066387176513674,0.001401376724243164
0.1,0.0129155,0.3,50,0.5033333333333333,0.09510228411791403,609,0.45,0.65,0.55,0.3666666666666667,0.5,0.0037765026092529295,0.0014074325561523437
0.1,0.0129155,0.5,5,0.51,0.037416573867739424,593,0.5833333333333334,0.5,0.48333333333333334,0.48333333333333334,0.5,0.003741598129272461,0.001380157470703125
0.1,0.0129155,0.5,10,0.5033333333333333,0.06616477747093069,609,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.48333333333333334,0.4,0.0037488460540771483,0.0014666080474853515
0.1,0.0129155,0.5,20,0.4600000000000001,0.07498147919467994,737,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.48333333333333334,0.4,0.0038231372833251952,0.0013992786407470703
0.1,0.0129155,0.5,50,0.5033333333333333,0.09510228411791403,609,0.45,0.65,0.55,0.3666666666666667,0.5,0.0037794589996337892,0.001413583755493164
0.1,0.0129155,0.7,5,0.51,0.037416573867739424,593,0.5833333333333334,0.5,0.48333333333333334,0.48333333333333334,0.5,0.003609895706176758,0.0013954639434814453
0.1,0.0129155,0.7,10,0.5033333333333333,0.06616477747093069,609,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.48333333333333334,0.4,0.0035612106323242186,0.0014031887054443359
0.1,0.0129155,0.7,20,0.4600000000000001,0.07498147919467994,737,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.48333333333333334,0.4,0.0036345481872558593,0.0014090538024902344
0.1,0.0129155,0.7,50,0.5033333333333333,0.09510228411791403,609,0.45,0.65,0.55,0.3666666666666667,0.5,0.0035885334014892577,0.0014200210571289062
0.1,0.0129155,0.9,5,0.51,0.037416573867739424,593,0.5833333333333334,0.5,0.48333333333333334,0.48333333333333334,0.5,0.003260517120361328,0.001479196548461914
0.1,0.0129155,0.9,10,0.5033333333333333,0.06616477747093069,609,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.48333333333333334,0.4,0.0032607078552246093,0.0014042377471923829
0.1,0.0129155,0.9,20,0.4600000000000001,0.07498147919467994,737,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.48333333333333334,0.4,0.0032969951629638673,0.0013913631439208985
0.1,0.0129155,0.9,50,0.5033333333333333,0.09510228411791403,609,0.45,0.65,0.55,0.3666666666666667,0.5,0.003254222869873047,0.001399087905883789
0.1,0.0464159,0.1,5,0.7433333333333334,0.13316656236958785,410,0.7333333333333334,0.65,0.6333333333333333,1.0,0.7,0.02344193458557129,0.0015161514282226562
0.1,0.0464159,0.1,10,0.8133333333333332,0.13474255287605158,281,0.6166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.8,0.02317194938659668,0.0015090465545654296
0.1,0.0464159,0.1,20,0.9066666666666666,0.08602325267042626,9,0.8166666666666667,0.9166666666666667,1.0,1.0,0.8,0.02362813949584961,0.001539134979248047
0.1,0.0464159,0.1,50,0.85,0.08755950357709137,186,0.9166666666666667,0.9166666666666667,0.7,0.9166666666666667,0.8,0.023295164108276367,0.0015554428100585938
0.1,0.0464159,0.3,5,0.74,0.13523641850067197,414,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.7,0.024285888671875,0.0015721797943115234
0.1,0.0464159,0.3,10,0.7966666666666666,0.11175369742826806,321,0.7166666666666667,0.8333333333333333,0.7333333333333334,1.0,0.7,0.02415938377380371,0.0015807151794433594
0.1,0.0464159,0.3,20,0.85,0.08366600265340761,186,0.8166666666666667,0.9166666666666667,0.9,0.9166666666666667,0.7,0.024501609802246093,0.0015616893768310546
0.1,0.0464159,0.3,50,0.8100000000000002,0.06879922480183434,299,0.8166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.7,0.024640893936157225,0.0015406131744384766
0.1,0.0464159,0.5,5,0.6133333333333334,0.09273618495495704,541,0.7333333333333334,0.6333333333333333,0.45,0.65,0.6000000000000001,0.016132307052612305,0.0014866828918457032
0.1,0.0464159,0.5,10,0.6900000000000001,0.056371781750959186,468,0.75,0.7333333333333334,0.7166666666666667,0.65,0.6000000000000001,0.01621875762939453,0.0015148639678955079
0.1,0.0464159,0.5,20,0.6333333333333333,0.09831920802501751,538,0.75,0.7333333333333334,0.55,0.6333333333333333,0.5,0.016048192977905273,0.0015120506286621094
0.1,0.0464159,0.5,50,0.7,0.0816496580927726,458,0.7333333333333334,0.6333333333333333,0.7,0.8333333333333333,0.6,0.01605091094970703,0.0015296459197998047
0.1,0.0464159,0.7,5,0.51,0.037416573867739424,593,0.5833333333333334,0.5,0.48333333333333334,0.48333333333333334,0.5,0.004341506958007812,0.0014197826385498047
0.1,0.0464159,0.7,10,0.5033333333333333,0.06616477747093069,609,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.48333333333333334,0.4,0.004200506210327149,0.0013978958129882812
0.1,0.0464159,0.7,20,0.4600000000000001,0.07498147919467994,737,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.48333333333333334,0.4,0.0042339801788330075,0.0013976573944091796
0.1,0.0464159,0.7,50,0.5033333333333333,0.09510228411791403,609,0.45,0.65,0.55,0.3666666666666667,0.5,0.004272890090942383,0.0014121532440185547
0.1,0.0464159,0.9,5,0.51,0.037416573867739424,593,0.5833333333333334,0.5,0.48333333333333334,0.48333333333333334,0.5,0.0038734912872314454,0.0013946056365966796
0.1,0.0464159,0.9,10,0.5033333333333333,0.06616477747093069,609,0.5833333333333334,0.5666666666666667,0.48333333333333334,0.48333333333333334,0.4,0.003871297836303711,0.0014196395874023437
0.1,0.0464159,0.9,20,0.4600000000000001,0.07498147919467994,737,0.5833333333333334,0.4666666666666667,0.3666666666666667,0.48333333333333334,0.4,0.003923654556274414,0.001395845413208008
0.1,0.0464159,0.9,50,0.5033333333333333,0.09510228411791403,609,0.45,0.65,0.55,0.3666666666666667,0.5,0.003974533081054688,0.0013887405395507813
0.1,0.16681,0.1,5,0.74,0.14047538337136983,414,0.9166666666666667,0.55,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.0529390811920166,0.0015943050384521484
0.1,0.16681,0.1,10,0.7566666666666667,0.10572501018102473,396,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.05309910774230957,0.001571798324584961
0.1,0.16681,0.1,20,0.8466666666666667,0.10295630140987003,209,0.8166666666666667,0.9166666666666667,0.8,1.0,0.7,0.053000593185424806,0.0015859603881835938
0.1,0.16681,0.1,50,0.8533333333333335,0.08589399151150089,165,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.05322751998901367,0.0015624523162841796
0.1,0.16681,0.3,5,0.6799999999999999,0.17962924780409975,504,0.7333333333333334,0.6333333333333333,0.5333333333333333,1.0,0.5,0.05794568061828613,0.0015765666961669923
0.1,0.16681,0.3,10,0.8133333333333335,0.09333333333333338,277,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.05790886878967285,0.0015830039978027345
0.1,0.16681,0.3,20,0.8699999999999999,0.07702813338860895,143,0.8166666666666667,0.9166666666666667,0.8166666666666667,1.0,0.8,0.05791068077087402,0.0015819072723388672
0.1,0.16681,0.3,50,0.8333333333333334,0.10219806477837266,231,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.05838665962219238,0.0015878677368164062
0.1,0.16681,0.5,5,0.76,0.18547236990991406,393,0.43333333333333335,0.7333333333333334,0.8333333333333333,1.0,0.8,0.06337108612060546,0.0015709877014160156
0.1,0.16681,0.5,10,0.8133333333333332,0.13224556283251584,281,0.7166666666666667,0.9166666666666667,0.6333333333333333,1.0,0.8,0.06305928230285644,0.001562356948852539
0.1,0.16681,0.5,20,0.8700000000000001,0.09966610925150703,118,0.9166666666666667,0.9166666666666667,0.7166666666666667,1.0,0.8,0.06290616989135742,0.001562356948852539
0.1,0.16681,0.5,50,0.8500000000000002,0.08755950357709136,183,0.9166666666666667,0.9166666666666667,0.8,0.9166666666666667,0.7,0.0635148048400879,0.001554584503173828
0.1,0.16681,0.7,5,0.7833333333333334,0.09545214042184237,370,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8,0.05692987442016602,0.0015155792236328125
0.1,0.16681,0.7,10,0.8533333333333333,0.09741092797468306,170,0.7166666666666667,0.9166666666666667,0.8333333333333333,1.0,0.8,0.0555783748626709,0.0014772415161132812
0.1,0.16681,0.7,20,0.8866666666666667,0.07702813338860895,58,0.9166666666666667,0.9166666666666667,0.8,1.0,0.8,0.05586442947387695,0.0014874458312988282
0.1,0.16681,0.7,50,0.8300000000000001,0.08124038404635965,243,0.9166666666666667,0.8166666666666667,0.8,0.9166666666666667,0.7,0.05626416206359863,0.0014871120452880859
0.1,0.16681,0.9,5,0.7600000000000001,0.14007934259633795,389,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.7,0.056207799911499025,0.0014952659606933595
0.1,0.16681,0.9,10,0.8333333333333334,0.10903618155864084,231,0.7166666666666667,0.9166666666666667,0.7333333333333334,1.0,0.8,0.055908489227294925,0.0014879226684570313
0.1,0.16681,0.9,20,0.8333333333333334,0.10219806477837266,231,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.05561666488647461,0.001501178741455078
0.1,0.16681,0.9,50,0.7933333333333333,0.07859884081701067,324,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.05563430786132813,0.001492452621459961
0.1,0.599484,0.1,5,0.7200000000000001,0.16206994374857625,428,0.9166666666666667,0.55,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.11577720642089843,0.0015150070190429687
0.1,0.599484,0.1,10,0.7933333333333333,0.1658647373949964,324,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.5,0.11623291969299317,0.001506662368774414
0.1,0.599484,0.1,20,0.8866666666666667,0.11518101695447333,58,0.8166666666666667,0.9166666666666667,1.0,1.0,0.7,0.11635503768920899,0.001619863510131836
0.1,0.599484,0.1,50,0.85,0.08366600265340761,186,0.9166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.7,0.11564154624938965,0.0015188694000244141
0.1,0.599484,0.3,5,0.6833333333333333,0.15456030825826172,480,0.9166666666666667,0.55,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.1390596389770508,0.00152435302734375
0.1,0.599484,0.3,10,0.8300000000000001,0.14809906594348707,243,0.7166666666666667,0.9166666666666667,0.9166666666666667,1.0,0.6000000000000001,0.14035067558288575,0.0015285968780517577
0.1,0.599484,0.3,20,0.8866666666666667,0.11518101695447333,58,0.8166666666666667,0.9166666666666667,1.0,1.0,0.7,0.14479751586914064,0.0015684604644775391
0.1,0.599484,0.3,50,0.8700000000000001,0.05099019513592787,118,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.9,0.8,0.1457204818725586,0.001596355438232422
0.1,0.599484,0.5,5,0.6766666666666665,0.13605554421305702,518,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.5,0.1597362518310547,0.0016051769256591798
0.1,0.599484,0.5,10,0.8700000000000001,0.09966610925150701,118,0.7166666666666667,1.0,0.9166666666666667,0.9166666666666667,0.8,0.15862684249877929,0.0016036510467529296
0.1,0.599484,0.5,20,0.8866666666666667,0.09273618495495704,58,0.8166666666666667,0.8166666666666667,1.0,1.0,0.8,0.1588286876678467,0.0015985965728759766
0.1,0.599484,0.5,50,0.8466666666666667,0.10295630140987003,209,0.9166666666666667,0.8166666666666667,0.8,1.0,0.7,0.15881123542785644,0.0015943527221679687
0.1,0.599484,0.7,5,0.6933333333333332,0.21044925490219463,465,0.7166666666666667,0.8166666666666667,0.5333333333333333,1.0,0.4,0.18405518531799317,0.001588296890258789
0.1,0.599484,0.7,10,0.8500000000000002,0.1197218999737865,183,0.7166666666666667,1.0,0.9166666666666667,0.9166666666666667,0.7,0.1836493968963623,0.0015899181365966798
0.1,0.599484,0.7,20,0.9066666666666666,0.058309518948453015,9,0.9166666666666667,0.8166666666666667,0.9,1.0,0.9,0.18372135162353515,0.0015890121459960938
0.1,0.599484,0.7,50,0.8666666666666666,0.10488088481701517,149,0.9166666666666667,0.9166666666666667,0.7,1.0,0.8,0.18467073440551757,0.0016086101531982422
