param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.599484,0.9,5,0.6266666666666667,0.13274871834493251,414,0.65,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.4,0.1858058452606201,0.0015973567962646485
,0.599484,0.9,10,0.6466666666666667,0.12754084313139324,358,0.75,0.7166666666666667,0.65,0.7166666666666667,0.4,0.18570351600646973,0.001596546173095703
,0.599484,0.9,20,0.7033333333333334,0.1634353422950835,142,0.8333333333333333,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.5,0.18612637519836425,0.0015777587890625
,0.599484,0.9,50,0.6466666666666667,0.10666666666666669,358,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.5,0.18071336746215821,0.0015199661254882812
,2.15443,0.1,5,0.52,0.08717797887081348,606,0.55,0.45,0.65,0.55,0.4,0.22484345436096193,0.0015387535095214844
,2.15443,0.1,10,0.6166666666666666,0.11925695879998875,443,0.65,0.5333333333333333,0.8333333333333333,0.5666666666666667,0.5,0.22644214630126952,0.0015465736389160157
,2.15443,0.1,20,0.7499999999999998,0.1505545305418162,49,0.8333333333333333,0.45,0.8333333333333333,0.8333333333333333,0.8,0.2254725456237793,0.0015347957611083984
,2.15443,0.1,50,0.7366666666666667,0.12534397117975443,77,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.5,0.22795000076293945,0.0015566349029541016
,2.15443,0.3,5,0.5433333333333332,0.08069145624606802,589,0.55,0.5666666666666667,0.65,0.55,0.4,0.3011693000793457,0.001599264144897461
,2.15443,0.3,10,0.6266666666666667,0.1271918935222594,414,0.8333333333333333,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.3019291877746582,0.0016158580780029296
,2.15443,0.3,20,0.7433333333333334,0.08273115763993902,54,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.3009679317474365,0.0016159534454345704
,2.15443,0.3,50,0.7,0.0849836585598797,155,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.30117383003234866,0.0016179084777832031
,2.15443,0.5,5,0.61,0.13848385385227324,462,0.65,0.8166666666666667,0.65,0.5333333333333333,0.4,0.33897981643676756,0.0016120433807373046
,2.15443,0.5,10,0.6266666666666667,0.11035296904831232,414,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.3394142150878906,0.0016036510467529296
,2.15443,0.5,20,0.6833333333333332,0.1429840705968481,209,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.5,0.3388950824737549,0.0016016483306884766
,2.15443,0.5,50,0.7566666666666666,0.08856886837057609,42,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.3396767616271973,0.0016286373138427734
,2.15443,0.7,5,0.61,0.136055544213057,462,0.65,0.8166666666666667,0.55,0.6333333333333333,0.4,0.3747529983520508,0.0015731334686279296
,2.15443,0.7,10,0.6033333333333333,0.1528979325490629,489,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.4,0.3748344421386719,0.0015993118286132812
,2.15443,0.7,20,0.6599999999999999,0.1851725921644153,303,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.3744954109191895,0.0016082763671875
,2.15443,0.7,50,0.7033333333333333,0.16944353369518442,146,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.4,0.3749849319458008,0.001600170135498047
,2.15443,0.9,5,0.59,0.15003703246569197,524,0.65,0.8166666666666667,0.45,0.6333333333333333,0.4,0.4047993183135986,0.0016342639923095704
,2.15443,0.9,10,0.5666666666666667,0.09249624617007739,545,0.6333333333333333,0.5333333333333333,0.65,0.6166666666666667,0.4,0.4040219306945801,0.0016042709350585938
,2.15443,0.9,20,0.6866666666666666,0.16138291249213604,201,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.4,0.403991174697876,0.0016070365905761718
,2.15443,0.9,50,0.74,0.1515109090315135,66,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5,0.4043992042541504,0.0016000747680664062
,7.74264,0.1,5,0.6000000000000001,0.09006170724070865,495,0.55,0.65,0.7333333333333334,0.4666666666666667,0.6,0.27849740982055665,0.0015970230102539062
,7.74264,0.1,10,0.6000000000000001,0.1349897115421106,495,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.5666666666666667,0.6,0.2781673431396484,0.0016159534454345704
,7.74264,0.1,20,0.5966666666666668,0.09510228411791405,509,0.65,0.45,0.55,0.7333333333333334,0.6000000000000001,0.277878475189209,0.0016139030456542968
,7.74264,0.1,50,0.6799999999999999,0.11025223605694151,233,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.5,0.2785496711730957,0.0016170501708984374
,7.74264,0.3,5,0.5433333333333332,0.08069145624606802,589,0.55,0.5666666666666667,0.65,0.55,0.4,0.48550853729248045,0.00160980224609375
,7.74264,0.3,10,0.6366666666666667,0.07630348761506399,386,0.65,0.5333333333333333,0.7333333333333334,0.5666666666666667,0.7,0.48615288734436035,0.0015986442565917968
,7.74264,0.3,20,0.6333333333333332,0.15811388300841894,403,0.8333333333333333,0.35,0.65,0.6333333333333333,0.7,0.48447041511535643,0.0015697002410888672
,7.74264,0.3,50,0.74,0.047842333648024385,66,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.4742283821105957,0.0015700817108154296
,7.74264,0.5,5,0.5433333333333332,0.08069145624606802,589,0.55,0.5666666666666667,0.65,0.55,0.4,0.5623609542846679,0.001665496826171875
,7.74264,0.5,10,0.6666666666666666,0.07601169500660923,278,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.5697605609893799,0.0015799045562744141
,7.74264,0.5,20,0.7233333333333333,0.09404490653110587,97,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.5738653659820556,0.0016098499298095703
,7.74264,0.5,50,0.72,0.07408703590297618,108,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5739752292633057,0.001676797866821289
,7.74264,0.7,5,0.5599999999999999,0.08856886837057613,566,0.55,0.5666666666666667,0.65,0.6333333333333333,0.4,0.5921813488006592,0.0015940666198730469
,7.74264,0.7,10,0.6266666666666667,0.11035296904831234,414,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.6,0.5922933578491211,0.001600790023803711
,7.74264,0.7,20,0.7066666666666667,0.1271918935222594,130,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5,0.593632173538208,0.0016093254089355469
,7.74264,0.7,50,0.76,0.10780641085864151,30,0.8333333333333333,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6000000000000001,0.5923063278198242,0.0016201496124267577
,7.74264,0.9,5,0.5733333333333334,0.1098483803552272,536,0.55,0.7333333333333334,0.55,0.6333333333333333,0.4,0.661594009399414,0.0016809463500976562
,7.74264,0.9,10,0.6433333333333333,0.11623730516108466,370,0.7333333333333334,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.6,0.6626761436462403,0.0016060829162597655
,7.74264,0.9,20,0.7033333333333333,0.15930404193798023,146,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.4,0.6635488510131836,0.0016042709350585938
,7.74264,0.9,50,0.7566666666666666,0.08856886837057609,42,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.6625551700592041,0.001611948013305664
,27.8256,0.1,5,0.6133333333333334,0.10077477638553983,447,0.55,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.6,0.30908799171447754,0.0016108989715576173
,27.8256,0.1,10,0.6233333333333334,0.12183777921664712,424,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.48333333333333334,0.7,0.31038661003112794,0.001609039306640625
