param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0028556346893310546,0.0011685848236083984
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027647972106933593,0.001157999038696289
0.16681,0.1,0.7733333333333334,0.05436502143433363,8,0.8333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.7,0.033057880401611325,0.001212930679321289
0.16681,0.3,0.8099999999999999,0.16248076809271922,1,1.0,0.9,0.9,0.55,0.7,0.03517136573791504,0.0012136459350585937
0.16681,0.5,0.7766666666666667,0.1854723699099141,5,1.0,0.8,0.9166666666666667,0.4666666666666667,0.7,0.043698883056640624,0.0012259960174560546
0.16681,0.7,0.6900000000000001,0.11623730516108464,30,0.75,0.8,0.7333333333333334,0.4666666666666667,0.7,0.052725601196289065,0.001239633560180664
0.16681,0.9,0.6833333333333333,0.12427567921538166,31,0.75,0.7,0.8166666666666667,0.45,0.7,0.0564117431640625,0.0012478828430175781
0.599484,0.1,0.79,0.07423685817106697,4,0.8333333333333333,0.8,0.9,0.7166666666666667,0.7,0.0744213581085205,0.0012764453887939454
0.599484,0.3,0.7766666666666667,0.13482498944104454,5,0.8333333333333333,0.9,0.9,0.55,0.7,0.08981742858886718,0.0013214111328125
0.599484,0.5,0.7766666666666667,0.13482498944104454,5,0.8333333333333333,0.9,0.9,0.55,0.7,0.10726895332336425,0.0013378143310546875
0.599484,0.7,0.7966666666666666,0.15719768163402126,3,0.8333333333333333,0.9,1.0,0.55,0.7,0.12693266868591307,0.0013802528381347656
0.599484,0.9,0.7266666666666668,0.09921917377424809,27,0.8333333333333333,0.8,0.75,0.55,0.7,0.16348962783813475,0.0014010429382324218
2.15443,0.1,0.7700000000000001,0.05206833117271103,9,0.8333333333333333,0.8,0.8,0.7166666666666667,0.7,0.13529558181762696,0.001352405548095703
2.15443,0.3,0.7566666666666666,0.1218377792166471,15,0.8333333333333333,0.8,0.9,0.55,0.7,0.18262972831726074,0.0014073371887207032
2.15443,0.5,0.7566666666666666,0.1218377792166471,15,0.8333333333333333,0.8,0.9,0.55,0.7,0.21963882446289062,0.001418733596801758
2.15443,0.7,0.76,0.12319812408384218,14,0.8333333333333333,0.9,0.8166666666666667,0.55,0.7,0.2659470558166504,0.0014309883117675781
2.15443,0.9,0.7433333333333334,0.11766241729815193,23,0.75,0.9,0.8166666666666667,0.55,0.7,0.3457352638244629,0.0014492034912109374
7.74264,0.1,0.7533333333333333,0.07483314773547883,17,0.8333333333333333,0.8,0.8,0.6333333333333333,0.7,0.16463613510131836,0.001381683349609375
7.74264,0.3,0.7533333333333333,0.07483314773547883,17,0.8333333333333333,0.8,0.8,0.6333333333333333,0.7,0.27911968231201173,0.0014464378356933594
7.74264,0.5,0.7366666666666667,0.10349449797506681,24,0.8333333333333333,0.8,0.8,0.55,0.7,0.33243694305419924,0.0014450550079345703
7.74264,0.7,0.7200000000000001,0.09273618495495704,29,0.75,0.8,0.8,0.55,0.7,0.3961635589599609,0.00146331787109375
7.74264,0.9,0.7266666666666668,0.09865765724632493,27,0.75,0.8166666666666667,0.8166666666666667,0.55,0.7,0.47331867218017576,0.001458120346069336
27.8256,0.1,0.7700000000000001,0.05206833117271103,9,0.8333333333333333,0.8,0.8,0.7166666666666667,0.7,0.20640187263488768,0.0014151573181152345
27.8256,0.3,0.7533333333333333,0.07483314773547883,17,0.8333333333333333,0.8,0.8,0.6333333333333333,0.7,0.2293647289276123,0.0016799449920654296
27.8256,0.5,0.7533333333333333,0.07483314773547883,17,0.8333333333333333,0.8,0.8,0.6333333333333333,0.7,0.3007375717163086,0.0014543533325195312
27.8256,0.7,0.7366666666666667,0.10349449797506681,24,0.8333333333333333,0.8,0.8,0.55,0.7,0.3891764640808105,0.0014678001403808593
27.8256,0.9,0.7366666666666667,0.10349449797506681,24,0.8333333333333333,0.8,0.8,0.55,0.7,0.4243456363677979,0.0014719963073730469
100.0,0.1,0.7700000000000001,0.05206833117271103,9,0.8333333333333333,0.8,0.8,0.7166666666666667,0.7,0.2463453769683838,0.001430654525756836
100.0,0.3,0.7700000000000001,0.05206833117271103,9,0.8333333333333333,0.8,0.8,0.7166666666666667,0.7,0.25348606109619143,0.001439809799194336
100.0,0.5,0.7700000000000001,0.05206833117271103,9,0.8333333333333333,0.8,0.8,0.7166666666666667,0.7,0.25748915672302247,0.0014425277709960937
100.0,0.7,0.7533333333333333,0.07483314773547883,17,0.8333333333333333,0.8,0.8,0.6333333333333333,0.7,0.2624200820922852,0.0014430522918701173
100.0,0.9,0.7533333333333333,0.07483314773547883,17,0.8333333333333333,0.8,0.8,0.6333333333333333,0.7,0.27106428146362305,0.0014441967010498046
