param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.7833333333333334,0.08027729719194868,3,0.7,0.9166666666666667,0.8,0.7,0.8,0.04157519340515137,0.0012581348419189453
0.16681,0.5,0.7700000000000001,0.08124038404635964,8,0.7,0.9166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.05074577331542969,0.0012429714202880859
0.16681,0.7,0.7533333333333333,0.09683892697555967,17,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.05668654441833496,0.0012471675872802734
0.16681,0.9,0.6966666666666667,0.15860503004493762,32,0.43333333333333335,0.9,0.6333333333333333,0.8,0.7166666666666667,0.05702033042907715,0.001245737075805664
0.599484,0.1,0.7633333333333333,0.05206833117271106,9,0.7,0.8166666666666667,0.8,0.7,0.8,0.0792628288269043,0.0012865066528320312
0.599484,0.3,0.7633333333333333,0.05206833117271106,9,0.7,0.8166666666666667,0.8,0.7,0.8,0.09771542549133301,0.0013228893280029298
0.599484,0.5,0.7833333333333334,0.08027729719194868,3,0.7,0.9166666666666667,0.8,0.7,0.8,0.11398062705993653,0.0013282299041748047
0.599484,0.7,0.7833333333333334,0.08027729719194868,3,0.7,0.9166666666666667,0.8,0.7,0.8,0.14050002098083497,0.0015870094299316405
0.599484,0.9,0.7533333333333333,0.10022197585581942,17,0.6166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.7166666666666667,0.15504107475280762,0.0013803482055664063
2.15443,0.1,0.7466666666666667,0.07702813338860895,19,0.7,0.8166666666666667,0.8,0.6166666666666667,0.8,0.13406724929809571,0.0013638973236083985
2.15443,0.3,0.7633333333333333,0.05206833117271106,9,0.7,0.8166666666666667,0.8,0.7,0.8,0.19820375442504884,0.0014107704162597656
2.15443,0.5,0.7633333333333333,0.05206833117271106,9,0.7,0.8166666666666667,0.8,0.7,0.8,0.22937703132629395,0.001427030563354492
2.15443,0.7,0.7833333333333332,0.042163702135578414,6,0.7,0.8166666666666667,0.8,0.8,0.8,0.2808374404907227,0.0014379501342773437
2.15443,0.9,0.8033333333333333,0.0686375342732467,1,0.7,0.9166666666666667,0.8,0.8,0.8,0.31107220649719236,0.0014524459838867188
7.74264,0.1,0.7466666666666667,0.07702813338860895,19,0.7,0.8166666666666667,0.8,0.6166666666666667,0.8,0.15069141387939453,0.0013617515563964845
7.74264,0.3,0.7466666666666667,0.07702813338860895,19,0.7,0.8166666666666667,0.8,0.6166666666666667,0.8,0.2734276294708252,0.00143585205078125
7.74264,0.5,0.7633333333333333,0.05206833117271106,9,0.7,0.8166666666666667,0.8,0.7,0.8,0.3603703498840332,0.0014564037322998048
7.74264,0.7,0.7633333333333333,0.05206833117271106,9,0.7,0.8166666666666667,0.8,0.7,0.8,0.41623783111572266,0.0016858100891113282
7.74264,0.9,0.7833333333333332,0.07601169500660923,6,0.7,0.8166666666666667,0.9,0.7,0.8,0.46359429359436033,0.0014593124389648438
27.8256,0.1,0.7300000000000001,0.07333333333333336,26,0.6,0.7333333333333334,0.8,0.7166666666666667,0.8,0.18208236694335939,0.0013973236083984375
27.8256,0.3,0.7466666666666667,0.07702813338860895,19,0.7,0.8166666666666667,0.8,0.6166666666666667,0.8,0.22711386680603027,0.0014274120330810547
27.8256,0.5,0.7466666666666667,0.07702813338860895,19,0.7,0.8166666666666667,0.8,0.6166666666666667,0.8,0.3012097835540771,0.0014342784881591797
27.8256,0.7,0.7466666666666667,0.07702813338860895,19,0.7,0.8166666666666667,0.8,0.6166666666666667,0.8,0.36411151885986326,0.0014643192291259766
27.8256,0.9,0.7633333333333333,0.05206833117271106,9,0.7,0.8166666666666667,0.8,0.7,0.8,0.4353755474090576,0.001477670669555664
100.0,0.1,0.7300000000000001,0.07333333333333336,26,0.6,0.7333333333333334,0.8,0.7166666666666667,0.8,0.2120612621307373,0.0014121055603027344
100.0,0.3,0.7300000000000001,0.07333333333333336,26,0.6,0.7333333333333334,0.8,0.7166666666666667,0.8,0.22469596862792968,0.001445627212524414
100.0,0.5,0.7300000000000001,0.06863753427324668,26,0.7,0.7333333333333334,0.8,0.6166666666666667,0.8,0.24003849029541016,0.001453733444213867
100.0,0.7,0.7300000000000001,0.06863753427324668,26,0.7,0.7333333333333334,0.8,0.6166666666666667,0.8,0.253251314163208,0.0014394760131835938
100.0,0.9,0.7466666666666667,0.07702813338860895,19,0.7,0.8166666666666667,0.8,0.6166666666666667,0.8,0.27327919006347656,0.0016774177551269532
