param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,0.6066666666666667,0.13564659966250536,30,0.65,0.8166666666666667,0.65,0.45,0.4666666666666667,0.13700008392333984,0.0010700225830078125
2.15443,0.1,0.6833333333333333,0.11832159566199234,13,0.8,0.8,0.7333333333333334,0.5333333333333333,0.55,0.11527161598205567,0.0012037277221679688
2.15443,0.3,0.65,0.1552775293180282,24,0.7166666666666667,0.9,0.65,0.5333333333333333,0.45,0.16251659393310547,0.001030302047729492
2.15443,0.5,0.6666666666666666,0.13662601021279464,21,0.7166666666666667,0.9,0.65,0.5166666666666667,0.55,0.20435662269592286,0.0010329723358154298
2.15443,0.7,0.6533333333333333,0.13140268896284682,22,0.6333333333333333,0.9,0.65,0.5333333333333333,0.55,0.22183985710144044,0.0012119293212890625
2.15443,0.9,0.6233333333333334,0.16282232989093084,29,0.65,0.9,0.65,0.45,0.4666666666666667,0.25203404426574705,0.0010297775268554687
7.74264,0.1,0.7033333333333334,0.09797958971132714,2,0.8,0.8,0.7333333333333334,0.6333333333333333,0.55,0.15011835098266602,0.0010253429412841798
7.74264,0.3,0.6866666666666668,0.14275075403575904,10,0.8,0.9,0.65,0.5333333333333333,0.55,0.22845745086669922,0.0012076377868652343
7.74264,0.5,0.6666666666666667,0.16566364853052237,20,0.8,0.9,0.65,0.5333333333333333,0.45,0.28943734169006347,0.0010318279266357422
7.74264,0.7,0.6699999999999999,0.11990737165736633,19,0.6333333333333333,0.9,0.65,0.6166666666666667,0.55,0.3745760917663574,0.001030731201171875
7.74264,0.9,0.6733333333333332,0.11860297916438131,18,0.6333333333333333,0.9,0.65,0.6333333333333333,0.55,0.39397921562194826,0.0012164115905761719
27.8256,0.1,0.7033333333333334,0.09797958971132714,2,0.8,0.8,0.7333333333333334,0.6333333333333333,0.55,0.18631572723388673,0.0010275840759277344
27.8256,0.3,0.7033333333333334,0.09797958971132714,2,0.8,0.8,0.7333333333333334,0.6333333333333333,0.55,0.21516809463500977,0.0010173797607421875
27.8256,0.5,0.7033333333333334,0.09797958971132714,2,0.8,0.8,0.7333333333333334,0.6333333333333333,0.55,0.2541696548461914,0.0010235309600830078
27.8256,0.7,0.6866666666666668,0.14275075403575904,10,0.8,0.9,0.65,0.5333333333333333,0.55,0.30067830085754393,0.0012168407440185547
27.8256,0.9,0.6866666666666668,0.14275075403575904,10,0.8,0.9,0.65,0.5333333333333333,0.55,0.3570987701416016,0.0010348796844482423
100.0,0.1,0.7200000000000001,0.09153020145163987,1,0.8,0.8,0.7333333333333334,0.7166666666666667,0.55,0.21761908531188964,0.0010128021240234375
100.0,0.3,0.7033333333333334,0.09797958971132714,2,0.8,0.8,0.7333333333333334,0.6333333333333333,0.55,0.22872891426086425,0.0010251045227050782
100.0,0.5,0.7033333333333334,0.09797958971132714,2,0.8,0.8,0.7333333333333334,0.6333333333333333,0.55,0.2411653995513916,0.0010204315185546875
100.0,0.7,0.7033333333333334,0.09797958971132714,2,0.8,0.8,0.7333333333333334,0.6333333333333333,0.55,0.24843406677246094,0.001030731201171875
100.0,0.9,0.7033333333333334,0.09797958971132714,2,0.8,0.8,0.7333333333333334,0.6333333333333333,0.55,0.2606931686401367,0.0012215614318847657
