param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.7566666666666666,0.14817407180595246,4,0.8166666666666667,0.6333333333333333,0.9,0.9,0.5333333333333333,0.37401137351989744,0.0010228157043457031
27.8256,0.1,0.7333333333333333,0.16733200530681513,14,0.9,0.5333333333333333,0.8,0.9,0.5333333333333333,0.1811131477355957,0.0010197162628173828
27.8256,0.3,0.7333333333333333,0.16733200530681513,14,0.9,0.5333333333333333,0.8,0.9,0.5333333333333333,0.19805727005004883,0.001016378402709961
27.8256,0.5,0.7333333333333333,0.16733200530681513,14,0.9,0.5333333333333333,0.8,0.9,0.5333333333333333,0.24449334144592286,0.0010160446166992188
27.8256,0.7,0.7166666666666667,0.18915014612148146,24,0.9,0.5333333333333333,0.8,0.9,0.45,0.28799920082092284,0.0010160446166992188
27.8256,0.9,0.7166666666666667,0.18915014612148146,24,0.9,0.5333333333333333,0.8,0.9,0.45,0.3250273704528809,0.0012218952178955078
100.0,0.1,0.7333333333333333,0.16733200530681513,14,0.9,0.5333333333333333,0.8,0.9,0.5333333333333333,0.2119727611541748,0.001023721694946289
100.0,0.3,0.7333333333333333,0.16733200530681513,14,0.9,0.5333333333333333,0.8,0.9,0.5333333333333333,0.22182440757751465,0.0010309219360351562
100.0,0.5,0.7333333333333333,0.16733200530681513,14,0.9,0.5333333333333333,0.8,0.9,0.5333333333333333,0.22944178581237792,0.0010254383087158203
100.0,0.7,0.7333333333333333,0.16733200530681513,14,0.9,0.5333333333333333,0.8,0.9,0.5333333333333333,0.23406267166137695,0.0010329246520996093
100.0,0.9,0.7333333333333333,0.16733200530681513,14,0.9,0.5333333333333333,0.8,0.9,0.5333333333333333,0.24150233268737792,0.0010217666625976563
