param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.9,10,0.6466666666666667,0.1995550606279436,204,0.7333333333333334,0.8,0.6333333333333333,0.26666666666666666,0.8,1.232871913909912,0.020927000045776366
sqrt,1,7.74264,0.9,20,0.6599999999999999,0.0946337971105226,152,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7,1.2374542713165284,0.020970249176025392
sqrt,1,7.74264,0.9,50,0.6599999999999999,0.06200358412579423,152,0.6333333333333333,0.7,0.7166666666666667,0.55,0.7,1.2432596683502197,0.020899057388305664
sqrt,1,27.8256,0.1,5,0.6866666666666668,0.0686375342732467,91,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.7833837032318115,0.020918512344360353
sqrt,1,27.8256,0.1,10,0.5700000000000001,0.18749814813900312,639,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.26666666666666666,0.7,0.7833427429199219,0.020992231369018555
sqrt,1,27.8256,0.1,20,0.6333333333333334,0.13824294235551815,257,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.3666666666666667,0.7,0.7826553344726562,0.021048498153686524
sqrt,1,27.8256,0.1,50,0.6033333333333334,0.08653836657164779,476,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.6000000000000001,0.7926944732666016,0.020774173736572265
sqrt,1,27.8256,0.3,5,0.5966666666666667,0.1765093639316497,510,0.6333333333333333,0.65,0.6333333333333333,0.26666666666666666,0.8,0.8867101669311523,0.02092776298522949
sqrt,1,27.8256,0.3,10,0.57,0.16679994670929074,648,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.7,0.8910035610198974,0.020898103713989258
sqrt,1,27.8256,0.3,20,0.6666666666666667,0.1636391694484477,125,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.8,0.8896260261535645,0.02073831558227539
sqrt,1,27.8256,0.3,50,0.6599999999999999,0.12046207333061766,152,0.6333333333333333,0.7,0.8166666666666667,0.45,0.7,0.894969367980957,0.021137189865112305
sqrt,1,27.8256,0.5,5,0.5933333333333334,0.17594190960528863,532,0.6333333333333333,0.65,0.6166666666666667,0.26666666666666666,0.8,1.0562363624572755,0.021097707748413085
sqrt,1,27.8256,0.5,10,0.63,0.18024674446127698,307,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.3666666666666667,0.9,1.0564612865447998,0.020910072326660156
sqrt,1,27.8256,0.5,20,0.6466666666666667,0.16241236953439778,204,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.3666666666666667,0.8,1.0662147521972656,0.020769786834716798
sqrt,1,27.8256,0.5,50,0.6433333333333333,0.06018490028422594,226,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.55,0.7,1.0684103965759277,0.02104220390319824
sqrt,1,27.8256,0.7,5,0.5933333333333334,0.1167142760000773,532,0.6333333333333333,0.65,0.6166666666666667,0.3666666666666667,0.7,1.1339672565460206,0.020933008193969725
sqrt,1,27.8256,0.7,10,0.6266666666666667,0.18932629094883904,324,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.26666666666666666,0.8,1.1419124603271484,0.020815134048461914
sqrt,1,27.8256,0.7,20,0.6066666666666667,0.18396859635395504,460,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.26666666666666666,0.7,1.1480204582214355,0.020920944213867188
sqrt,1,27.8256,0.7,50,0.62,0.09510228411791402,360,0.6333333333333333,0.7,0.7166666666666667,0.45,0.6000000000000001,1.155159854888916,0.021197414398193358
sqrt,1,27.8256,0.9,5,0.6133333333333333,0.13960261060914617,410,0.6333333333333333,0.65,0.6166666666666667,0.3666666666666667,0.8,1.3321467399597169,0.02088642120361328
sqrt,1,27.8256,0.9,10,0.7000000000000001,0.16295875415440422,48,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.9,1.332969570159912,0.020870780944824217
sqrt,1,27.8256,0.9,20,0.61,0.15260697523012792,432,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.3666666666666667,0.7,1.3331624031066895,0.020898103713989258
sqrt,1,27.8256,0.9,50,0.64,0.15441646429200628,240,0.6333333333333333,0.7,0.7166666666666667,0.35,0.8,1.3396701335906982,0.020837163925170897
sqrt,1,100.0,0.1,5,0.6866666666666668,0.0686375342732467,91,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.8316746234893799,0.020961999893188477
sqrt,1,100.0,0.1,10,0.55,0.22110831935702666,703,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.16666666666666666,0.7,0.8328936100006104,0.020815515518188478
sqrt,1,100.0,0.1,20,0.6133333333333333,0.17713773674115232,410,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.26666666666666666,0.7,0.8347623825073243,0.021042633056640624
sqrt,1,100.0,0.1,50,0.5866666666666667,0.09030811456096044,566,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.45,0.6000000000000001,0.8430955886840821,0.02073211669921875
sqrt,1,100.0,0.3,5,0.6866666666666668,0.0686375342732467,91,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8,0.8379571437835693,0.02077169418334961
sqrt,1,100.0,0.3,10,0.5700000000000001,0.18749814813900312,639,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.26666666666666666,0.7,0.8396905422210693,0.0210665225982666
sqrt,1,100.0,0.3,20,0.5733333333333334,0.1756258649642599,638,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.26666666666666666,0.5,0.8423946380615235,0.020884084701538085
sqrt,1,100.0,0.3,50,0.6233333333333334,0.09463379711052258,341,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.7,0.850033187866211,0.020943307876586915
sqrt,1,100.0,0.5,5,0.6699999999999999,0.0653197264742181,122,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.8,0.8695062637329102,0.02086324691772461
sqrt,1,100.0,0.5,10,0.5700000000000001,0.18749814813900312,639,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.26666666666666666,0.7,0.870873212814331,0.020913028717041017
sqrt,1,100.0,0.5,20,0.6133333333333333,0.12927146286443544,410,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.7,0.8721410751342773,0.02083926200866699
sqrt,1,100.0,0.5,50,0.6433333333333333,0.10143416036468625,226,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.45,0.7,0.8837036609649658,0.02082662582397461
sqrt,1,100.0,0.7,5,0.5966666666666667,0.1765093639316497,510,0.6333333333333333,0.65,0.6333333333333333,0.26666666666666666,0.8,0.907893705368042,0.021175718307495116
sqrt,1,100.0,0.7,10,0.5700000000000001,0.18749814813900312,639,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.26666666666666666,0.7,0.9129513263702392,0.021035528182983397
sqrt,1,100.0,0.7,20,0.6133333333333333,0.18451136670797397,410,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.26666666666666666,0.8,0.9155299186706543,0.021028900146484376
sqrt,1,100.0,0.7,50,0.62,0.05517648452415615,360,0.6333333333333333,0.6,0.7166666666666667,0.55,0.6000000000000001,0.918714952468872,0.0211057186126709
sqrt,1,100.0,0.9,5,0.5966666666666667,0.1765093639316497,510,0.6333333333333333,0.65,0.6333333333333333,0.26666666666666666,0.8,0.9577305793762207,0.023498153686523436
sqrt,1,100.0,0.9,10,0.57,0.16679994670929074,648,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.26666666666666666,0.7,0.9582112789154053,0.020932912826538086
sqrt,1,100.0,0.9,20,0.6299999999999999,0.1978776277287444,309,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.26666666666666666,0.8,0.9581010341644287,0.020818424224853516
sqrt,1,100.0,0.9,50,0.6266666666666667,0.09463379711052258,324,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.45,0.7,0.9693750858306884,0.021013593673706053
sqrt,5,0.001,0.1,5,0.4600000000000001,0.04898979485566358,784,0.4166666666666667,0.5166666666666667,0.5166666666666667,0.45,0.4,0.47113962173461915,0.020831203460693358
sqrt,5,0.001,0.1,10,0.51,0.05830951894845299,733,0.4166666666666667,0.6,0.5166666666666667,0.5166666666666667,0.5,0.47165188789367674,0.02059283256530762
sqrt,5,0.001,0.1,20,0.56,0.0916515138991168,682,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.45,0.6,0.47546939849853515,0.020726919174194336
sqrt,5,0.001,0.1,50,0.62,0.05416025603090639,360,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.6,0.47923007011413576,0.0207305908203125
sqrt,5,0.001,0.3,5,0.4600000000000001,0.04898979485566358,784,0.4166666666666667,0.5166666666666667,0.5166666666666667,0.45,0.4,0.473253870010376,0.02067146301269531
sqrt,5,0.001,0.3,10,0.51,0.05830951894845299,733,0.4166666666666667,0.6,0.5166666666666667,0.5166666666666667,0.5,0.47233076095581056,0.02073531150817871
sqrt,5,0.001,0.3,20,0.56,0.0916515138991168,682,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.45,0.6,0.4732514381408691,0.0207489013671875
sqrt,5,0.001,0.3,50,0.62,0.05416025603090639,360,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.6,0.4803301334381104,0.02073779106140137
sqrt,5,0.001,0.5,5,0.4600000000000001,0.04898979485566358,784,0.4166666666666667,0.5166666666666667,0.5166666666666667,0.45,0.4,0.46971468925476073,0.020663118362426756
sqrt,5,0.001,0.5,10,0.51,0.05830951894845299,733,0.4166666666666667,0.6,0.5166666666666667,0.5166666666666667,0.5,0.4709864616394043,0.020628833770751955
sqrt,5,0.001,0.5,20,0.56,0.0916515138991168,682,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.45,0.6,0.47400722503662107,0.020793819427490236
sqrt,5,0.001,0.5,50,0.62,0.05416025603090639,360,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.6,0.48470144271850585,0.020566844940185548
sqrt,5,0.001,0.7,5,0.4600000000000001,0.04898979485566358,784,0.4166666666666667,0.5166666666666667,0.5166666666666667,0.45,0.4,0.47074356079101565,0.020652055740356445
sqrt,5,0.001,0.7,10,0.51,0.05830951894845299,733,0.4166666666666667,0.6,0.5166666666666667,0.5166666666666667,0.5,0.47143020629882815,0.020552682876586913
sqrt,5,0.001,0.7,20,0.56,0.0916515138991168,682,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.45,0.6,0.4748270034790039,0.020603466033935546
sqrt,5,0.001,0.7,50,0.62,0.05416025603090639,360,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.6,0.48024921417236327,0.02080368995666504
sqrt,5,0.001,0.9,5,0.4600000000000001,0.04898979485566358,784,0.4166666666666667,0.5166666666666667,0.5166666666666667,0.45,0.4,0.4707599639892578,0.020696687698364257
sqrt,5,0.001,0.9,10,0.51,0.05830951894845299,733,0.4166666666666667,0.6,0.5166666666666667,0.5166666666666667,0.5,0.47048048973083495,0.020692873001098632
sqrt,5,0.001,0.9,20,0.56,0.0916515138991168,682,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.45,0.6,0.4733119964599609,0.02079463005065918
sqrt,5,0.001,0.9,50,0.62,0.05416025603090639,360,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.6,0.48096284866333006,0.02062878608703613
sqrt,5,0.00359381,0.1,5,0.4600000000000001,0.04898979485566358,784,0.4166666666666667,0.5166666666666667,0.5166666666666667,0.45,0.4,0.470736026763916,0.020629692077636718
sqrt,5,0.00359381,0.1,10,0.51,0.05830951894845299,733,0.4166666666666667,0.6,0.5166666666666667,0.5166666666666667,0.5,0.47037563323974607,0.02059025764465332
sqrt,5,0.00359381,0.1,20,0.56,0.0916515138991168,682,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.45,0.6,0.4762416839599609,0.020631790161132812
sqrt,5,0.00359381,0.1,50,0.62,0.05416025603090639,360,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.6,0.48340573310852053,0.02105884552001953
sqrt,5,0.00359381,0.3,5,0.4600000000000001,0.04898979485566358,784,0.4166666666666667,0.5166666666666667,0.5166666666666667,0.45,0.4,0.477007532119751,0.020840930938720702
sqrt,5,0.00359381,0.3,10,0.51,0.05830951894845299,733,0.4166666666666667,0.6,0.5166666666666667,0.5166666666666667,0.5,0.4742125511169434,0.020722389221191406
sqrt,5,0.00359381,0.3,20,0.56,0.0916515138991168,682,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.45,0.6,0.4757688999176025,0.020643234252929688
sqrt,5,0.00359381,0.3,50,0.62,0.05416025603090639,360,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.6,0.48143515586853025,0.02066831588745117
sqrt,5,0.00359381,0.5,5,0.4600000000000001,0.04898979485566358,784,0.4166666666666667,0.5166666666666667,0.5166666666666667,0.45,0.4,0.4702576160430908,0.020600175857543944
sqrt,5,0.00359381,0.5,10,0.51,0.05830951894845299,733,0.4166666666666667,0.6,0.5166666666666667,0.5166666666666667,0.5,0.47260198593139646,0.020785713195800783
sqrt,5,0.00359381,0.5,20,0.56,0.0916515138991168,682,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.45,0.6,0.47670650482177734,0.02057228088378906
sqrt,5,0.00359381,0.5,50,0.62,0.05416025603090639,360,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.6,0.48100833892822265,0.021110105514526366
sqrt,5,0.00359381,0.7,5,0.4600000000000001,0.04898979485566358,784,0.4166666666666667,0.5166666666666667,0.5166666666666667,0.45,0.4,0.47087607383728025,0.020663690567016602
sqrt,5,0.00359381,0.7,10,0.51,0.05830951894845299,733,0.4166666666666667,0.6,0.5166666666666667,0.5166666666666667,0.5,0.4707347393035889,0.020674848556518556
sqrt,5,0.00359381,0.7,20,0.56,0.0916515138991168,682,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.45,0.6,0.4764878273010254,0.02071552276611328
sqrt,5,0.00359381,0.7,50,0.62,0.05416025603090639,360,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.6,0.48212409019470215,0.020583677291870116
sqrt,5,0.00359381,0.9,5,0.4600000000000001,0.04898979485566358,784,0.4166666666666667,0.5166666666666667,0.5166666666666667,0.45,0.4,0.470245885848999,0.020751810073852538
sqrt,5,0.00359381,0.9,10,0.51,0.05830951894845299,733,0.4166666666666667,0.6,0.5166666666666667,0.5166666666666667,0.5,0.4720057487487793,0.02062649726867676
sqrt,5,0.00359381,0.9,20,0.56,0.0916515138991168,682,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.45,0.6,0.4785646438598633,0.020476102828979492
sqrt,5,0.00359381,0.9,50,0.62,0.05416025603090639,360,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.6,0.4806828022003174,0.020807361602783202
sqrt,5,0.0129155,0.1,5,0.5933333333333334,0.11671427600007732,532,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.45,0.7,0.4845388412475586,0.02055363655090332
sqrt,5,0.0129155,0.1,10,0.6466666666666667,0.11614167593456232,204,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.45,0.8,0.4858821392059326,0.021733427047729494
sqrt,5,0.0129155,0.1,20,0.65,0.16193277068654824,181,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.8,0.4882025718688965,0.020688390731811522
sqrt,5,0.0129155,0.1,50,0.6833333333333333,0.06749485577105528,101,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.55,0.7,0.49047398567199707,0.02068800926208496
sqrt,5,0.0129155,0.3,5,0.4600000000000001,0.04898979485566358,784,0.4166666666666667,0.5166666666666667,0.5166666666666667,0.45,0.4,0.4701712608337402,0.020749282836914063
sqrt,5,0.0129155,0.3,10,0.51,0.05830951894845299,733,0.4166666666666667,0.6,0.5166666666666667,0.5166666666666667,0.5,0.4701375007629395,0.020783090591430665
sqrt,5,0.0129155,0.3,20,0.56,0.0916515138991168,682,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.45,0.6,0.47538318634033205,0.02082366943359375
sqrt,5,0.0129155,0.3,50,0.62,0.05416025603090639,360,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.6,0.4810015678405762,0.020809745788574217
sqrt,5,0.0129155,0.5,5,0.4600000000000001,0.04898979485566358,784,0.4166666666666667,0.5166666666666667,0.5166666666666667,0.45,0.4,0.47202467918395996,0.020613765716552733
sqrt,5,0.0129155,0.5,10,0.51,0.05830951894845299,733,0.4166666666666667,0.6,0.5166666666666667,0.5166666666666667,0.5,0.47012853622436523,0.020711135864257813
sqrt,5,0.0129155,0.5,20,0.56,0.0916515138991168,682,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.45,0.6,0.47458176612854003,0.020899534225463867
sqrt,5,0.0129155,0.5,50,0.62,0.05416025603090639,360,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.6,0.4806486129760742,0.020517444610595702
sqrt,5,0.0129155,0.7,5,0.4600000000000001,0.04898979485566358,784,0.4166666666666667,0.5166666666666667,0.5166666666666667,0.45,0.4,0.4697300910949707,0.020638370513916017
sqrt,5,0.0129155,0.7,10,0.51,0.05830951894845299,733,0.4166666666666667,0.6,0.5166666666666667,0.5166666666666667,0.5,0.4713254451751709,0.02083740234375
sqrt,5,0.0129155,0.7,20,0.56,0.0916515138991168,682,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.45,0.6,0.47450785636901854,0.020740318298339843
sqrt,5,0.0129155,0.7,50,0.62,0.05416025603090639,360,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.6,0.4798878192901611,0.020975494384765626
sqrt,5,0.0129155,0.9,5,0.4600000000000001,0.04898979485566358,784,0.4166666666666667,0.5166666666666667,0.5166666666666667,0.45,0.4,0.46880488395690917,0.020717763900756837
sqrt,5,0.0129155,0.9,10,0.51,0.05830951894845299,733,0.4166666666666667,0.6,0.5166666666666667,0.5166666666666667,0.5,0.46927766799926757,0.020769262313842775
sqrt,5,0.0129155,0.9,20,0.56,0.0916515138991168,682,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.45,0.6,0.4736961841583252,0.020665073394775392
sqrt,5,0.0129155,0.9,50,0.62,0.05416025603090639,360,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.6,0.4799186706542969,0.020667076110839844
sqrt,5,0.0464159,0.1,5,0.5966666666666667,0.08459051693633012,510,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.45,0.7,0.49143471717834475,0.020869064331054687
sqrt,5,0.0464159,0.1,10,0.6300000000000001,0.13597385369580758,287,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.7,0.49408783912658694,0.020668601989746092
sqrt,5,0.0464159,0.1,20,0.6866666666666668,0.1664665465224503,91,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.3666666666666667,0.7,0.49426851272583006,0.020688962936401368
sqrt,5,0.0464159,0.1,50,0.6666666666666666,0.15527752931802818,139,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.7,0.49971761703491213,0.020930957794189454
sqrt,5,0.0464159,0.3,5,0.5966666666666667,0.11756794725698931,510,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.45,0.7,0.49027504920959475,0.02058234214782715
sqrt,5,0.0464159,0.3,10,0.6866666666666668,0.12445436468396313,91,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.45,0.7,0.4932080268859863,0.020694923400878907
sqrt,5,0.0464159,0.3,20,0.6533333333333333,0.153260852434302,167,0.7333333333333334,0.65,0.8166666666666667,0.3666666666666667,0.7,0.4929214000701904,0.020569992065429688
sqrt,5,0.0464159,0.3,50,0.6433333333333333,0.13399834161494523,226,0.7333333333333334,0.8,0.7166666666666667,0.4666666666666667,0.5,0.4973739147186279,0.020775032043457032
sqrt,5,0.0464159,0.5,5,0.44666666666666666,0.058118652580542336,800,0.4166666666666667,0.5166666666666667,0.5166666666666667,0.3833333333333333,0.4,0.4744099140167236,0.02106633186340332
sqrt,5,0.0464159,0.5,10,0.4833333333333333,0.0767390962214756,766,0.4166666666666667,0.6,0.5166666666666667,0.3833333333333333,0.5,0.4761648654937744,0.02068028450012207
sqrt,5,0.0464159,0.5,20,0.5633333333333334,0.08781293248212993,671,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.4666666666666667,0.6,0.47842884063720703,0.020791053771972656
sqrt,5,0.0464159,0.5,50,0.6266666666666667,0.04422166387140532,324,0.6333333333333333,0.7,0.6333333333333333,0.5666666666666667,0.6,0.48709640502929685,0.02073016166687012
sqrt,5,0.0464159,0.7,5,0.4600000000000001,0.04898979485566358,784,0.4166666666666667,0.5166666666666667,0.5166666666666667,0.45,0.4,0.4698933124542236,0.020985984802246095
sqrt,5,0.0464159,0.7,10,0.51,0.05830951894845299,733,0.4166666666666667,0.6,0.5166666666666667,0.5166666666666667,0.5,0.47016258239746095,0.020775985717773438
sqrt,5,0.0464159,0.7,20,0.56,0.0916515138991168,682,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.45,0.6,0.4764122009277344,0.020447254180908203
sqrt,5,0.0464159,0.7,50,0.62,0.05416025603090639,360,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.6,0.478765869140625,0.020845460891723632
sqrt,5,0.0464159,0.9,5,0.4600000000000001,0.04898979485566358,784,0.4166666666666667,0.5166666666666667,0.5166666666666667,0.45,0.4,0.46896748542785643,0.020656633377075195
sqrt,5,0.0464159,0.9,10,0.51,0.05830951894845299,733,0.4166666666666667,0.6,0.5166666666666667,0.5166666666666667,0.5,0.47133584022521974,0.020517301559448243
sqrt,5,0.0464159,0.9,20,0.56,0.0916515138991168,682,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.45,0.6,0.4746834754943848,0.020758628845214844
sqrt,5,0.0464159,0.9,50,0.62,0.05416025603090639,360,0.6333333333333333,0.7,0.6333333333333333,0.5333333333333333,0.6,0.48012986183166506,0.020806407928466795
sqrt,5,0.16681,0.1,5,0.5966666666666667,0.1175679472569893,510,0.6333333333333333,0.65,0.6333333333333333,0.3666666666666667,0.7,0.5240590572357178,0.02068777084350586
sqrt,5,0.16681,0.1,10,0.6333333333333334,0.14757295747452437,257,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.8,0.5235195636749268,0.020888519287109376
sqrt,5,0.16681,0.1,20,0.6133333333333333,0.15107025591499545,410,0.6333333333333333,0.55,0.8166666666666667,0.3666666666666667,0.7,0.5248003482818604,0.020738935470581053
sqrt,5,0.16681,0.1,50,0.6300000000000001,0.13597385369580758,287,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.7,0.5299266338348388,0.02092428207397461
sqrt,5,0.16681,0.3,5,0.6333333333333334,0.1016530045465127,257,0.6333333333333333,0.75,0.6333333333333333,0.45,0.7,0.524110984802246,0.020757055282592772
sqrt,5,0.16681,0.3,10,0.65,0.14220486005134358,181,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.7,0.5306582927703858,0.02084050178527832
sqrt,5,0.16681,0.3,20,0.5900000000000001,0.11813363431112898,550,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.6000000000000001,0.5282885074615479,0.02070651054382324
sqrt,5,0.16681,0.3,50,0.6066666666666667,0.1284955684493092,460,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.3666666666666667,0.6000000000000001,0.5334048271179199,0.021000480651855467
sqrt,5,0.16681,0.5,5,0.5933333333333334,0.09345230512584125,532,0.55,0.7333333333333334,0.6333333333333333,0.45,0.6,0.5341636657714843,0.0206756591796875
sqrt,5,0.16681,0.5,10,0.6299999999999999,0.16069294390925265,309,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.7,0.5325027942657471,0.020772123336791994
sqrt,5,0.16681,0.5,20,0.61,0.1436043948569201,432,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.6000000000000001,0.5338778495788574,0.020801448822021486
sqrt,5,0.16681,0.5,50,0.6666666666666667,0.10055402085998905,125,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.7,0.5352642059326171,0.020858001708984376
sqrt,5,0.16681,0.7,5,0.6300000000000001,0.12534397117975443,287,0.55,0.8166666666666667,0.6333333333333333,0.45,0.7,0.5319715023040772,0.02082200050354004
sqrt,5,0.16681,0.7,10,0.6466666666666667,0.10402991022884824,204,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.45,0.7,0.5332180023193359,0.02094268798828125
sqrt,5,0.16681,0.7,20,0.6300000000000001,0.13597385369580758,287,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.7,0.5406828403472901,0.02100062370300293
sqrt,5,0.16681,0.7,50,0.7,0.06749485577105531,50,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.5403251647949219,0.02083578109741211
sqrt,5,0.16681,0.9,5,0.6300000000000001,0.1305543735171076,287,0.55,0.8166666666666667,0.7333333333333334,0.45,0.6,0.5310089588165283,0.020871305465698244
sqrt,5,0.16681,0.9,10,0.6666666666666667,0.12337837015547833,125,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.45,0.7,0.5345005512237548,0.02170853614807129
sqrt,5,0.16681,0.9,20,0.6366666666666665,0.14197026292697904,256,0.6333333333333333,0.65,0.8166666666666667,0.3833333333333333,0.7,0.5323864459991455,0.020777797698974608
sqrt,5,0.16681,0.9,50,0.6433333333333333,0.09809292646374775,226,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.55,0.5,0.5375217437744141,0.020980262756347658
sqrt,5,0.599484,0.1,5,0.5599999999999999,0.11479450238481707,698,0.55,0.65,0.5333333333333333,0.3666666666666667,0.7,0.5934626579284668,0.020778799057006837
sqrt,5,0.599484,0.1,10,0.5966666666666667,0.1175679472569893,510,0.6333333333333333,0.65,0.6333333333333333,0.3666666666666667,0.7,0.5913721561431885,0.02071247100830078
sqrt,5,0.599484,0.1,20,0.6133333333333333,0.15107025591499545,410,0.6333333333333333,0.55,0.8166666666666667,0.3666666666666667,0.7,0.5988344669342041,0.020819568634033205
sqrt,5,0.599484,0.1,50,0.61,0.1263153021433094,432,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.7,0.5981000423431396,0.020808076858520506
sqrt,5,0.599484,0.3,5,0.5799999999999998,0.15033296378372907,633,0.6333333333333333,0.65,0.6333333333333333,0.2833333333333333,0.7,0.6309646606445313,0.020908594131469727
sqrt,5,0.599484,0.3,10,0.5900000000000001,0.1335830993967592,550,0.6333333333333333,0.55,0.7166666666666667,0.35,0.7,0.6216294765472412,0.02057642936706543
sqrt,5,0.599484,0.3,20,0.6266666666666667,0.1167142760000773,324,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.45,0.6000000000000001,0.6190959930419921,0.02065310478210449
sqrt,5,0.599484,0.3,50,0.6300000000000001,0.13597385369580758,287,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.3666666666666667,0.7,0.6248693943023682,0.020749425888061522
sqrt,5,0.599484,0.5,5,0.6166666666666666,0.1324973794290119,390,0.6333333333333333,0.75,0.6333333333333333,0.3666666666666667,0.7,0.6228891372680664,0.02091217041015625
sqrt,5,0.599484,0.5,10,0.61,0.1356465996625054,432,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.35,0.7,0.6228901863098144,0.02077479362487793
