param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,50,0.51,0.0703957069398096,673,0.5333333333333333,0.45,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.49941091537475585,0.020905590057373045
sqrt,1,0.00359381,0.3,5,0.6266666666666666,0.12935738607954836,513,0.7,0.5666666666666667,0.8,0.4166666666666667,0.65,0.4811857223510742,0.02066173553466797
sqrt,1,0.00359381,0.3,10,0.6100000000000001,0.11575836902790225,577,0.6166666666666667,0.4666666666666667,0.8,0.5166666666666667,0.65,0.48521852493286133,0.021036672592163085
sqrt,1,0.00359381,0.3,20,0.62,0.05999999999999998,533,0.6166666666666667,0.65,0.7,0.5166666666666667,0.6166666666666667,0.49519929885864256,0.020847368240356445
sqrt,1,0.00359381,0.3,50,0.51,0.0703957069398096,673,0.5333333333333333,0.45,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.5028955459594726,0.020824670791625977
sqrt,1,0.00359381,0.5,5,0.6266666666666666,0.12935738607954836,513,0.7,0.5666666666666667,0.8,0.4166666666666667,0.65,0.4810831546783447,0.020765399932861327
sqrt,1,0.00359381,0.5,10,0.6100000000000001,0.11575836902790225,577,0.6166666666666667,0.4666666666666667,0.8,0.5166666666666667,0.65,0.48403611183166506,0.0211090087890625
sqrt,1,0.00359381,0.5,20,0.62,0.05999999999999998,533,0.6166666666666667,0.65,0.7,0.5166666666666667,0.6166666666666667,0.49432740211486814,0.021120214462280275
sqrt,1,0.00359381,0.5,50,0.51,0.0703957069398096,673,0.5333333333333333,0.45,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.5001283645629883,0.020900583267211913
sqrt,1,0.00359381,0.7,5,0.6266666666666666,0.12935738607954836,513,0.7,0.5666666666666667,0.8,0.4166666666666667,0.65,0.483518123626709,0.021023321151733398
sqrt,1,0.00359381,0.7,10,0.6100000000000001,0.11575836902790225,577,0.6166666666666667,0.4666666666666667,0.8,0.5166666666666667,0.65,0.4849128246307373,0.021236324310302736
sqrt,1,0.00359381,0.7,20,0.62,0.05999999999999998,533,0.6166666666666667,0.65,0.7,0.5166666666666667,0.6166666666666667,0.4927389144897461,0.020953035354614256
sqrt,1,0.00359381,0.7,50,0.51,0.0703957069398096,673,0.5333333333333333,0.45,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.5014375209808349,0.02088170051574707
sqrt,1,0.00359381,0.9,5,0.6266666666666666,0.12935738607954836,513,0.7,0.5666666666666667,0.8,0.4166666666666667,0.65,0.48026127815246583,0.02085428237915039
sqrt,1,0.00359381,0.9,10,0.6100000000000001,0.11575836902790225,577,0.6166666666666667,0.4666666666666667,0.8,0.5166666666666667,0.65,0.4851523399353027,0.02078976631164551
sqrt,1,0.00359381,0.9,20,0.62,0.05999999999999998,533,0.6166666666666667,0.65,0.7,0.5166666666666667,0.6166666666666667,0.4965962409973145,0.02103700637817383
sqrt,1,0.00359381,0.9,50,0.51,0.0703957069398096,673,0.5333333333333333,0.45,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.5007023811340332,0.020915985107421875
sqrt,1,0.0129155,0.1,5,0.6233333333333333,0.11035296904831234,529,0.6333333333333333,0.75,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.490645694732666,0.02068467140197754
sqrt,1,0.0129155,0.1,10,0.6666666666666666,0.06749485577105531,389,0.7333333333333334,0.75,0.65,0.6333333333333333,0.5666666666666667,0.49408679008483886,0.020819330215454103
sqrt,1,0.0129155,0.1,20,0.64,0.08273115763993907,455,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.4984901428222656,0.020818758010864257
sqrt,1,0.0129155,0.1,50,0.6,0.09888264649460884,622,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.5666666666666667,0.5059565544128418,0.02079663276672363
sqrt,1,0.0129155,0.3,5,0.6266666666666666,0.12935738607954836,513,0.7,0.5666666666666667,0.8,0.4166666666666667,0.65,0.48200383186340334,0.020748138427734375
sqrt,1,0.0129155,0.3,10,0.6100000000000001,0.11575836902790225,577,0.6166666666666667,0.4666666666666667,0.8,0.5166666666666667,0.65,0.48619580268859863,0.0207730770111084
sqrt,1,0.0129155,0.3,20,0.62,0.05999999999999998,533,0.6166666666666667,0.65,0.7,0.5166666666666667,0.6166666666666667,0.49357757568359373,0.020998764038085937
sqrt,1,0.0129155,0.3,50,0.51,0.0703957069398096,673,0.5333333333333333,0.45,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.4988821029663086,0.020920324325561523
sqrt,1,0.0129155,0.5,5,0.6266666666666666,0.12935738607954836,513,0.7,0.5666666666666667,0.8,0.4166666666666667,0.65,0.48256559371948243,0.02088642120361328
sqrt,1,0.0129155,0.5,10,0.6100000000000001,0.11575836902790225,577,0.6166666666666667,0.4666666666666667,0.8,0.5166666666666667,0.65,0.4849447250366211,0.02134566307067871
sqrt,1,0.0129155,0.5,20,0.62,0.05999999999999998,533,0.6166666666666667,0.65,0.7,0.5166666666666667,0.6166666666666667,0.4934277057647705,0.020962047576904296
sqrt,1,0.0129155,0.5,50,0.51,0.0703957069398096,673,0.5333333333333333,0.45,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.49906320571899415,0.020813798904418944
sqrt,1,0.0129155,0.7,5,0.6266666666666666,0.12935738607954836,513,0.7,0.5666666666666667,0.8,0.4166666666666667,0.65,0.4817958354949951,0.020827436447143556
sqrt,1,0.0129155,0.7,10,0.6100000000000001,0.11575836902790225,577,0.6166666666666667,0.4666666666666667,0.8,0.5166666666666667,0.65,0.48563809394836427,0.020803165435791016
sqrt,1,0.0129155,0.7,20,0.62,0.05999999999999998,533,0.6166666666666667,0.65,0.7,0.5166666666666667,0.6166666666666667,0.4927081108093262,0.021169519424438475
sqrt,1,0.0129155,0.7,50,0.51,0.0703957069398096,673,0.5333333333333333,0.45,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.4994045257568359,0.021090126037597655
sqrt,1,0.0129155,0.9,5,0.6266666666666666,0.12935738607954836,513,0.7,0.5666666666666667,0.8,0.4166666666666667,0.65,0.4822850704193115,0.020876502990722655
sqrt,1,0.0129155,0.9,10,0.6100000000000001,0.11575836902790225,577,0.6166666666666667,0.4666666666666667,0.8,0.5166666666666667,0.65,0.4849696159362793,0.02098426818847656
sqrt,1,0.0129155,0.9,20,0.62,0.05999999999999998,533,0.6166666666666667,0.65,0.7,0.5166666666666667,0.6166666666666667,0.49584145545959474,0.020834016799926757
sqrt,1,0.0129155,0.9,50,0.51,0.0703957069398096,673,0.5333333333333333,0.45,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.5033461570739746,0.02095651626586914
sqrt,1,0.0464159,0.1,5,0.7300000000000001,0.07102425250887505,89,0.65,0.8166666666666667,0.65,0.8,0.7333333333333334,0.5049803256988525,0.020972394943237306
sqrt,1,0.0464159,0.1,10,0.6566666666666666,0.062003584125794264,413,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.65,0.506070327758789,0.020830202102661132
sqrt,1,0.0464159,0.1,20,0.7266666666666667,0.08273115763993903,118,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5082151889801025,0.02085142135620117
sqrt,1,0.0464159,0.1,50,0.6366666666666665,0.151803967156476,483,0.8166666666666667,0.45,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.5176941871643066,0.02077932357788086
sqrt,1,0.0464159,0.3,5,0.75,0.04216370213557835,26,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5021459579467773,0.020769119262695312
sqrt,1,0.0464159,0.3,10,0.6766666666666667,0.062003584125794264,339,0.7333333333333334,0.7166666666666667,0.65,0.7166666666666667,0.5666666666666667,0.5071002006530761,0.020822906494140626
sqrt,1,0.0464159,0.3,20,0.6933333333333334,0.06798692684790379,256,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.65,0.5101479053497314,0.020770168304443358
sqrt,1,0.0464159,0.3,50,0.6666666666666667,0.08366600265340757,386,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.5177947521209717,0.020921039581298827
sqrt,1,0.0464159,0.5,5,0.5866666666666667,0.12710450643291746,628,0.5333333333333333,0.55,0.8,0.4166666666666667,0.6333333333333333,0.4933182716369629,0.020746374130249025
sqrt,1,0.0464159,0.5,10,0.62,0.09797958971132711,533,0.55,0.6166666666666667,0.8,0.5166666666666667,0.6166666666666667,0.49713668823242185,0.021065378189086915
sqrt,1,0.0464159,0.5,20,0.6233333333333333,0.16076207402383325,529,0.45,0.55,0.7,0.5166666666666667,0.9,0.502342700958252,0.020774316787719727
sqrt,1,0.0464159,0.5,50,0.6033333333333333,0.14734690736866893,620,0.4666666666666667,0.7,0.6166666666666667,0.4166666666666667,0.8166666666666667,0.5092602729797363,0.020990562438964844
sqrt,1,0.0464159,0.7,5,0.6266666666666666,0.12935738607954836,513,0.7,0.5666666666666667,0.8,0.4166666666666667,0.65,0.48202013969421387,0.02093949317932129
sqrt,1,0.0464159,0.7,10,0.6100000000000001,0.11575836902790225,577,0.6166666666666667,0.4666666666666667,0.8,0.5166666666666667,0.65,0.4866310119628906,0.021155834197998047
sqrt,1,0.0464159,0.7,20,0.62,0.05999999999999998,533,0.6166666666666667,0.65,0.7,0.5166666666666667,0.6166666666666667,0.49776949882507326,0.02092146873474121
sqrt,1,0.0464159,0.7,50,0.51,0.0703957069398096,673,0.5333333333333333,0.45,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.5009770393371582,0.020899248123168946
sqrt,1,0.0464159,0.9,5,0.6266666666666666,0.12935738607954836,513,0.7,0.5666666666666667,0.8,0.4166666666666667,0.65,0.48284454345703126,0.020820236206054686
sqrt,1,0.0464159,0.9,10,0.6100000000000001,0.11575836902790225,577,0.6166666666666667,0.4666666666666667,0.8,0.5166666666666667,0.65,0.48885059356689453,0.020932435989379883
sqrt,1,0.0464159,0.9,20,0.62,0.05999999999999998,533,0.6166666666666667,0.65,0.7,0.5166666666666667,0.6166666666666667,0.4944884777069092,0.0208132266998291
sqrt,1,0.0464159,0.9,50,0.51,0.0703957069398096,673,0.5333333333333333,0.45,0.6166666666666667,0.4166666666666667,0.5333333333333333,0.5000648975372315,0.020870113372802736
sqrt,1,0.16681,0.1,5,0.6933333333333334,0.10088497300281037,256,0.65,0.8166666666666667,0.65,0.8,0.55,0.5361444473266601,0.021176719665527345
sqrt,1,0.16681,0.1,10,0.6733333333333332,0.08602325267042628,376,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.5401030063629151,0.020811796188354492
sqrt,1,0.16681,0.1,20,0.7633333333333333,0.10666666666666665,9,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.5412019252777099,0.020920467376708985
sqrt,1,0.16681,0.1,50,0.7066666666666668,0.10728984626287387,201,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.5476433753967285,0.020997381210327147
sqrt,1,0.16681,0.3,5,0.7466666666666667,0.05906681715556449,34,0.7333333333333334,0.8166666666666667,0.65,0.8,0.7333333333333334,0.5444596767425537,0.02101607322692871
sqrt,1,0.16681,0.3,10,0.6533333333333333,0.07102425250887508,428,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.55,0.5464949131011962,0.020876121520996094
sqrt,1,0.16681,0.3,20,0.74,0.16485684025170985,62,0.9,0.5333333333333333,0.9,0.8166666666666667,0.55,0.548773717880249,0.02077207565307617
sqrt,1,0.16681,0.3,50,0.6866666666666668,0.11274356350191841,320,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.65,0.5557177066802979,0.020868206024169923
sqrt,1,0.16681,0.5,5,0.7466666666666667,0.05906681715556449,34,0.7333333333333334,0.8166666666666667,0.65,0.8,0.7333333333333334,0.5455042362213135,0.02083439826965332
sqrt,1,0.16681,0.5,10,0.7466666666666667,0.0635959467611297,34,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.5501645565032959,0.020725202560424805
sqrt,1,0.16681,0.5,20,0.7466666666666666,0.0635959467611297,46,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.65,0.552939510345459,0.020864534378051757
sqrt,1,0.16681,0.5,50,0.69,0.0703957069398096,314,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5597242832183837,0.020816898345947264
sqrt,1,0.16681,0.7,5,0.7300000000000001,0.05312459150169741,89,0.7333333333333334,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.5282584190368652,0.020866584777832032
sqrt,1,0.16681,0.7,10,0.6766666666666666,0.040276819911981926,348,0.7333333333333334,0.6333333333333333,0.65,0.7166666666666667,0.65,0.5335747718811035,0.020804643630981445
sqrt,1,0.16681,0.7,20,0.6900000000000001,0.040276819911981926,277,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.5352178096771241,0.020952796936035155
sqrt,1,0.16681,0.7,50,0.6533333333333333,0.0669991708074726,428,0.55,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.5441311359405517,0.02094278335571289
sqrt,1,0.16681,0.9,5,0.6766666666666667,0.08856886837057615,339,0.7333333333333334,0.8166666666666667,0.65,0.6166666666666667,0.5666666666666667,0.5257199287414551,0.020916557312011717
sqrt,1,0.16681,0.9,10,0.6566666666666666,0.08069145624606804,413,0.7333333333333334,0.7166666666666667,0.55,0.7166666666666667,0.5666666666666667,0.5285702228546143,0.020879650115966798
sqrt,1,0.16681,0.9,20,0.64,0.08856886837057616,455,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.48333333333333334,0.5330028533935547,0.02148118019104004
sqrt,1,0.16681,0.9,50,0.63,0.06944222218666553,493,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.65,0.5402875900268554,0.020830917358398437
sqrt,1,0.599484,0.1,5,0.6566666666666666,0.12631530214330947,413,0.7333333333333334,0.7333333333333334,0.55,0.8,0.4666666666666667,0.6099704742431641,0.020989036560058592
sqrt,1,0.599484,0.1,10,0.6900000000000001,0.11999999999999997,277,0.8166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.55,0.6133695125579834,0.020769596099853516
sqrt,1,0.599484,0.1,20,0.7433333333333334,0.1167142760000773,47,0.9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.6131050109863281,0.021020126342773438
sqrt,1,0.599484,0.1,50,0.69,0.09463379711052261,314,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.6218569278717041,0.0208986759185791
sqrt,1,0.599484,0.3,5,0.7033333333333334,0.10077477638553982,215,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.55,0.638896131515503,0.020853042602539062
sqrt,1,0.599484,0.3,10,0.64,0.11382247385975916,455,0.7333333333333334,0.8166666666666667,0.55,0.5333333333333333,0.5666666666666667,0.6428452014923096,0.02106447219848633
sqrt,1,0.599484,0.3,20,0.7266666666666668,0.09752492558885194,108,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.6444900512695313,0.02089977264404297
sqrt,1,0.599484,0.3,50,0.6333333333333334,0.11352924243950935,485,0.7333333333333334,0.45,0.7166666666666667,0.7166666666666667,0.55,0.6517578125,0.020928287506103517
sqrt,1,0.599484,0.5,5,0.7266666666666668,0.07498147919467997,108,0.65,0.8166666666666667,0.6333333333333333,0.8,0.7333333333333334,0.6559621810913085,0.021010828018188477
sqrt,1,0.599484,0.5,10,0.62,0.1161416759345623,533,0.8166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.4666666666666667,0.6582941055297852,0.02108592987060547
sqrt,1,0.599484,0.5,20,0.7433333333333334,0.11185307823708346,47,0.8166666666666667,0.7166666666666667,0.9,0.7166666666666667,0.5666666666666667,0.6649113178253174,0.02101449966430664
sqrt,1,0.599484,0.5,50,0.67,0.09683892697555967,383,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.6676287174224853,0.021010971069335936
sqrt,1,0.599484,0.7,5,0.7300000000000001,0.07102425250887505,89,0.65,0.8166666666666667,0.65,0.8,0.7333333333333334,0.6696996212005615,0.02104015350341797
sqrt,1,0.599484,0.7,10,0.6166666666666666,0.06236095644623234,571,0.6333333333333333,0.7166666666666667,0.55,0.6333333333333333,0.55,0.6729029655456543,0.020791387557983397
sqrt,1,0.599484,0.7,20,0.71,0.11234866364235147,189,0.7333333333333334,0.6333333333333333,0.9,0.7166666666666667,0.5666666666666667,0.6736528873443604,0.021128225326538085
sqrt,1,0.599484,0.7,50,0.65,0.10593499054713801,443,0.6333333333333333,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.6822892189025879,0.020774126052856445
sqrt,1,0.599484,0.9,5,0.7133333333333334,0.06182412330330468,160,0.65,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.6852782249450684,0.02095189094543457
sqrt,1,0.599484,0.9,10,0.6733333333333333,0.06798692684790379,373,0.65,0.7166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.6906947135925293,0.02071375846862793
sqrt,1,0.599484,0.9,20,0.7100000000000001,0.06548960901462833,184,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.691243314743042,0.020908498764038087
sqrt,1,0.599484,0.9,50,0.6866666666666668,0.07702813338860895,320,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.703780221939087,0.020926952362060547
sqrt,1,2.15443,0.1,5,0.6900000000000001,0.15972198067614587,277,0.9,0.7333333333333334,0.55,0.8,0.4666666666666667,0.7426655769348145,0.021860027313232423
sqrt,1,2.15443,0.1,10,0.6933333333333334,0.08919392106839766,256,0.7333333333333334,0.8166666666666667,0.55,0.7166666666666667,0.65,0.7425008773803711,0.020928955078125
sqrt,1,2.15443,0.1,20,0.7066666666666667,0.08666666666666666,207,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.55,0.7441065788269043,0.02091493606567383
sqrt,1,2.15443,0.1,50,0.6900000000000001,0.09463379711052258,277,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.55,0.7509976863861084,0.02056155204772949
sqrt,1,2.15443,0.3,5,0.7233333333333334,0.1108552609887726,128,0.8166666666666667,0.8166666666666667,0.55,0.8,0.6333333333333333,0.7974391937255859,0.020765256881713868
sqrt,1,2.15443,0.3,10,0.6933333333333334,0.11623730516108462,256,0.8166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.5666666666666667,0.7972077846527099,0.02096552848815918
sqrt,1,2.15443,0.3,20,0.7466666666666667,0.1034944979750668,34,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.8005986213684082,0.020755481719970704
sqrt,1,2.15443,0.3,50,0.6366666666666667,0.14959203781544583,476,0.7333333333333334,0.45,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.8120760440826416,0.020870685577392578
sqrt,1,2.15443,0.5,5,0.7066666666666667,0.12806248474865695,207,0.8166666666666667,0.8166666666666667,0.55,0.8,0.55,0.8332417488098145,0.02104530334472656
sqrt,1,2.15443,0.5,10,0.6533333333333333,0.1002219758558194,428,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.4666666666666667,0.8371853351593017,0.02097153663635254
sqrt,1,2.15443,0.5,20,0.7466666666666667,0.1034944979750668,34,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.8415976524353027,0.02084517478942871
sqrt,1,2.15443,0.5,50,0.6333333333333334,0.1299572579307862,485,0.7333333333333334,0.45,0.8166666666666667,0.6166666666666667,0.55,0.8459437370300293,0.021219730377197266
sqrt,1,2.15443,0.7,5,0.7233333333333334,0.15477582354991867,128,0.9,0.8166666666666667,0.6333333333333333,0.8,0.4666666666666667,0.8656693458557129,0.020980072021484376
sqrt,1,2.15443,0.7,10,0.6533333333333333,0.08524474568362947,428,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.8724075794219971,0.0208282470703125
sqrt,1,2.15443,0.7,20,0.7100000000000001,0.1284955684493092,184,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.8719886302947998,0.021047544479370118
sqrt,1,2.15443,0.7,50,0.6533333333333334,0.06182412330330468,425,0.65,0.55,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8781343460083008,0.021044921875
sqrt,1,2.15443,0.9,5,0.7233333333333334,0.08602325267042626,128,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.9356719970703125,0.02075796127319336
sqrt,1,2.15443,0.9,10,0.6533333333333333,0.10241527663824809,428,0.8166666666666667,0.7166666666666667,0.55,0.6333333333333333,0.55,0.9374773502349854,0.02080111503601074
sqrt,1,2.15443,0.9,20,0.7266666666666666,0.09752492558885192,126,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.9442059993743896,0.02202606201171875
sqrt,1,2.15443,0.9,50,0.6166666666666667,0.1460593486680443,567,0.65,0.45,0.8166666666666667,0.7166666666666667,0.45,0.9494202613830567,0.02081298828125
sqrt,1,7.74264,0.1,5,0.7166666666666667,0.13207741837439296,139,0.8333333333333333,0.75,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.7916277885437012,0.020995140075683594
sqrt,1,7.74264,0.1,10,0.7066666666666668,0.10413666234542204,201,0.8166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.6333333333333333,0.7949018955230713,0.021432113647460938
sqrt,1,7.74264,0.1,20,0.71,0.10198039027185568,189,0.8166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.55,0.7959271907806397,0.020716428756713867
sqrt,1,7.74264,0.1,50,0.71,0.11085526098877263,189,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.6166666666666667,0.65,0.8034996032714844,0.020850324630737306
sqrt,1,7.74264,0.3,5,0.6900000000000001,0.15972198067614587,277,0.9,0.7333333333333334,0.55,0.8,0.4666666666666667,0.9829446315765381,0.02089400291442871
sqrt,1,7.74264,0.3,10,0.6733333333333335,0.1420485050177501,354,0.8166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.4666666666666667,0.9857039451599121,0.021122503280639648
sqrt,1,7.74264,0.3,20,0.71,0.10198039027185568,189,0.8166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.55,0.9848918437957763,0.020879745483398438
sqrt,1,7.74264,0.3,50,0.6533333333333333,0.13349989596333858,428,0.7333333333333334,0.45,0.8166666666666667,0.7166666666666667,0.55,0.9941908359527588,0.021060800552368163
sqrt,1,7.74264,0.5,5,0.6900000000000001,0.1507757717053152,277,0.8166666666666667,0.8166666666666667,0.55,0.8,0.4666666666666667,1.0224555492401124,0.02100663185119629
sqrt,1,7.74264,0.5,10,0.6900000000000001,0.11999999999999997,277,0.8166666666666667,0.8166666666666667,0.55,0.7166666666666667,0.55,1.0238957405090332,0.021247482299804686
