param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.7,0.7366666666666667,0.16069294390925265,7,0.7333333333333334,0.6166666666666667,0.5333333333333333,1.0,0.8,0.21711149215698242,0.0010296821594238282
2.15443,0.9,0.72,0.1644519517805868,12,0.65,0.6166666666666667,0.5333333333333333,1.0,0.8,0.2583933353424072,0.0010315418243408204
7.74264,0.1,0.7,0.20193508307814612,24,0.7333333333333334,0.4166666666666667,0.55,1.0,0.8,0.14851531982421876,0.0012317180633544921
7.74264,0.3,0.7166666666666666,0.1920648038785058,16,0.7333333333333334,0.4166666666666667,0.6333333333333333,1.0,0.8,0.23052692413330078,0.0010300159454345703
7.74264,0.5,0.7533333333333333,0.141970262926979,1,0.7333333333333334,0.6166666666666667,0.6166666666666667,1.0,0.8,0.2810192584991455,0.0010412216186523437
7.74264,0.7,0.7533333333333333,0.141970262926979,1,0.7333333333333334,0.6166666666666667,0.6166666666666667,1.0,0.8,0.3088331699371338,0.0010288715362548827
7.74264,0.9,0.7533333333333333,0.141970262926979,1,0.7333333333333334,0.6166666666666667,0.6166666666666667,1.0,0.8,0.36020240783691404,0.001032876968383789
27.8256,0.1,0.7,0.20193508307814612,24,0.7333333333333334,0.4166666666666667,0.55,1.0,0.8,0.17811455726623535,0.0010219573974609374
27.8256,0.3,0.7,0.20193508307814612,24,0.7333333333333334,0.4166666666666667,0.55,1.0,0.8,0.21349167823791504,0.0010314464569091796
27.8256,0.5,0.7166666666666666,0.1920648038785058,16,0.7333333333333334,0.4166666666666667,0.6333333333333333,1.0,0.8,0.26933674812316893,0.0010193347930908202
27.8256,0.7,0.7166666666666666,0.1920648038785058,16,0.7333333333333334,0.4166666666666667,0.6333333333333333,1.0,0.8,0.31496567726135255,0.0010411262512207032
27.8256,0.9,0.7366666666666667,0.16275407487644936,7,0.7333333333333334,0.5166666666666667,0.6333333333333333,1.0,0.8,0.3456284999847412,0.0012202262878417969
100.0,0.1,0.7,0.20193508307814612,24,0.7333333333333334,0.4166666666666667,0.55,1.0,0.8,0.20462512969970703,0.0010274410247802734
100.0,0.3,0.7,0.20193508307814612,24,0.7333333333333334,0.4166666666666667,0.55,1.0,0.8,0.21503834724426268,0.0010304450988769531
100.0,0.5,0.7,0.20193508307814612,24,0.7333333333333334,0.4166666666666667,0.55,1.0,0.8,0.22789721488952636,0.001033449172973633
100.0,0.7,0.7,0.20193508307814612,24,0.7333333333333334,0.4166666666666667,0.55,1.0,0.8,0.24171013832092286,0.001031208038330078
100.0,0.9,0.7,0.20193508307814612,24,0.7333333333333334,0.4166666666666667,0.55,1.0,0.8,0.25664238929748534,0.0010289669036865235
