param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.7333333333333333,0.11498792207106893,3,0.6,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.03044137954711914,0.0009999752044677734
0.16681,0.3,0.7166666666666668,0.12156388352540315,5,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.034866714477539064,0.001004934310913086
0.16681,0.5,0.6833333333333333,0.11205157542647738,16,0.6166666666666667,0.8333333333333333,0.55,0.6166666666666667,0.8,0.035950517654418944,0.0009992122650146484
0.16681,0.7,0.6633333333333333,0.09030811456096045,27,0.6166666666666667,0.7333333333333334,0.55,0.6166666666666667,0.8,0.040935516357421875,0.0010013580322265625
0.16681,0.9,0.5733333333333333,0.16786237749352229,31,0.35,0.8166666666666667,0.55,0.45,0.7,0.040701866149902344,0.000999593734741211
0.599484,0.1,0.6966666666666667,0.10923979738782627,12,0.6,0.7166666666666667,0.65,0.6166666666666667,0.9,0.06647024154663086,0.0010200023651123046
0.599484,0.3,0.7166666666666666,0.11972189997378646,6,0.6,0.8166666666666667,0.65,0.6166666666666667,0.9,0.08071527481079102,0.001020336151123047
0.599484,0.5,0.7200000000000001,0.1194431524477928,4,0.6166666666666667,0.9166666666666667,0.65,0.6166666666666667,0.8,0.0986173152923584,0.0010191917419433594
0.599484,0.7,0.7033333333333334,0.09392668535736912,10,0.6166666666666667,0.8333333333333333,0.65,0.6166666666666667,0.8,0.11232681274414062,0.0010149478912353516
0.599484,0.9,0.7033333333333334,0.09392668535736912,10,0.6166666666666667,0.8333333333333333,0.65,0.6166666666666667,0.8,0.11542625427246093,0.0010196208953857423
2.15443,0.1,0.6933333333333334,0.11382247385975916,13,0.6,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.9,0.12108092308044434,0.0010101318359375
2.15443,0.3,0.6766666666666666,0.11284207253207172,17,0.6,0.6166666666666667,0.65,0.6166666666666667,0.9,0.1682218074798584,0.0010218620300292969
2.15443,0.5,0.7166666666666666,0.09831920802501751,6,0.7,0.7166666666666667,0.65,0.6166666666666667,0.9,0.19275174140930176,0.0010128498077392578
2.15443,0.7,0.7366666666666667,0.10923979738782628,2,0.7,0.9166666666666667,0.65,0.6166666666666667,0.8,0.24717817306518555,0.00101318359375
2.15443,0.9,0.7566666666666666,0.08537498983243796,1,0.7,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.8,0.2643038272857666,0.001013469696044922
7.74264,0.1,0.6766666666666666,0.12892719737209146,17,0.6,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.142791748046875,0.0010175704956054688
7.74264,0.3,0.6599999999999999,0.12806248474865697,28,0.5166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.9,0.2307690143585205,0.0010137081146240235
7.74264,0.5,0.6766666666666666,0.11284207253207172,17,0.6,0.6166666666666667,0.65,0.6166666666666667,0.9,0.3049978256225586,0.0010123729705810546
7.74264,0.7,0.7166666666666666,0.09831920802501751,6,0.7,0.7166666666666667,0.65,0.6166666666666667,0.9,0.33089556694030764,0.0010129928588867188
7.74264,0.9,0.7166666666666666,0.09831920802501751,6,0.7,0.7166666666666667,0.65,0.6166666666666667,0.9,0.37858099937438966,0.0010191917419433594
27.8256,0.1,0.6766666666666666,0.12892719737209146,17,0.6,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.16380419731140136,0.001005268096923828
27.8256,0.3,0.6766666666666666,0.12892719737209146,17,0.6,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.20517120361328126,0.0010089874267578125
27.8256,0.5,0.6766666666666666,0.11284207253207172,17,0.6,0.6166666666666667,0.65,0.6166666666666667,0.9,0.25452089309692383,0.0010065555572509766
27.8256,0.7,0.6599999999999999,0.12806248474865697,28,0.5166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.9,0.3201885223388672,0.001016521453857422
27.8256,0.9,0.6599999999999999,0.12806248474865697,28,0.5166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.9,0.36965103149414064,0.0010128021240234375
100.0,0.1,0.6933333333333332,0.14007934259633797,15,0.6,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.18911447525024414,0.001006746292114258
100.0,0.3,0.6766666666666666,0.12892719737209146,17,0.6,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.19989280700683593,0.0010073661804199218
100.0,0.5,0.6766666666666666,0.12892719737209146,17,0.6,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.21234540939331054,0.0010070323944091797
100.0,0.7,0.6766666666666666,0.12892719737209146,17,0.6,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.22928466796875,0.0010090351104736328
100.0,0.9,0.6766666666666666,0.12892719737209146,17,0.6,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.24315357208251953,0.001009654998779297
