param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.7966666666666666,0.12797569213634977,1,0.6166666666666667,1.0,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.10687317848205566,0.001354360580444336
0.599484,0.7,0.7766666666666666,0.1455258663529538,13,0.6166666666666667,1.0,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.12510066032409667,0.0013564586639404296
0.599484,0.9,0.7399999999999999,0.18696404883173542,29,0.5333333333333333,1.0,0.5166666666666667,0.8333333333333333,0.8166666666666667,0.13840103149414062,0.0013612270355224609
2.15443,0.1,0.7933333333333332,0.1302134998974974,6,0.7,1.0,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.142881441116333,0.0013489723205566406
2.15443,0.3,0.7766666666666666,0.1455258663529538,13,0.6166666666666667,1.0,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.18689804077148436,0.0013921260833740234
2.15443,0.5,0.7966666666666666,0.12797569213634977,1,0.6166666666666667,1.0,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.22552018165588378,0.0014063358306884766
2.15443,0.7,0.7966666666666666,0.12797569213634977,1,0.6166666666666667,1.0,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.25946335792541503,0.0014194488525390626
2.15443,0.9,0.7433333333333334,0.1638427430325934,28,0.6166666666666667,1.0,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.30733022689819334,0.001429271697998047
7.74264,0.1,0.7766666666666666,0.1455258663529538,13,0.6166666666666667,1.0,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.18944230079650878,0.0013463020324707032
7.74264,0.3,0.7933333333333332,0.1302134998974974,6,0.7,1.0,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.2765026092529297,0.0013688087463378906
7.74264,0.5,0.7766666666666666,0.1455258663529538,13,0.6166666666666667,1.0,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.3166858673095703,0.0013883590698242187
7.74264,0.7,0.78,0.12970050972229144,9,0.6166666666666667,1.0,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.40096197128295896,0.0016521930694580079
7.74264,0.9,0.78,0.12970050972229144,9,0.6166666666666667,1.0,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.44937667846679685,0.001424407958984375
27.8256,0.1,0.7766666666666666,0.1455258663529538,13,0.6166666666666667,1.0,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.22358975410461426,0.0013286590576171875
27.8256,0.3,0.7566666666666666,0.14321700705960555,21,0.6166666666666667,1.0,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.2847891807556152,0.001348590850830078
27.8256,0.5,0.7733333333333332,0.1302134998974974,20,0.7,1.0,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.34206366539001465,0.0013774871826171876
27.8256,0.7,0.7766666666666666,0.1455258663529538,13,0.6166666666666667,1.0,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.3798526763916016,0.0014135360717773438
27.8256,0.9,0.7766666666666666,0.1455258663529538,13,0.6166666666666667,1.0,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.4202712535858154,0.0014225959777832032
100.0,0.1,0.7566666666666666,0.1455258663529538,21,0.6166666666666667,1.0,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.2573657512664795,0.0013427257537841797
100.0,0.3,0.7566666666666666,0.14321700705960555,21,0.6166666666666667,1.0,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.27188796997070314,0.0013565540313720704
100.0,0.5,0.7566666666666666,0.14321700705960555,21,0.6166666666666667,1.0,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.2848042011260986,0.0013261795043945312
100.0,0.7,0.7566666666666666,0.14321700705960555,21,0.6166666666666667,1.0,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.29835057258605957,0.001571989059448242
100.0,0.9,0.7566666666666666,0.14321700705960555,21,0.6166666666666667,1.0,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.3321080684661865,0.001444244384765625
