param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,20,0.62,0.050990195135927834,544,0.7,0.65,0.55,0.6,0.6,0.4943528175354004,0.021081972122192382
sqrt,1,0.00359381,0.7,50,0.5966666666666667,0.033993463423951896,632,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.6,0.49949016571044924,0.020787906646728516
sqrt,1,0.00359381,0.9,5,0.71,0.10677078252031309,297,0.8166666666666667,0.7166666666666667,0.7,0.5166666666666667,0.8,0.4800411701202393,0.02112555503845215
sqrt,1,0.00359381,0.9,10,0.65,0.09831920802501751,437,0.7166666666666667,0.6166666666666667,0.6,0.5166666666666667,0.8,0.48809266090393066,0.02091217041015625
sqrt,1,0.00359381,0.9,20,0.62,0.050990195135927834,544,0.7,0.65,0.55,0.6,0.6,0.4935573101043701,0.021076345443725587
sqrt,1,0.00359381,0.9,50,0.5966666666666667,0.033993463423951896,632,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.6,0.4995902061462402,0.021050262451171874
sqrt,1,0.0129155,0.1,5,0.7433333333333334,0.10143416036468626,159,0.65,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.4909547805786133,0.02068667411804199
sqrt,1,0.0129155,0.1,10,0.8133333333333335,0.058118652580542315,15,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.49451632499694825,0.020766210556030274
sqrt,1,0.0129155,0.1,20,0.8633333333333333,0.077746025264604,3,0.8166666666666667,0.9,1.0,0.8,0.8,0.49480371475219725,0.020708560943603516
sqrt,1,0.0129155,0.1,50,0.8266666666666665,0.10413666234542208,10,0.6333333333333333,0.9,0.8,0.9,0.9,0.5024022102355957,0.020908069610595704
sqrt,1,0.0129155,0.3,5,0.71,0.10677078252031309,297,0.8166666666666667,0.7166666666666667,0.7,0.5166666666666667,0.8,0.4825376033782959,0.020949602127075195
sqrt,1,0.0129155,0.3,10,0.65,0.09831920802501751,437,0.7166666666666667,0.6166666666666667,0.6,0.5166666666666667,0.8,0.48573646545410154,0.020749664306640624
sqrt,1,0.0129155,0.3,20,0.62,0.050990195135927834,544,0.7,0.65,0.55,0.6,0.6,0.49196391105651854,0.020802402496337892
sqrt,1,0.0129155,0.3,50,0.5966666666666667,0.033993463423951896,632,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.6,0.49777779579162595,0.021177959442138673
sqrt,1,0.0129155,0.5,5,0.71,0.10677078252031309,297,0.8166666666666667,0.7166666666666667,0.7,0.5166666666666667,0.8,0.48062729835510254,0.021184968948364257
sqrt,1,0.0129155,0.5,10,0.65,0.09831920802501751,437,0.7166666666666667,0.6166666666666667,0.6,0.5166666666666667,0.8,0.48502345085144044,0.02114081382751465
sqrt,1,0.0129155,0.5,20,0.62,0.050990195135927834,544,0.7,0.65,0.55,0.6,0.6,0.4911357879638672,0.021056413650512695
sqrt,1,0.0129155,0.5,50,0.5966666666666667,0.033993463423951896,632,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.6,0.4980904579162598,0.020750093460083007
sqrt,1,0.0129155,0.7,5,0.71,0.10677078252031309,297,0.8166666666666667,0.7166666666666667,0.7,0.5166666666666667,0.8,0.48152780532836914,0.020767402648925782
sqrt,1,0.0129155,0.7,10,0.65,0.09831920802501751,437,0.7166666666666667,0.6166666666666667,0.6,0.5166666666666667,0.8,0.4853365898132324,0.02082858085632324
sqrt,1,0.0129155,0.7,20,0.62,0.050990195135927834,544,0.7,0.65,0.55,0.6,0.6,0.49240612983703613,0.020856189727783202
sqrt,1,0.0129155,0.7,50,0.5966666666666667,0.033993463423951896,632,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.6,0.49687991142272947,0.020788288116455077
sqrt,1,0.0129155,0.9,5,0.71,0.10677078252031309,297,0.8166666666666667,0.7166666666666667,0.7,0.5166666666666667,0.8,0.4804293155670166,0.021121692657470704
sqrt,1,0.0129155,0.9,10,0.65,0.09831920802501751,437,0.7166666666666667,0.6166666666666667,0.6,0.5166666666666667,0.8,0.4839895725250244,0.02077169418334961
sqrt,1,0.0129155,0.9,20,0.62,0.050990195135927834,544,0.7,0.65,0.55,0.6,0.6,0.49178738594055177,0.020828723907470703
sqrt,1,0.0129155,0.9,50,0.5966666666666667,0.033993463423951896,632,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.6,0.4977390289306641,0.020895719528198242
sqrt,1,0.0464159,0.1,5,0.6233333333333333,0.07498147919467993,536,0.55,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.49913845062255857,0.020598745346069335
sqrt,1,0.0464159,0.1,10,0.7166666666666667,0.15951314818673867,251,0.6166666666666667,0.6166666666666667,0.9166666666666667,0.5333333333333333,0.9,0.5019745826721191,0.02077631950378418
sqrt,1,0.0464159,0.1,20,0.7933333333333333,0.10780641085864151,39,0.6166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.9,0.5066773891448975,0.02090597152709961
sqrt,1,0.0464159,0.1,50,0.7333333333333334,0.09189365834726815,203,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.5127463340759277,0.020979022979736327
sqrt,1,0.0464159,0.3,5,0.6599999999999999,0.0946337971105226,410,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.5003652095794677,0.020868682861328126
sqrt,1,0.0464159,0.3,10,0.7700000000000001,0.12884098726725124,98,0.6166666666666667,0.7166666666666667,1.0,0.7166666666666667,0.8,0.502402925491333,0.020842647552490233
sqrt,1,0.0464159,0.3,20,0.8433333333333334,0.04666666666666666,5,0.8166666666666667,0.9,0.8,0.8,0.9,0.5047048091888428,0.020862722396850587
sqrt,1,0.0464159,0.3,50,0.8099999999999999,0.09752492558885198,28,0.6333333333333333,0.9,0.8166666666666667,0.9,0.8,0.5115275382995605,0.020799684524536132
sqrt,1,0.0464159,0.5,5,0.7133333333333333,0.05312459150169745,283,0.6333333333333333,0.7166666666666667,0.7,0.7166666666666667,0.8,0.48643970489501953,0.020945930480957033
sqrt,1,0.0464159,0.5,10,0.6699999999999999,0.07333333333333335,400,0.7,0.6166666666666667,0.6,0.6333333333333333,0.8,0.49002504348754883,0.02081723213195801
sqrt,1,0.0464159,0.5,20,0.6100000000000001,0.034318767136623324,578,0.6166666666666667,0.65,0.55,0.6333333333333333,0.6,0.4990696907043457,0.02138204574584961
sqrt,1,0.0464159,0.5,50,0.64,0.0703957069398096,478,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.6,0.5034594058990478,0.020957374572753908
sqrt,1,0.0464159,0.7,5,0.71,0.10677078252031309,297,0.8166666666666667,0.7166666666666667,0.7,0.5166666666666667,0.8,0.48293075561523435,0.021047019958496095
sqrt,1,0.0464159,0.7,10,0.65,0.09831920802501751,437,0.7166666666666667,0.6166666666666667,0.6,0.5166666666666667,0.8,0.4878875732421875,0.02088303565979004
sqrt,1,0.0464159,0.7,20,0.62,0.050990195135927834,544,0.7,0.65,0.55,0.6,0.6,0.49458980560302734,0.021007776260375977
sqrt,1,0.0464159,0.7,50,0.5966666666666667,0.033993463423951896,632,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.6,0.49847869873046874,0.020940780639648438
sqrt,1,0.0464159,0.9,5,0.71,0.10677078252031309,297,0.8166666666666667,0.7166666666666667,0.7,0.5166666666666667,0.8,0.48500862121582033,0.020903825759887695
sqrt,1,0.0464159,0.9,10,0.65,0.09831920802501751,437,0.7166666666666667,0.6166666666666667,0.6,0.5166666666666667,0.8,0.4879101276397705,0.02079925537109375
sqrt,1,0.0464159,0.9,20,0.62,0.050990195135927834,544,0.7,0.65,0.55,0.6,0.6,0.4914086818695068,0.021035099029541017
sqrt,1,0.0464159,0.9,50,0.5966666666666667,0.033993463423951896,632,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6,0.6,0.49739274978637693,0.021055269241333007
sqrt,1,0.16681,0.1,5,0.6166666666666667,0.06912147117775908,565,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.5290226936340332,0.021050357818603517
sqrt,1,0.16681,0.1,10,0.6966666666666667,0.0661647774709307,331,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.5313722610473632,0.02101311683654785
sqrt,1,0.16681,0.1,20,0.7766666666666667,0.09580071908799945,66,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.5339437484741211,0.020812845230102538
sqrt,1,0.16681,0.1,50,0.7533333333333334,0.09683892697555967,137,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.5526370525360107,0.020784473419189452
sqrt,1,0.16681,0.3,5,0.6166666666666667,0.058689389538863365,565,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.5339124202728271,0.020999765396118163
sqrt,1,0.16681,0.3,10,0.6933333333333334,0.08730533902472531,351,0.6166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.8,0.5382408142089844,0.02078728675842285
sqrt,1,0.16681,0.3,20,0.8133333333333332,0.15755069730795296,17,0.6166666666666667,0.7166666666666667,1.0,0.7333333333333334,1.0,0.5407516479492187,0.020933198928833007
sqrt,1,0.16681,0.3,50,0.8300000000000001,0.0678232998312527,7,0.7166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.9,0.5478540897369385,0.020975875854492187
sqrt,1,0.16681,0.5,5,0.5866666666666667,0.03858612300930075,655,0.55,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.5411375045776368,0.0208831787109375
sqrt,1,0.16681,0.5,10,0.7533333333333333,0.09030811456096045,144,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.9,0.5434454917907715,0.020908546447753907
sqrt,1,0.16681,0.5,20,0.8133333333333332,0.1322455628325158,17,0.6166666666666667,0.8166666666666667,0.9,0.7333333333333334,1.0,0.5436105728149414,0.020746898651123048
sqrt,1,0.16681,0.5,50,0.8133333333333332,0.1297005097222915,17,0.7166666666666667,1.0,0.8166666666666667,0.6333333333333333,0.9,0.5511044979095459,0.02105121612548828
sqrt,1,0.16681,0.7,5,0.6766666666666665,0.10624918300339486,391,0.6333333333333333,0.6166666666666667,0.8,0.5333333333333333,0.8,0.5285254001617432,0.020987319946289062
sqrt,1,0.16681,0.7,10,0.7166666666666666,0.1639783183499846,270,0.5333333333333333,0.7166666666666667,0.9,0.5333333333333333,0.9,0.5311729907989502,0.021109819412231445
sqrt,1,0.16681,0.7,20,0.8133333333333332,0.0784573486395988,17,0.7166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.9,0.5334989547729492,0.021121835708618163
sqrt,1,0.16681,0.7,50,0.8433333333333334,0.09752492558885195,5,0.8,1.0,0.7166666666666667,0.9,0.8,0.5403915405273437,0.02093396186828613
sqrt,1,0.16681,0.9,5,0.7200000000000001,0.07845734863959881,241,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.530573558807373,0.02092852592468262
sqrt,1,0.16681,0.9,10,0.7700000000000001,0.09626352718795768,98,0.8166666666666667,0.6166666666666667,0.9,0.7166666666666667,0.8,0.5347836494445801,0.020895910263061524
sqrt,1,0.16681,0.9,20,0.79,0.06879922480183431,63,0.7166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.8,0.5394198417663574,0.02096405029296875
sqrt,1,0.16681,0.9,50,0.8066666666666666,0.09752492558885198,31,0.6333333333333333,0.9,0.8,0.8,0.9,0.5452609539031983,0.020936965942382812
sqrt,1,0.599484,0.1,5,0.5966666666666667,0.07986099033807292,632,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.600096321105957,0.020933103561401368
sqrt,1,0.599484,0.1,10,0.6366666666666667,0.07102425250887504,493,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.5985079288482666,0.020920515060424805
sqrt,1,0.599484,0.1,20,0.7,0.136218778278017,322,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.5995397090911865,0.021047639846801757
sqrt,1,0.599484,0.1,50,0.7733333333333333,0.09752492558885195,79,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.6070877075195312,0.021135902404785155
sqrt,1,0.599484,0.3,5,0.5966666666666667,0.07557189365836424,632,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.6184924602508545,0.02114095687866211
sqrt,1,0.599484,0.3,10,0.7133333333333333,0.13224556283251582,283,0.7166666666666667,0.5166666666666667,0.9,0.6333333333333333,0.8,0.6226095676422119,0.02091984748840332
sqrt,1,0.599484,0.3,20,0.7,0.10593499054713804,322,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.622077751159668,0.021223020553588868
sqrt,1,0.599484,0.3,50,0.7166666666666667,0.132077418374393,251,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.9,0.626970624923706,0.020776653289794923
sqrt,1,0.599484,0.5,5,0.5766666666666667,0.08069145624606802,699,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.6339952945709229,0.021038103103637695
sqrt,1,0.599484,0.5,10,0.7333333333333333,0.13621877827801698,214,0.6166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.9,0.637177562713623,0.020981884002685545
sqrt,1,0.599484,0.5,20,0.7366666666666667,0.138001610296563,179,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.6397579669952392,0.020978832244873048
sqrt,1,0.599484,0.5,50,0.7766666666666666,0.0992191737742481,72,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.6456612586975098,0.0208587646484375
sqrt,1,0.599484,0.7,5,0.5599999999999999,0.054365021434333624,730,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.5,0.6406117916107178,0.020980215072631835
sqrt,1,0.599484,0.7,10,0.7133333333333334,0.12970050972229147,281,0.6166666666666667,0.7166666666666667,0.8,0.5333333333333333,0.9,0.640973424911499,0.0209169864654541
sqrt,1,0.599484,0.7,20,0.7733333333333333,0.14007934259633795,79,0.6166666666666667,0.8166666666666667,0.8,0.6333333333333333,1.0,0.643698263168335,0.021217966079711915
sqrt,1,0.599484,0.7,50,0.8166666666666668,0.1164283279771532,12,0.8,0.8333333333333333,0.8166666666666667,0.6333333333333333,1.0,0.6503182411193847,0.020840978622436522
sqrt,1,0.599484,0.9,5,0.6,0.03496029493900506,613,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.6000000000000001,0.643217658996582,0.02095823287963867
sqrt,1,0.599484,0.9,10,0.6733333333333332,0.10780641085864154,396,0.6166666666666667,0.6166666666666667,0.8,0.5333333333333333,0.8,0.6467529296875,0.02106761932373047
sqrt,1,0.599484,0.9,20,0.7533333333333334,0.13960261060914617,137,0.6166666666666667,0.7166666666666667,0.8,0.6333333333333333,1.0,0.6497572898864746,0.021119213104248045
sqrt,1,0.599484,0.9,50,0.8866666666666667,0.11224972160321824,1,0.8,0.9166666666666667,1.0,0.7166666666666667,1.0,0.6568276882171631,0.020583391189575195
sqrt,1,2.15443,0.1,5,0.5633333333333334,0.1071862346054235,707,0.55,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.4,0.7113745212554932,0.02084035873413086
sqrt,1,2.15443,0.1,10,0.6366666666666667,0.1142122779934121,493,0.7166666666666667,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.7165991783142089,0.02093186378479004
sqrt,1,2.15443,0.1,20,0.6966666666666667,0.08459051693633016,331,0.6166666666666667,0.6333333333333333,0.8,0.6333333333333333,0.8,0.7176953792572022,0.020758819580078126
sqrt,1,2.15443,0.1,50,0.7366666666666666,0.1082178872049862,198,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.7247343063354492,0.020826292037963868
sqrt,1,2.15443,0.3,5,0.58,0.10718623460542351,694,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.7863706111907959,0.020969629287719727
sqrt,1,2.15443,0.3,10,0.6566666666666666,0.09580071908799942,419,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.7874340057373047,0.020855522155761717
sqrt,1,2.15443,0.3,20,0.6766666666666667,0.07195677714974302,383,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.7956245899200439,0.021086740493774413
sqrt,1,2.15443,0.3,50,0.7566666666666666,0.092255683353987,117,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8001768112182617,0.021094846725463866
sqrt,1,2.15443,0.5,5,0.5599999999999999,0.10466878978738388,730,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.8032538890838623,0.02125248908996582
sqrt,1,2.15443,0.5,10,0.6933333333333332,0.17211107524567448,358,0.6166666666666667,0.5166666666666667,0.9,0.5333333333333333,0.9,0.8032537937164307,0.020907258987426756
sqrt,1,2.15443,0.5,20,0.7,0.10593499054713804,322,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.8016273021697998,0.02089557647705078
sqrt,1,2.15443,0.5,50,0.74,0.10780641085864154,161,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.9,0.8094404220581055,0.02101750373840332
sqrt,1,2.15443,0.7,5,0.5599999999999999,0.10466878978738388,730,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.8575040817260742,0.020988321304321288
sqrt,1,2.15443,0.7,10,0.7533333333333333,0.15326085243430201,144,0.6166666666666667,0.9166666666666667,0.8,0.5333333333333333,0.9,0.861335277557373,0.021085786819458007
sqrt,1,2.15443,0.7,20,0.6966666666666667,0.10821788720498618,331,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.8653861045837402,0.02090911865234375
sqrt,1,2.15443,0.7,50,0.74,0.0879393730551528,161,0.8,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.8,0.872380542755127,0.021019506454467773
sqrt,1,2.15443,0.9,5,0.5766666666666667,0.08069145624606802,699,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.8900062084197998,0.021047592163085938
sqrt,1,2.15443,0.9,10,0.7133333333333333,0.11614167593456232,283,0.6166666666666667,0.8166666666666667,0.8,0.5333333333333333,0.8,0.8944540023803711,0.020893192291259764
sqrt,1,2.15443,0.9,20,0.72,0.10077477638553985,242,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.9,0.8952027797698975,0.02084178924560547
sqrt,1,2.15443,0.9,50,0.8300000000000001,0.09273618495495704,7,0.8,0.8166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.9077670574188232,0.021352720260620118
sqrt,1,7.74264,0.1,5,0.6133333333333333,0.0858939915115008,576,0.5166666666666667,0.5166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.7960253715515136,0.020832014083862305
sqrt,1,7.74264,0.1,10,0.6933333333333334,0.10780641085864154,351,0.7166666666666667,0.5166666666666667,0.8,0.6333333333333333,0.8,0.7976861476898194,0.021158456802368164
sqrt,1,7.74264,0.1,20,0.7766666666666667,0.13646326326972483,66,0.8166666666666667,0.6333333333333333,1.0,0.6333333333333333,0.8,0.8038115501403809,0.02107892036437988
sqrt,1,7.74264,0.1,50,0.7566666666666666,0.14087031072743625,117,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.8077005386352539,0.02059636116027832
sqrt,1,7.74264,0.3,5,0.62,0.09741092797468305,544,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.5,0.9494803428649903,0.02086038589477539
sqrt,1,7.74264,0.3,10,0.6366666666666667,0.1279756921363498,493,0.6166666666666667,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.9491950035095215,0.021015739440917967
sqrt,1,7.74264,0.3,20,0.7133333333333335,0.07845734863959881,277,0.7166666666666667,0.6166666666666667,0.8,0.6333333333333333,0.8,0.9518223762512207,0.02097015380859375
sqrt,1,7.74264,0.3,50,0.7566666666666666,0.11185307823708346,117,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.9603986263275146,0.0209683895111084
sqrt,1,7.74264,0.5,5,0.6,0.12337837015547833,613,0.7333333333333334,0.4166666666666667,0.7166666666666667,0.6333333333333333,0.5,1.0562087059020997,0.021110391616821288
sqrt,1,7.74264,0.5,10,0.6566666666666666,0.09580071908799942,419,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.8,1.0576648712158203,0.02099752426147461
sqrt,1,7.74264,0.5,20,0.6966666666666667,0.0661647774709307,331,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8,1.0562814712524413,0.021088504791259767
sqrt,1,7.74264,0.5,50,0.7566666666666666,0.12849556844930923,117,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.9,1.0673177242279053,0.020873355865478515
sqrt,1,7.74264,0.7,5,0.5599999999999999,0.10466878978738388,730,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.5333333333333333,0.5,1.0641409397125243,0.021282529830932616
sqrt,1,7.74264,0.7,10,0.6566666666666666,0.092255683353987,419,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.8,1.0617401123046875,0.020814847946166993
