param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.5,50,0.5766666666666665,0.09752492558885198,639,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.5333333333333333,0.003204059600830078,0.001390361785888672
,0.001,0.7,5,0.5566666666666668,0.10883218478209673,673,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.5166666666666667,0.5,0.0032024383544921875,0.0013881683349609374
,0.001,0.7,10,0.5933333333333334,0.14892205269125783,604,0.8166666666666667,0.7166666666666667,0.4166666666666667,0.5166666666666667,0.5,0.003196096420288086,0.0013686180114746093
,0.001,0.7,20,0.62,0.11323525167642019,535,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.6,0.00329742431640625,0.0014041900634765626
,0.001,0.7,50,0.5766666666666665,0.09752492558885198,639,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.5333333333333333,0.0032434940338134767,0.0013838768005371093
,0.001,0.9,5,0.5566666666666668,0.10883218478209673,673,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.5166666666666667,0.5,0.003190755844116211,0.0013827800750732422
,0.001,0.9,10,0.5933333333333334,0.14892205269125783,604,0.8166666666666667,0.7166666666666667,0.4166666666666667,0.5166666666666667,0.5,0.0031879425048828127,0.0014420032501220703
,0.001,0.9,20,0.62,0.11323525167642019,535,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.6,0.0031715869903564454,0.001382303237915039
,0.001,0.9,50,0.5766666666666665,0.09752492558885198,639,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.5333333333333333,0.0033071041107177734,0.0013653755187988282
,0.00359381,0.1,5,0.5566666666666668,0.10883218478209673,673,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.5166666666666667,0.5,0.0037720203399658203,0.0013769149780273437
,0.00359381,0.1,10,0.5933333333333334,0.14892205269125783,604,0.8166666666666667,0.7166666666666667,0.4166666666666667,0.5166666666666667,0.5,0.003826618194580078,0.0013808250427246095
,0.00359381,0.1,20,0.62,0.11323525167642019,535,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.6,0.003833770751953125,0.0013842582702636719
,0.00359381,0.1,50,0.5766666666666665,0.09752492558885198,639,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.5333333333333333,0.0038116931915283202,0.001385068893432617
,0.00359381,0.3,5,0.5566666666666668,0.10883218478209673,673,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.5166666666666667,0.5,0.0031805515289306642,0.001380586624145508
,0.00359381,0.3,10,0.5933333333333334,0.14892205269125783,604,0.8166666666666667,0.7166666666666667,0.4166666666666667,0.5166666666666667,0.5,0.003321075439453125,0.0013874053955078125
,0.00359381,0.3,20,0.62,0.11323525167642019,535,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.6,0.003202342987060547,0.0013884544372558595
,0.00359381,0.3,50,0.5766666666666665,0.09752492558885198,639,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.5333333333333333,0.003223609924316406,0.0013730525970458984
,0.00359381,0.5,5,0.5566666666666668,0.10883218478209673,673,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.5166666666666667,0.5,0.0031760215759277345,0.0013758182525634766
,0.00359381,0.5,10,0.5933333333333334,0.14892205269125783,604,0.8166666666666667,0.7166666666666667,0.4166666666666667,0.5166666666666667,0.5,0.0033094406127929686,0.0013760566711425782
,0.00359381,0.5,20,0.62,0.11323525167642019,535,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.6,0.0031830787658691405,0.001375722885131836
,0.00359381,0.5,50,0.5766666666666665,0.09752492558885198,639,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.5333333333333333,0.0032203197479248047,0.001377439498901367
,0.00359381,0.7,5,0.5566666666666668,0.10883218478209673,673,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.5166666666666667,0.5,0.0031863689422607423,0.0013700485229492187
,0.00359381,0.7,10,0.5933333333333334,0.14892205269125783,604,0.8166666666666667,0.7166666666666667,0.4166666666666667,0.5166666666666667,0.5,0.003240060806274414,0.0014805793762207031
,0.00359381,0.7,20,0.62,0.11323525167642019,535,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.6,0.0031995773315429688,0.001378345489501953
,0.00359381,0.7,50,0.5766666666666665,0.09752492558885198,639,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.5333333333333333,0.0032083988189697266,0.0013854026794433594
,0.00359381,0.9,5,0.5566666666666668,0.10883218478209673,673,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.5166666666666667,0.5,0.0031878471374511717,0.0013778209686279297
,0.00359381,0.9,10,0.5933333333333334,0.14892205269125783,604,0.8166666666666667,0.7166666666666667,0.4166666666666667,0.5166666666666667,0.5,0.0033235073089599608,0.0013822555541992188
,0.00359381,0.9,20,0.62,0.11323525167642019,535,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.6,0.0032075881958007813,0.001386404037475586
,0.00359381,0.9,50,0.5766666666666665,0.09752492558885198,639,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.5333333333333333,0.0032043933868408205,0.0013959407806396484
,0.0129155,0.1,5,0.7266666666666667,0.15369522511198005,387,0.9,0.5333333333333333,0.9166666666666667,0.65,0.6333333333333333,0.011969232559204101,0.001394033432006836
,0.0129155,0.1,10,0.71,0.13358309939675916,445,0.9,0.6166666666666667,0.65,0.8333333333333333,0.55,0.01204214096069336,0.0013949871063232422
,0.0129155,0.1,20,0.8033333333333331,0.09683892697555964,27,0.9,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.011931848526000977,0.001399993896484375
,0.0129155,0.1,50,0.7300000000000001,0.13349989596333856,369,0.9,0.5166666666666667,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.012036275863647462,0.0013943195343017578
,0.0129155,0.3,5,0.5566666666666668,0.10883218478209673,673,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.5166666666666667,0.5,0.00395669937133789,0.00139312744140625
,0.0129155,0.3,10,0.5933333333333334,0.14892205269125783,604,0.8166666666666667,0.7166666666666667,0.4166666666666667,0.5166666666666667,0.5,0.00466623306274414,0.001517915725708008
,0.0129155,0.3,20,0.62,0.11323525167642019,535,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.6,0.003969526290893555,0.0013921737670898437
,0.0129155,0.3,50,0.5766666666666665,0.09752492558885198,639,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.5333333333333333,0.004001188278198242,0.001394939422607422
,0.0129155,0.5,5,0.5566666666666668,0.10883218478209673,673,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.5166666666666667,0.5,0.003663158416748047,0.0014527320861816406
,0.0129155,0.5,10,0.5933333333333334,0.14892205269125783,604,0.8166666666666667,0.7166666666666667,0.4166666666666667,0.5166666666666667,0.5,0.0037171363830566405,0.00138702392578125
,0.0129155,0.5,20,0.62,0.11323525167642019,535,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.6,0.0036709785461425783,0.0013867855072021485
,0.0129155,0.5,50,0.5766666666666665,0.09752492558885198,639,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.5333333333333333,0.003667879104614258,0.001392698287963867
,0.0129155,0.7,5,0.5566666666666668,0.10883218478209673,673,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.5166666666666667,0.5,0.003689146041870117,0.001463603973388672
,0.0129155,0.7,10,0.5933333333333334,0.14892205269125783,604,0.8166666666666667,0.7166666666666667,0.4166666666666667,0.5166666666666667,0.5,0.0036752700805664064,0.0013836860656738282
,0.0129155,0.7,20,0.62,0.11323525167642019,535,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.6,0.003685140609741211,0.00137939453125
,0.0129155,0.7,50,0.5766666666666665,0.09752492558885198,639,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.5333333333333333,0.0036841869354248048,0.0014002799987792968
,0.0129155,0.9,5,0.5566666666666668,0.10883218478209673,673,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.5166666666666667,0.5,0.0033974647521972656,0.0014600753784179688
,0.0129155,0.9,10,0.5933333333333334,0.14892205269125783,604,0.8166666666666667,0.7166666666666667,0.4166666666666667,0.5166666666666667,0.5,0.003409719467163086,0.0013910293579101562
,0.0129155,0.9,20,0.62,0.11323525167642019,535,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.6,0.003363895416259766,0.0013838768005371093
,0.0129155,0.9,50,0.5766666666666665,0.09752492558885198,639,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.5333333333333333,0.0034204959869384766,0.001393747329711914
,0.0464159,0.1,5,0.7666666666666667,0.08881941729649487,133,0.8,0.7333333333333334,0.9166666666666667,0.65,0.7333333333333334,0.022477245330810545,0.0014350414276123047
,0.0464159,0.1,10,0.75,0.10381607668264956,225,0.8,0.55,0.8166666666666667,0.75,0.8333333333333333,0.022527360916137697,0.0014503955841064452
,0.0464159,0.1,20,0.7866666666666667,0.1396026106091462,47,0.9,0.5333333333333333,0.9166666666666667,0.75,0.8333333333333333,0.022496509552001952,0.0014528751373291016
,0.0464159,0.1,50,0.72,0.1297005097222914,421,0.8,0.5166666666666667,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.022715282440185548,0.001481771469116211
,0.0464159,0.3,5,0.7433333333333334,0.13523641850067197,285,0.9,0.6166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.024782371520996094,0.001483154296875
,0.0464159,0.3,10,0.7433333333333333,0.1396821789317131,326,0.8,0.5333333333333333,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.02485804557800293,0.0014820098876953125
,0.0464159,0.3,20,0.8,0.09944289260117531,34,0.8,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.024711132049560547,0.0014991283416748047
,0.0464159,0.3,50,0.7300000000000001,0.0805536398239638,369,0.8,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.8333333333333333,0.02485523223876953,0.0014772415161132812
,0.0464159,0.5,5,0.71,0.11234866364235145,445,0.9,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.01807112693786621,0.001427459716796875
,0.0464159,0.5,10,0.7633333333333333,0.1142122779934121,159,0.9,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.018124866485595702,0.0014011859893798828
,0.0464159,0.5,20,0.7033333333333334,0.17619433715203348,467,0.9,0.5166666666666667,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.01808171272277832,0.0013941287994384765
,0.0464159,0.5,50,0.7466666666666667,0.17042430708218956,245,0.9,0.5166666666666667,0.5666666666666667,0.8333333333333333,0.9166666666666667,0.018429374694824217,0.0014498710632324218
,0.0464159,0.7,5,0.5566666666666668,0.10883218478209673,673,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.5166666666666667,0.5,0.004260587692260742,0.001380157470703125
,0.0464159,0.7,10,0.5933333333333334,0.14892205269125783,604,0.8166666666666667,0.7166666666666667,0.4166666666666667,0.5166666666666667,0.5,0.0042897224426269535,0.0013907432556152343
,0.0464159,0.7,20,0.62,0.11323525167642019,535,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.6,0.004274892807006836,0.0014730930328369141
,0.0464159,0.7,50,0.5766666666666665,0.09752492558885198,639,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.5333333333333333,0.004266691207885742,0.0013928890228271484
,0.0464159,0.9,5,0.5566666666666668,0.10883218478209673,673,0.6166666666666667,0.7333333333333334,0.4166666666666667,0.5166666666666667,0.5,0.003969669342041016,0.00138092041015625
,0.0464159,0.9,10,0.5933333333333334,0.14892205269125783,604,0.8166666666666667,0.7166666666666667,0.4166666666666667,0.5166666666666667,0.5,0.004089212417602539,0.001383352279663086
,0.0464159,0.9,20,0.62,0.11323525167642019,535,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.7166666666666667,0.6,0.003966188430786133,0.0013843536376953124
,0.0464159,0.9,50,0.5766666666666665,0.09752492558885198,639,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.5333333333333333,0.003988122940063477,0.0013875961303710938
,0.16681,0.1,5,0.6966666666666667,0.17931970208417025,486,0.8,0.3833333333333333,0.9166666666666667,0.65,0.7333333333333334,0.05260753631591797,0.0015631675720214843
,0.16681,0.1,10,0.8066666666666666,0.08339997335464534,11,0.9,0.65,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.05289926528930664,0.0015583515167236328
,0.16681,0.1,20,0.8033333333333331,0.0896908269804914,27,0.9,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.052776765823364255,0.0015493869781494141
,0.16681,0.1,50,0.74,0.07498147919467993,348,0.8,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.053029966354370114,0.0015618324279785157
,0.16681,0.3,5,0.7466666666666667,0.10402991022884826,245,0.8,0.6333333333333333,0.9166666666666667,0.65,0.7333333333333334,0.0617271900177002,0.0015498161315917968
,0.16681,0.3,10,0.7333333333333334,0.10903618155864082,363,0.8,0.55,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.06181864738464356,0.0015681266784667968
,0.16681,0.3,20,0.8,0.13864422895390283,34,0.9,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.06190471649169922,0.0015470027923583985
,0.16681,0.3,50,0.7433333333333334,0.07039570693980958,285,0.8,0.6166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.062134838104248045,0.0015620708465576172
,0.16681,0.5,5,0.7633333333333333,0.06944222218666554,159,0.8,0.6333333333333333,0.8166666666666667,0.75,0.8166666666666667,0.06427664756774902,0.0015638351440429687
,0.16681,0.5,10,0.7300000000000001,0.11469767022723501,369,0.8,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.0646327018737793,0.00157928466796875
,0.16681,0.5,20,0.78,0.1396026106091462,98,0.9,0.5333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.06437945365905762,0.001565265655517578
,0.16681,0.5,50,0.76,0.07930251502246877,206,0.8,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.06436967849731445,0.0015570163726806641
,0.16681,0.7,5,0.8033333333333333,0.06446359868604573,17,0.8,0.7333333333333334,0.9166666666666667,0.75,0.8166666666666667,0.0730830192565918,0.0015591144561767577
,0.16681,0.7,10,0.7300000000000001,0.11469767022723501,369,0.8,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.07322125434875489,0.0015517234802246093
,0.16681,0.7,20,0.75,0.13249737942901194,225,0.9,0.5333333333333333,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.0731128215789795,0.0015719413757324218
,0.16681,0.7,50,0.7466666666666667,0.08781293248212993,245,0.8,0.6166666666666667,0.8166666666666667,0.6666666666666666,0.8333333333333333,0.07359867095947266,0.0015630722045898438
,0.16681,0.9,5,0.7233333333333334,0.13523641850067197,398,0.8,0.6166666666666667,0.9166666666666667,0.75,0.5333333333333333,0.07880678176879882,0.001537322998046875
,0.16681,0.9,10,0.7433333333333334,0.15832456116050558,285,0.8,0.5333333333333333,1.0,0.75,0.6333333333333333,0.07899799346923828,0.0015552997589111327
,0.16681,0.9,20,0.7433333333333334,0.07423685817106693,285,0.8,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.07873897552490235,0.001552248001098633
,0.16681,0.9,50,0.7466666666666667,0.09030811456096043,245,0.9,0.6166666666666667,0.7333333333333334,0.75,0.7333333333333334,0.07937593460083008,0.0015616893768310546
,0.599484,0.1,5,0.6633333333333333,0.10614455552060441,516,0.8,0.48333333333333334,0.7333333333333334,0.65,0.65,0.11888213157653808,0.0015694141387939454
,0.599484,0.1,10,0.7833333333333332,0.0760116950066092,74,0.8,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.1189615249633789,0.0015691280364990234
,0.599484,0.1,20,0.7833333333333332,0.1282358937444756,74,0.9,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.11852884292602539,0.0015748977661132813
,0.599484,0.1,50,0.7833333333333332,0.1282358937444756,74,0.9,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.11855492591857911,0.0016337394714355468
,0.599484,0.3,5,0.6933333333333334,0.035901098714230036,492,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.65,0.14504995346069335,0.0015807628631591796
,0.599484,0.3,10,0.8033333333333333,0.0832666399786453,17,0.9,0.65,0.8,0.8333333333333333,0.8333333333333333,0.1447265625,0.0015488624572753905
,0.599484,0.3,20,0.7833333333333332,0.1282358937444756,74,0.9,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.1461772918701172,0.0014829635620117188
,0.599484,0.3,50,0.7433333333333334,0.11333333333333331,285,0.8,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.1447147846221924,0.0014789581298828125
,0.599484,0.5,5,0.6933333333333334,0.11671427600007732,492,0.8,0.4666666666666667,0.7166666666666667,0.75,0.7333333333333334,0.16422839164733888,0.0014984607696533203
,0.599484,0.5,10,0.7633333333333333,0.12489995996796796,159,0.9,0.5333333333333333,0.8,0.75,0.8333333333333333,0.1648552894592285,0.001479196548461914
,0.599484,0.5,20,0.7466666666666667,0.11025223605694151,245,0.9,0.6333333333333333,0.6166666666666667,0.75,0.8333333333333333,0.16477794647216798,0.0014824867248535156
,0.599484,0.5,50,0.76,0.07930251502246877,206,0.8,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.16420283317565917,0.0015269756317138673
,0.599484,0.7,5,0.7866666666666667,0.06944222218666554,47,0.8,0.7333333333333334,0.9166666666666667,0.75,0.7333333333333334,0.18327651023864747,0.0015840530395507812
,0.599484,0.7,10,0.7466666666666667,0.12174654911833116,245,0.9,0.5333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.1829381465911865,0.001580524444580078
,0.599484,0.7,20,0.7033333333333334,0.14621141466307536,467,0.8,0.5333333333333333,0.5166666666666667,0.8333333333333333,0.8333333333333333,0.18348612785339355,0.001589822769165039
,0.599484,0.7,50,0.7466666666666667,0.0740870359029762,245,0.8,0.6166666666666667,0.7333333333333334,0.75,0.8333333333333333,0.18286032676696778,0.0015832901000976563
,0.599484,0.9,5,0.8066666666666666,0.06548960901462833,11,0.8,0.7333333333333334,0.9166666666666667,0.75,0.8333333333333333,0.24796414375305176,0.001587677001953125
,0.599484,0.9,10,0.7466666666666667,0.12174654911833116,245,0.9,0.5333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.24782018661499022,0.0015791893005371095
,0.599484,0.9,20,0.74,0.14243907079481,348,0.8,0.5333333333333333,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.24998321533203124,0.0015936851501464843
,0.599484,0.9,50,0.7799999999999999,0.08259674462242576,99,0.8,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.24873647689819336,0.001610565185546875
,2.15443,0.1,5,0.7,0.12292725943057183,478,0.8,0.48333333333333334,0.8166666666666667,0.75,0.65,0.23398833274841307,0.001603984832763672
,2.15443,0.1,10,0.7833333333333332,0.09189365834726815,74,0.9,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.2337519645690918,0.0015852928161621093
,2.15443,0.1,20,0.7433333333333332,0.1420485050177501,337,0.9,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.2345892906188965,0.0015869140625
,2.15443,0.1,50,0.7233333333333333,0.124543611281796,405,0.8,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.23443760871887206,0.001595449447631836
,2.15443,0.3,5,0.71,0.056371781750959214,445,0.7166666666666667,0.7333333333333334,0.8,0.65,0.65,0.3063164234161377,0.0015776634216308593
,2.15443,0.3,10,0.7633333333333333,0.12489995996796793,159,0.9,0.55,0.7,0.8333333333333333,0.8333333333333333,0.3047243595123291,0.0015696048736572265
,2.15443,0.3,20,0.7833333333333332,0.09545214042184236,74,0.9,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.3044367790222168,0.0015754222869873047
,2.15443,0.3,50,0.7799999999999999,0.10077477638553982,99,0.9,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.30382499694824217,0.001580047607421875
,2.15443,0.5,5,0.7133333333333334,0.024494897427831817,432,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.7333333333333334,0.35439209938049315,0.0015961170196533204
,2.15443,0.5,10,0.7466666666666665,0.19275776393067948,280,0.9,0.3666666666666667,0.8,0.8333333333333333,0.8333333333333333,0.3551016807556152,0.00160064697265625
,2.15443,0.5,20,0.8033333333333331,0.0896908269804914,27,0.9,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.35535659790039065,0.001580524444580078
,2.15443,0.5,50,0.76,0.08339997335464533,206,0.8,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.3565927028656006,0.001596546173095703
,2.15443,0.7,5,0.7333333333333334,0.010540925533894595,363,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.75,0.7333333333333334,0.414946985244751,0.0015782833099365235
,2.15443,0.7,10,0.7466666666666667,0.15613384571507158,245,0.9,0.45,0.8,0.75,0.8333333333333333,0.41184773445129397,0.0015758514404296876
,2.15443,0.7,20,0.7833333333333332,0.0760116950066092,74,0.8,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.4113297939300537,0.001597118377685547
,2.15443,0.7,50,0.74,0.07498147919467993,348,0.8,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.4111278533935547,0.001553821563720703
,2.15443,0.9,5,0.64,0.09809292646374775,528,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.75,0.6333333333333333,0.4800424098968506,0.0015536785125732423
,2.15443,0.9,10,0.7266666666666668,0.10143416036468626,384,0.8,0.5333333333333333,0.8166666666666667,0.75,0.7333333333333334,0.4775278568267822,0.0015389442443847657
,2.15443,0.9,20,0.7433333333333332,0.09752492558885194,337,0.8,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.4817831993103027,0.0015833854675292968
,2.15443,0.9,50,0.7799999999999999,0.08259674462242576,99,0.8,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.48751630783081057,0.0017408370971679688
,7.74264,0.1,5,0.6633333333333333,0.1480990659434871,516,0.7333333333333334,0.3833333333333333,0.8,0.75,0.65,0.33684229850769043,0.0016505718231201172
,7.74264,0.1,10,0.7633333333333333,0.07333333333333332,159,0.8,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.33994460105895996,0.0015880107879638673
,7.74264,0.1,20,0.7433333333333334,0.12454361128179603,285,0.9,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.3396111488342285,0.0015958786010742188
,7.74264,0.1,50,0.7233333333333333,0.124543611281796,405,0.8,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.3359719753265381,0.0015851974487304688
,7.74264,0.3,5,0.6799999999999999,0.10974718422102886,503,0.7166666666666667,0.48333333333333334,0.8,0.75,0.65,0.46648502349853516,0.0016016006469726563
,7.74264,0.3,10,0.7633333333333333,0.07333333333333332,159,0.8,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.4659404754638672,0.001584768295288086
,7.74264,0.3,20,0.7433333333333332,0.1420485050177501,337,0.9,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.46556887626647947,0.0015915870666503907
,7.74264,0.3,50,0.76,0.08339997335464533,206,0.8,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.46623716354370115,0.0015841007232666015
,7.74264,0.5,5,0.71,0.056371781750959214,445,0.7166666666666667,0.7333333333333334,0.8,0.65,0.65,0.5794187068939209,0.0015989303588867187
,7.74264,0.5,10,0.7833333333333334,0.13165611772087665,65,0.9,0.55,0.9,0.8333333333333333,0.7333333333333334,0.5776683807373046,0.0015913009643554687
,7.74264,0.5,20,0.7633333333333333,0.12927146286443542,159,0.9,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.5778021335601806,0.0015982627868652345
,7.74264,0.5,50,0.76,0.08339997335464533,206,0.8,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.5808396339416504,0.0015879154205322265
,7.74264,0.7,5,0.6933333333333334,0.04546060565661954,492,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.7333333333333334,0.6412388801574707,0.0015685558319091797
,7.74264,0.7,10,0.7466666666666667,0.19955506062794354,245,0.9,0.3666666666666667,0.9,0.8333333333333333,0.7333333333333334,0.6437482833862305,0.0015610694885253907
,7.74264,0.7,20,0.8033333333333331,0.0896908269804914,27,0.9,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.6390180587768555,0.0015616893768310546
,7.74264,0.7,50,0.76,0.08339997335464533,206,0.8,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.6396707057952881,0.001593780517578125
