param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,10,0.7100000000000001,0.07498147919467996,393,0.7333333333333334,0.75,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.31347088813781737,0.0016122817993164062
,27.8256,0.1,20,0.7633333333333333,0.09030811456096045,198,0.7166666666666667,0.75,0.6333333333333333,0.9,0.8166666666666667,0.3130845069885254,0.001600027084350586
,27.8256,0.1,50,0.78,0.09030811456096045,137,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.8166666666666667,0.3135226249694824,0.0016100883483886718
,27.8256,0.3,5,0.5733333333333335,0.12849556844930923,574,0.5333333333333333,0.45,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.45801873207092286,0.0015912532806396484
,27.8256,0.3,10,0.7666666666666666,0.08881941729649485,190,0.7333333333333334,0.75,0.6333333333333333,0.9,0.8166666666666667,0.4593395709991455,0.0016181468963623047
,27.8256,0.3,20,0.7066666666666667,0.09580071908799945,405,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.8,0.8166666666666667,0.45693817138671877,0.0016248226165771484
,27.8256,0.3,50,0.7766666666666666,0.0429469957557504,167,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.8166666666666667,0.4559494495391846,0.001625394821166992
,27.8256,0.5,5,0.7133333333333334,0.04876246279442598,381,0.7333333333333334,0.75,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6436899185180665,0.0016181468963623047
,27.8256,0.5,10,0.75,0.09775252199076788,268,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.9,0.8166666666666667,0.6446894645690918,0.0015984058380126953
,27.8256,0.5,20,0.7433333333333334,0.06548960901462834,296,0.8166666666666667,0.75,0.6333333333333333,0.8,0.7166666666666667,0.6440531730651855,0.0016142368316650391
,27.8256,0.5,50,0.7566666666666666,0.042946995755750415,266,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.8166666666666667,0.6432986736297608,0.0016154766082763672
,27.8256,0.7,5,0.7133333333333334,0.04876246279442598,381,0.7333333333333334,0.75,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6768030643463134,0.001588916778564453
,27.8256,0.7,10,0.7433333333333334,0.09104333522498442,296,0.7333333333333334,0.75,0.7166666666666667,0.9,0.6166666666666667,0.6812790870666504,0.001552248001098633
,27.8256,0.7,20,0.7433333333333334,0.06548960901462834,296,0.7166666666666667,0.75,0.6333333333333333,0.8,0.8166666666666667,0.6790746688842774,0.0016748905181884766
,27.8256,0.7,50,0.74,0.06548960901462834,323,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.6768659114837646,0.0015966415405273438
,27.8256,0.9,5,0.6566666666666667,0.10519822558706335,497,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7450767517089844,0.0016112327575683594
,27.8256,0.9,10,0.7833333333333334,0.0674948557710553,123,0.7333333333333334,0.75,0.7166666666666667,0.9,0.8166666666666667,0.7467246532440186,0.0016935348510742187
,27.8256,0.9,20,0.7833333333333332,0.034960294939005036,130,0.8166666666666667,0.75,0.7333333333333334,0.8,0.8166666666666667,0.7454162120819092,0.0016204357147216798
,27.8256,0.9,50,0.7799999999999999,0.09392668535736916,152,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.7468594074249267,0.0016123294830322266
,100.0,0.1,5,0.5333333333333334,0.10055402085998903,602,0.5333333333333333,0.45,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.37072005271911623,0.0016141414642333984
,100.0,0.1,10,0.69,0.07498147919467994,458,0.7333333333333334,0.65,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.3708550453186035,0.0016146659851074218
,100.0,0.1,20,0.7633333333333333,0.1217465491183312,198,0.7166666666666667,0.65,0.6333333333333333,0.9,0.9166666666666667,0.37052264213562014,0.0016015052795410156
,100.0,0.1,50,0.78,0.09030811456096045,137,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.8166666666666667,0.37065858840942384,0.001613473892211914
,100.0,0.3,5,0.5333333333333334,0.10055402085998903,602,0.5333333333333333,0.45,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.37512693405151365,0.0015958786010742188
,100.0,0.3,10,0.7100000000000001,0.07498147919467996,393,0.7333333333333334,0.75,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.3745527744293213,0.0015929222106933593
,100.0,0.3,20,0.7633333333333333,0.09030811456096045,198,0.7166666666666667,0.75,0.6333333333333333,0.9,0.8166666666666667,0.37650423049926757,0.0016080856323242188
,100.0,0.3,50,0.78,0.09030811456096045,137,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.8166666666666667,0.38029050827026367,0.0016184806823730468
,100.0,0.5,5,0.5333333333333334,0.10055402085998903,602,0.5333333333333333,0.45,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.3974104404449463,0.0015986442565917968
,100.0,0.5,10,0.6733333333333333,0.08981462390204988,474,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.396968936920166,0.0015857696533203125
,100.0,0.5,20,0.7266666666666666,0.12046207333061769,356,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9,0.8166666666666667,0.40006628036499026,0.0015479087829589843
,100.0,0.5,50,0.76,0.09104333522498444,224,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.8166666666666667,0.40282206535339354,0.0015529632568359376
,100.0,0.7,5,0.5333333333333334,0.10055402085998903,602,0.5333333333333333,0.45,0.5333333333333333,0.7166666666666667,0.43333333333333335,0.4382325649261475,0.0015851497650146485
,100.0,0.7,10,0.6733333333333333,0.08981462390204988,474,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.43811850547790526,0.0017516136169433594
,100.0,0.7,20,0.7266666666666666,0.12046207333061769,356,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9,0.8166666666666667,0.43840785026550294,0.0016213417053222655
,100.0,0.7,50,0.76,0.09104333522498444,224,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.8166666666666667,0.438307523727417,0.0015932083129882812
,100.0,0.9,5,0.5733333333333335,0.12849556844930923,574,0.5333333333333333,0.45,0.7333333333333334,0.7166666666666667,0.43333333333333335,0.5072990417480469,0.0015901088714599609
,100.0,0.9,10,0.7666666666666666,0.08881941729649485,190,0.7333333333333334,0.75,0.6333333333333333,0.9,0.8166666666666667,0.5095601558685303,0.001588916778564453
,100.0,0.9,20,0.7266666666666666,0.12046207333061769,356,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9,0.8166666666666667,0.5066580295562744,0.0015990734100341797
,100.0,0.9,50,0.76,0.0703957069398096,224,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.5065878391265869,0.0015933513641357422
0.1,0.001,0.1,5,0.42333333333333334,0.06633249580710801,769,0.5,0.3833333333333333,0.4,0.5,0.3333333333333333,0.003307008743286133,0.0014741897583007812
0.1,0.001,0.1,10,0.5966666666666667,0.139204086785474,535,0.8,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.003309965133666992,0.0014050006866455078
0.1,0.001,0.1,20,0.5900000000000001,0.08602325267042625,558,0.65,0.4666666666666667,0.7,0.5166666666666667,0.6166666666666667,0.0032529354095458983,0.001404714584350586
0.1,0.001,0.1,50,0.5,0.15491933384829668,657,0.45,0.45,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.003360939025878906,0.001513195037841797
0.1,0.001,0.3,5,0.42333333333333334,0.06633249580710801,769,0.5,0.3833333333333333,0.4,0.5,0.3333333333333333,0.0032742500305175783,0.0014064311981201172
0.1,0.001,0.3,10,0.5966666666666667,0.139204086785474,535,0.8,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.003256416320800781,0.0013870716094970704
0.1,0.001,0.3,20,0.5900000000000001,0.08602325267042625,558,0.65,0.4666666666666667,0.7,0.5166666666666667,0.6166666666666667,0.003196430206298828,0.0013939857482910157
0.1,0.001,0.3,50,0.5,0.15491933384829668,657,0.45,0.45,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.0033159255981445312,0.001387786865234375
0.1,0.001,0.5,5,0.42333333333333334,0.06633249580710801,769,0.5,0.3833333333333333,0.4,0.5,0.3333333333333333,0.003212451934814453,0.0013857841491699218
0.1,0.001,0.5,10,0.5966666666666667,0.139204086785474,535,0.8,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.0032959461212158205,0.0013852596282958984
0.1,0.001,0.5,20,0.5900000000000001,0.08602325267042625,558,0.65,0.4666666666666667,0.7,0.5166666666666667,0.6166666666666667,0.0032351016998291016,0.0013857364654541015
0.1,0.001,0.5,50,0.5,0.15491933384829668,657,0.45,0.45,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.0033062458038330077,0.0013966560363769531
0.1,0.001,0.7,5,0.42333333333333334,0.06633249580710801,769,0.5,0.3833333333333333,0.4,0.5,0.3333333333333333,0.003209209442138672,0.0013862133026123046
0.1,0.001,0.7,10,0.5966666666666667,0.139204086785474,535,0.8,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.0032905101776123046,0.0013825416564941407
0.1,0.001,0.7,20,0.5900000000000001,0.08602325267042625,558,0.65,0.4666666666666667,0.7,0.5166666666666667,0.6166666666666667,0.0032204627990722657,0.0013698577880859376
0.1,0.001,0.7,50,0.5,0.15491933384829668,657,0.45,0.45,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.0032840251922607424,0.0014039993286132813
0.1,0.001,0.9,5,0.42333333333333334,0.06633249580710801,769,0.5,0.3833333333333333,0.4,0.5,0.3333333333333333,0.003218555450439453,0.001382303237915039
0.1,0.001,0.9,10,0.5966666666666667,0.139204086785474,535,0.8,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.003263998031616211,0.0013960838317871095
0.1,0.001,0.9,20,0.5900000000000001,0.08602325267042625,558,0.65,0.4666666666666667,0.7,0.5166666666666667,0.6166666666666667,0.0032158851623535155,0.001386117935180664
0.1,0.001,0.9,50,0.5,0.15491933384829668,657,0.45,0.45,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.003301048278808594,0.0013932228088378907
0.1,0.00359381,0.1,5,0.42333333333333334,0.06633249580710801,769,0.5,0.3833333333333333,0.4,0.5,0.3333333333333333,0.0036951541900634766,0.0013881206512451171
0.1,0.00359381,0.1,10,0.5966666666666667,0.139204086785474,535,0.8,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.003748035430908203,0.001397991180419922
0.1,0.00359381,0.1,20,0.5900000000000001,0.08602325267042625,558,0.65,0.4666666666666667,0.7,0.5166666666666667,0.6166666666666667,0.0037122249603271486,0.0013916969299316406
0.1,0.00359381,0.1,50,0.5,0.15491933384829668,657,0.45,0.45,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.0038141727447509764,0.0013890266418457031
0.1,0.00359381,0.3,5,0.42333333333333334,0.06633249580710801,769,0.5,0.3833333333333333,0.4,0.5,0.3333333333333333,0.0033155441284179687,0.001405811309814453
0.1,0.00359381,0.3,10,0.5966666666666667,0.139204086785474,535,0.8,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.003360128402709961,0.0013866424560546875
0.1,0.00359381,0.3,20,0.5900000000000001,0.08602325267042625,558,0.65,0.4666666666666667,0.7,0.5166666666666667,0.6166666666666667,0.0033732891082763673,0.0013957500457763671
0.1,0.00359381,0.3,50,0.5,0.15491933384829668,657,0.45,0.45,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.0033359527587890625,0.0014103412628173827
0.1,0.00359381,0.5,5,0.42333333333333334,0.06633249580710801,769,0.5,0.3833333333333333,0.4,0.5,0.3333333333333333,0.0032229900360107424,0.0013831615447998046
0.1,0.00359381,0.5,10,0.5966666666666667,0.139204086785474,535,0.8,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.0032724380493164063,0.0013875484466552735
0.1,0.00359381,0.5,20,0.5900000000000001,0.08602325267042625,558,0.65,0.4666666666666667,0.7,0.5166666666666667,0.6166666666666667,0.003318977355957031,0.0014042854309082031
0.1,0.00359381,0.5,50,0.5,0.15491933384829668,657,0.45,0.45,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.003247642517089844,0.0014037609100341797
0.1,0.00359381,0.7,5,0.42333333333333334,0.06633249580710801,769,0.5,0.3833333333333333,0.4,0.5,0.3333333333333333,0.0032606124877929688,0.0013851165771484376
0.1,0.00359381,0.7,10,0.5966666666666667,0.139204086785474,535,0.8,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.0032582759857177736,0.0013927459716796876
0.1,0.00359381,0.7,20,0.5900000000000001,0.08602325267042625,558,0.65,0.4666666666666667,0.7,0.5166666666666667,0.6166666666666667,0.0032218456268310546,0.0014589786529541015
0.1,0.00359381,0.7,50,0.5,0.15491933384829668,657,0.45,0.45,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.0032355785369873047,0.0013962745666503905
0.1,0.00359381,0.9,5,0.42333333333333334,0.06633249580710801,769,0.5,0.3833333333333333,0.4,0.5,0.3333333333333333,0.003238821029663086,0.0013874530792236327
0.1,0.00359381,0.9,10,0.5966666666666667,0.139204086785474,535,0.8,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.0032652854919433595,0.0013835430145263672
0.1,0.00359381,0.9,20,0.5900000000000001,0.08602325267042625,558,0.65,0.4666666666666667,0.7,0.5166666666666667,0.6166666666666667,0.003287935256958008,0.0013799190521240235
0.1,0.00359381,0.9,50,0.5,0.15491933384829668,657,0.45,0.45,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.003249502182006836,0.0013881206512451171
0.1,0.0129155,0.1,5,0.6033333333333333,0.09273618495495703,532,0.7166666666666667,0.43333333333333335,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.01209716796875,0.0014451503753662109
0.1,0.0129155,0.1,10,0.7466666666666667,0.11274356350191843,277,0.9166666666666667,0.75,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.012130832672119141,0.0014464378356933594
0.1,0.0129155,0.1,20,0.76,0.11085526098877264,224,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.8166666666666667,0.012065935134887695,0.001439666748046875
0.1,0.0129155,0.1,50,0.7366666666666666,0.13349989596333858,333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.8,0.9,0.012072277069091798,0.0014440059661865235
0.1,0.0129155,0.3,5,0.42333333333333334,0.06633249580710801,769,0.5,0.3833333333333333,0.4,0.5,0.3333333333333333,0.0039652824401855465,0.0014102935791015625
0.1,0.0129155,0.3,10,0.5966666666666667,0.139204086785474,535,0.8,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.003970050811767578,0.0013879299163818359
0.1,0.0129155,0.3,20,0.5900000000000001,0.08602325267042625,558,0.65,0.4666666666666667,0.7,0.5166666666666667,0.6166666666666667,0.004014205932617187,0.0013949871063232422
0.1,0.0129155,0.3,50,0.5,0.15491933384829668,657,0.45,0.45,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.003929519653320312,0.001405954360961914
0.1,0.0129155,0.5,5,0.42333333333333334,0.06633249580710801,769,0.5,0.3833333333333333,0.4,0.5,0.3333333333333333,0.003709888458251953,0.0014005661010742187
0.1,0.0129155,0.5,10,0.5966666666666667,0.139204086785474,535,0.8,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.0037378311157226563,0.001398181915283203
0.1,0.0129155,0.5,20,0.5900000000000001,0.08602325267042625,558,0.65,0.4666666666666667,0.7,0.5166666666666667,0.6166666666666667,0.0037596702575683595,0.0014108180999755859
0.1,0.0129155,0.5,50,0.5,0.15491933384829668,657,0.45,0.45,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.0037259578704833983,0.0014042854309082031
0.1,0.0129155,0.7,5,0.42333333333333334,0.06633249580710801,769,0.5,0.3833333333333333,0.4,0.5,0.3333333333333333,0.003684854507446289,0.0013995647430419921
0.1,0.0129155,0.7,10,0.5966666666666667,0.139204086785474,535,0.8,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.0037369728088378906,0.0014706134796142578
0.1,0.0129155,0.7,20,0.5900000000000001,0.08602325267042625,558,0.65,0.4666666666666667,0.7,0.5166666666666667,0.6166666666666667,0.0036952972412109377,0.0014087200164794923
0.1,0.0129155,0.7,50,0.5,0.15491933384829668,657,0.45,0.45,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.0037237167358398437,0.0014066219329833985
0.1,0.0129155,0.9,5,0.42333333333333334,0.06633249580710801,769,0.5,0.3833333333333333,0.4,0.5,0.3333333333333333,0.0035046100616455077,0.001390218734741211
0.1,0.0129155,0.9,10,0.5966666666666667,0.139204086785474,535,0.8,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.0035437583923339845,0.0014690399169921876
0.1,0.0129155,0.9,20,0.5900000000000001,0.08602325267042625,558,0.65,0.4666666666666667,0.7,0.5166666666666667,0.6166666666666667,0.0035283565521240234,0.0013964176177978516
0.1,0.0129155,0.9,50,0.5,0.15491933384829668,657,0.45,0.45,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.0035197257995605467,0.0014008522033691407
0.1,0.0464159,0.1,5,0.6933333333333334,0.05637178175095922,428,0.6333333333333333,0.75,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.023076534271240234,0.0015111923217773437
0.1,0.0464159,0.1,10,0.8,0.0760116950066092,63,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.023302364349365234,0.001521921157836914
0.1,0.0464159,0.1,20,0.7766666666666666,0.09580071908799945,167,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.8166666666666667,0.023586273193359375,0.0015970706939697266
0.1,0.0464159,0.1,50,0.7633333333333334,0.10718623460542352,193,0.8166666666666667,0.65,0.6333333333333333,0.8,0.9166666666666667,0.023014307022094727,0.0015226840972900391
0.1,0.0464159,0.3,5,0.6733333333333333,0.05011098792790972,474,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.6166666666666667,0.023933601379394532,0.0015285015106201172
0.1,0.0464159,0.3,10,0.7799999999999999,0.09392668535736916,152,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.023815727233886717,0.001519489288330078
0.1,0.0464159,0.3,20,0.7766666666666666,0.09580071908799945,167,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.023786640167236327,0.0015204906463623046
0.1,0.0464159,0.3,50,0.7566666666666667,0.12364824660660939,264,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.9,0.023718643188476562,0.0015134811401367188
0.1,0.0464159,0.5,5,0.6433333333333333,0.14007934259633792,503,0.7166666666666667,0.45,0.8333333333333333,0.7,0.5166666666666667,0.019829988479614258,0.001474475860595703
0.1,0.0464159,0.5,10,0.7933333333333333,0.10780641085864151,101,0.7166666666666667,0.8,0.7333333333333334,0.7166666666666667,1.0,0.019874143600463866,0.0014509201049804688
0.1,0.0464159,0.5,20,0.6299999999999999,0.11075498483890768,513,0.6333333333333333,0.45,0.6333333333333333,0.6333333333333333,0.8,0.019814729690551758,0.0014541149139404297
0.1,0.0464159,0.5,50,0.6366666666666667,0.1151810169544733,504,0.7,0.45,0.6166666666666667,0.6166666666666667,0.8,0.019745492935180665,0.0014414310455322266
0.1,0.0464159,0.7,5,0.42333333333333334,0.06633249580710801,769,0.5,0.3833333333333333,0.4,0.5,0.3333333333333333,0.0041199207305908205,0.0013988971710205077
0.1,0.0464159,0.7,10,0.5966666666666667,0.139204086785474,535,0.8,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.004134225845336914,0.0013953685760498048
0.1,0.0464159,0.7,20,0.5900000000000001,0.08602325267042625,558,0.65,0.4666666666666667,0.7,0.5166666666666667,0.6166666666666667,0.0041332244873046875,0.0013926506042480468
0.1,0.0464159,0.7,50,0.5,0.15491933384829668,657,0.45,0.45,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.004102516174316406,0.0014065265655517577
0.1,0.0464159,0.9,5,0.42333333333333334,0.06633249580710801,769,0.5,0.3833333333333333,0.4,0.5,0.3333333333333333,0.003982067108154297,0.0013826370239257812
0.1,0.0464159,0.9,10,0.5966666666666667,0.139204086785474,535,0.8,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.004130172729492188,0.0013907909393310546
0.1,0.0464159,0.9,20,0.5900000000000001,0.08602325267042625,558,0.65,0.4666666666666667,0.7,0.5166666666666667,0.6166666666666667,0.004011631011962891,0.00138397216796875
0.1,0.0464159,0.9,50,0.5,0.15491933384829668,657,0.45,0.45,0.7166666666666667,0.26666666666666666,0.6166666666666667,0.004029035568237305,0.001389455795288086
0.1,0.16681,0.1,5,0.6733333333333333,0.05011098792790972,474,0.6333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.05374302864074707,0.0015608787536621094
0.1,0.16681,0.1,10,0.7866666666666665,0.03711842908553346,117,0.8166666666666667,0.75,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.05235867500305176,0.0015641212463378905
0.1,0.16681,0.1,20,0.7966666666666666,0.0413655788199695,74,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.052419519424438475,0.0015452384948730468
0.1,0.16681,0.1,50,0.7433333333333334,0.08339997335464537,296,0.8166666666666667,0.65,0.6333333333333333,0.8,0.8166666666666667,0.052323532104492185,0.001558828353881836
0.1,0.16681,0.3,5,0.67,0.11756794725698934,490,0.8,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.061361074447631836,0.0015471935272216796
0.1,0.16681,0.3,10,0.7266666666666668,0.09165151389911681,346,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.06134552955627441,0.0016337871551513673
0.1,0.16681,0.3,20,0.7966666666666666,0.07102425250887506,74,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.8166666666666667,0.06170196533203125,0.0015608310699462891
0.1,0.16681,0.3,50,0.7766666666666666,0.08919392106839769,167,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.9,0.06279540061950684,0.00157012939453125
0.1,0.16681,0.5,5,0.6900000000000001,0.14360439485692014,455,0.9,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.058453369140625,0.0015651226043701173
0.1,0.16681,0.5,10,0.7266666666666668,0.15549205052920803,346,0.8166666666666667,0.45,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.05886874198913574,0.0015580177307128907
0.1,0.16681,0.5,20,0.8566666666666667,0.05011098792790973,5,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.0590578556060791,0.001573801040649414
0.1,0.16681,0.5,50,0.8133333333333335,0.05312459150169741,44,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.9,0.05831642150878906,0.0015485286712646484
0.1,0.16681,0.7,5,0.7266666666666667,0.1231981240838422,350,0.9,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.04880437850952148,0.0015514373779296875
0.1,0.16681,0.7,10,0.7666666666666668,0.17256238807393048,187,0.9166666666666667,0.45,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.048780059814453124,0.0015452384948730468
0.1,0.16681,0.7,20,0.8399999999999999,0.04027681991198193,15,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.04965782165527344,0.0015550613403320312
0.1,0.16681,0.7,50,0.7966666666666666,0.10561986345169909,74,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.9,0.04944524765014648,0.0015444755554199219
0.1,0.16681,0.9,5,0.7233333333333334,0.08602325267042626,365,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.05770587921142578,0.0015297412872314453
0.1,0.16681,0.9,10,0.8233333333333335,0.05333333333333336,18,0.8166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.05852465629577637,0.0015655040740966796
0.1,0.16681,0.9,20,0.8200000000000001,0.05416025603090643,23,0.8166666666666667,0.75,0.8166666666666667,0.8,0.9166666666666667,0.05773835182189942,0.0015544414520263672
0.1,0.16681,0.9,50,0.74,0.1284955684493092,323,0.8166666666666667,0.55,0.6333333333333333,0.8,0.9,0.05795555114746094,0.0015582561492919922
0.1,0.599484,0.1,5,0.7133333333333334,0.04876246279442598,381,0.7333333333333334,0.75,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.12661190032958985,0.0015580177307128907
0.1,0.599484,0.1,10,0.7833333333333332,0.04216370213557838,130,0.8166666666666667,0.75,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.12699036598205565,0.0015755176544189453
0.1,0.599484,0.1,20,0.7433333333333334,0.030912061651652355,296,0.7166666666666667,0.75,0.7333333333333334,0.8,0.7166666666666667,0.12625441551208497,0.0015709400177001953
0.1,0.599484,0.1,50,0.7233333333333333,0.07498147919467996,372,0.7166666666666667,0.65,0.6333333333333333,0.8,0.8166666666666667,0.12655267715454102,0.0015988349914550781
0.1,0.599484,0.3,5,0.7100000000000001,0.11527744310527056,393,0.9,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.14494733810424804,0.0015859127044677735
0.1,0.599484,0.3,10,0.8066666666666666,0.02905932629027114,50,0.8166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.14344143867492676,0.001570749282836914
0.1,0.599484,0.3,20,0.82,0.06359594676112972,27,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.14325108528137206,0.0015792369842529297
0.1,0.599484,0.3,50,0.76,0.0402768199119819,224,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.8166666666666667,0.14324851036071778,0.0015727519989013673
0.1,0.599484,0.5,5,0.7100000000000001,0.11527744310527056,393,0.9,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.16861610412597655,0.0015662193298339843
0.1,0.599484,0.5,10,0.8066666666666666,0.02905932629027114,50,0.8166666666666667,0.75,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.16742100715637206,0.001574087142944336
0.1,0.599484,0.5,20,0.8233333333333333,0.05830951894845301,20,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.16721181869506835,0.0015838623046875
0.1,0.599484,0.5,50,0.7799999999999999,0.03858612300930072,152,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.8166666666666667,0.16733646392822266,0.001584625244140625
0.1,0.599484,0.7,5,0.6966666666666667,0.13349989596333858,412,0.9,0.5,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.16263079643249512,0.0015619754791259765
0.1,0.599484,0.7,10,0.75,0.058689389538863365,268,0.7166666666666667,0.6666666666666666,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.1609940528869629,0.0015371322631835937
0.1,0.599484,0.7,20,0.8633333333333333,0.043969686527576456,2,0.8333333333333333,0.8333333333333333,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.16086483001708984,0.001524972915649414
0.1,0.599484,0.7,50,0.7766666666666666,0.08919392106839769,167,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.9,0.16134920120239257,0.0015251636505126953
