param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.5,10,0.49000000000000005,0.06960204339273703,597,0.5,0.4,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.003653717041015625,0.0014101505279541016
,0.0129155,0.5,20,0.39666666666666667,0.07986099033807294,769,0.3,0.48333333333333334,0.35,0.35,0.5,0.0036248207092285157,0.0014156818389892579
,0.0129155,0.5,50,0.5866666666666667,0.12036980056845192,490,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.6,0.8,0.003712320327758789,0.001415395736694336
,0.0129155,0.7,5,0.47333333333333333,0.0793025150224688,645,0.5833333333333334,0.4,0.5166666666666667,0.3666666666666667,0.5,0.0033089637756347655,0.0014011383056640625
,0.0129155,0.7,10,0.49000000000000005,0.06960204339273703,597,0.5,0.4,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.0033600330352783203,0.001409912109375
,0.0129155,0.7,20,0.39666666666666667,0.07986099033807294,769,0.3,0.48333333333333334,0.35,0.35,0.5,0.0034056663513183593,0.0013944625854492188
,0.0129155,0.7,50,0.5866666666666667,0.12036980056845192,490,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.6,0.8,0.0033570289611816405,0.001410531997680664
,0.0129155,0.9,5,0.47333333333333333,0.0793025150224688,645,0.5833333333333334,0.4,0.5166666666666667,0.3666666666666667,0.5,0.0032387256622314455,0.0014044761657714844
,0.0129155,0.9,10,0.49000000000000005,0.06960204339273703,597,0.5,0.4,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.003281688690185547,0.0014180183410644532
,0.0129155,0.9,20,0.39666666666666667,0.07986099033807294,769,0.3,0.48333333333333334,0.35,0.35,0.5,0.0033159255981445312,0.0013980865478515625
,0.0129155,0.9,50,0.5866666666666667,0.12036980056845192,490,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.6,0.8,0.0032689571380615234,0.0014158248901367187
,0.0464159,0.1,5,0.6666666666666667,0.09944289260117528,228,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.6000000000000001,0.022969770431518554,0.0015662193298339843
,0.0464159,0.1,10,0.6900000000000001,0.236314291663548,126,0.8166666666666667,1.0,0.2833333333333333,0.65,0.7,0.02305326461791992,0.0015499114990234375
,0.0464159,0.1,20,0.68,0.1808621328833405,176,0.6333333333333333,0.9,0.3666666666666667,0.8,0.7,0.023505210876464844,0.0015899181365966798
,0.0464159,0.1,50,0.6866666666666668,0.19703355608175538,139,0.5333333333333333,0.9166666666666667,0.3833333333333333,0.8,0.8,0.023782110214233397,0.0015985965728759766
,0.0464159,0.3,5,0.5933333333333334,0.12229290885229428,487,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.65,0.6000000000000001,0.022827005386352538,0.001573801040649414
,0.0464159,0.3,10,0.6333333333333332,0.20193508307814614,393,0.5333333333333333,0.7333333333333334,0.2833333333333333,0.8166666666666667,0.8,0.022983598709106445,0.0015243053436279296
,0.0464159,0.3,20,0.67,0.16138291249213607,219,0.5333333333333333,0.65,0.4666666666666667,0.8,0.9,0.023012161254882812,0.0015867233276367187
,0.0464159,0.3,50,0.74,0.17146428199482247,10,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.9,0.9,0.02293405532836914,0.0015669822692871093
,0.0464159,0.5,5,0.42333333333333334,0.10934146311237818,731,0.5833333333333334,0.4,0.26666666666666666,0.3666666666666667,0.5,0.009831857681274415,0.0015553474426269532
,0.0464159,0.5,10,0.45666666666666667,0.0866666666666667,678,0.5,0.4,0.35,0.43333333333333335,0.6000000000000001,0.009931278228759766,0.0014767646789550781
,0.0464159,0.5,20,0.4366666666666667,0.09510228411791405,714,0.3,0.48333333333333334,0.55,0.35,0.5,0.009965085983276367,0.0014876842498779297
,0.0464159,0.5,50,0.61,0.09752492558885197,448,0.5666666666666667,0.5333333333333333,0.55,0.6,0.8,0.009943151473999023,0.0014627456665039062
,0.0464159,0.7,5,0.47333333333333333,0.0793025150224688,645,0.5833333333333334,0.4,0.5166666666666667,0.3666666666666667,0.5,0.004109668731689453,0.0014121532440185547
,0.0464159,0.7,10,0.49000000000000005,0.06960204339273703,597,0.5,0.4,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.004044532775878906,0.0014163494110107423
,0.0464159,0.7,20,0.39666666666666667,0.07986099033807294,769,0.3,0.48333333333333334,0.35,0.35,0.5,0.00403289794921875,0.0014078140258789063
,0.0464159,0.7,50,0.5866666666666667,0.12036980056845192,490,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.6,0.8,0.0040248394012451175,0.0014040470123291016
,0.0464159,0.9,5,0.47333333333333333,0.0793025150224688,645,0.5833333333333334,0.4,0.5166666666666667,0.3666666666666667,0.5,0.003836393356323242,0.0014041900634765626
,0.0464159,0.9,10,0.49000000000000005,0.06960204339273703,597,0.5,0.4,0.5166666666666667,0.43333333333333335,0.6000000000000001,0.003811931610107422,0.0014091968536376954
,0.0464159,0.9,20,0.39666666666666667,0.07986099033807294,769,0.3,0.48333333333333334,0.35,0.35,0.5,0.003791332244873047,0.0013964653015136718
,0.0464159,0.9,50,0.5866666666666667,0.12036980056845192,490,0.5666666666666667,0.5333333333333333,0.43333333333333335,0.6,0.8,0.0038341522216796876,0.0014023303985595704
,0.16681,0.1,5,0.6699999999999999,0.10821788720498614,221,0.7166666666666667,0.8333333333333333,0.55,0.55,0.7,0.05259380340576172,0.0016038894653320312
,0.16681,0.1,10,0.6933333333333334,0.12229290885229425,107,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.75,0.7,0.05343441963195801,0.0015969276428222656
,0.16681,0.1,20,0.7,0.1735255344642716,90,0.7166666666666667,0.9,0.3833333333333333,0.8,0.7,0.053081417083740236,0.0016090869903564453
,0.16681,0.1,50,0.6633333333333334,0.1407914138796192,256,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.7,0.052742528915405276,0.0015857696533203125
,0.16681,0.3,5,0.6766666666666665,0.16586473739499638,186,0.7166666666666667,0.8333333333333333,0.3666666666666667,0.6666666666666666,0.8,0.06094198226928711,0.0017163276672363282
,0.16681,0.3,10,0.6866666666666668,0.09392668535736913,139,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.7,0.060675621032714844,0.001601266860961914
,0.16681,0.3,20,0.6466666666666667,0.19362047641943475,339,0.6333333333333333,0.8166666666666667,0.2833333333333333,0.8,0.7,0.0606572151184082,0.0016267776489257812
,0.16681,0.3,50,0.6866666666666668,0.19703355608175538,139,0.5333333333333333,0.9166666666666667,0.3833333333333333,0.8,0.8,0.060200834274291994,0.0016082286834716796
,0.16681,0.5,5,0.6566666666666666,0.15114378731672845,294,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.6666666666666666,0.8,0.06397080421447754,0.001585245132446289
,0.16681,0.5,10,0.6333333333333334,0.10488088481701516,382,0.65,0.65,0.43333333333333335,0.7333333333333334,0.7,0.06545023918151856,0.0015916824340820312
,0.16681,0.5,20,0.6633333333333333,0.16275407487644938,282,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.8,0.7,0.06413660049438477,0.001591634750366211
,0.16681,0.5,50,0.7466666666666667,0.21013223349965987,5,0.6333333333333333,0.9166666666666667,0.3833333333333333,0.9,0.9,0.06389985084533692,0.0015913009643554687
,0.16681,0.7,5,0.6533333333333333,0.1528979325490629,316,0.6333333333333333,0.7333333333333334,0.3666666666666667,0.7333333333333334,0.8,0.07501001358032226,0.0015831470489501953
,0.16681,0.7,10,0.6733333333333332,0.12138094304022085,204,0.7333333333333334,0.65,0.45,0.7333333333333334,0.8,0.07543649673461914,0.0015803813934326173
,0.16681,0.7,20,0.7,0.17543596489254357,90,0.5333333333333333,0.8166666666666667,0.45,0.9,0.8,0.07537879943847656,0.0015831470489501953
,0.16681,0.7,50,0.74,0.12849556844930923,10,0.6333333333333333,0.8166666666666667,0.55,0.9,0.8,0.07491655349731445,0.0015813827514648438
,0.16681,0.9,5,0.6566666666666666,0.06463573143221772,294,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.6666666666666666,0.6000000000000001,0.07492270469665527,0.0015100479125976563
,0.16681,0.9,10,0.6933333333333334,0.08273115763993907,107,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.8,0.07433218955993652,0.0015063762664794921
,0.16681,0.9,20,0.6666666666666667,0.20520991962161847,228,0.43333333333333335,0.65,0.45,0.9,0.9,0.07400784492492676,0.0015076160430908202
,0.16681,0.9,50,0.7566666666666666,0.14628738838327793,3,0.6166666666666667,0.8166666666666667,0.55,0.9,0.9,0.0740079402923584,0.001489734649658203
,0.599484,0.1,5,0.6199999999999999,0.0725718035235908,423,0.7166666666666667,0.5666666666666667,0.55,0.5666666666666667,0.7,0.12082643508911133,0.0014813899993896484
,0.599484,0.1,10,0.6533333333333333,0.0784573486395988,316,0.7166666666666667,0.5666666666666667,0.55,0.7333333333333334,0.7,0.12401189804077148,0.0014379024505615234
,0.599484,0.1,20,0.6666666666666667,0.14567848922274773,228,0.7166666666666667,0.7333333333333334,0.3833333333333333,0.8,0.7,0.1225052833557129,0.001530933380126953
,0.599484,0.1,50,0.6633333333333334,0.1407914138796192,256,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.7,0.12069125175476074,0.0015058517456054688
,0.599484,0.3,5,0.6166666666666666,0.07527726527090808,437,0.7166666666666667,0.5666666666666667,0.55,0.55,0.7,0.14819459915161132,0.0015874862670898437
,0.599484,0.3,10,0.6933333333333334,0.1218377792166471,107,0.7333333333333334,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.7,0.14969377517700194,0.0015271663665771484
,0.599484,0.3,20,0.65,0.17288403306519923,334,0.6333333333333333,0.9166666666666667,0.3833333333333333,0.7166666666666667,0.6,0.1472630023956299,0.001531362533569336
,0.599484,0.3,50,0.6433333333333333,0.17113996870657913,361,0.5333333333333333,0.8166666666666667,0.3666666666666667,0.8,0.7,0.14616703987121582,0.001527881622314453
,0.599484,0.5,5,0.63,0.07986099033807294,395,0.7166666666666667,0.7333333333333334,0.55,0.55,0.6,0.16746020317077637,0.0015540122985839844
,0.599484,0.5,10,0.6900000000000001,0.16918103387266026,126,0.8166666666666667,0.8333333333333333,0.3666666666666667,0.7333333333333334,0.7,0.17001113891601563,0.0015985488891601563
,0.599484,0.5,20,0.6666666666666666,0.11595018087284055,246,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.7,0.1651432991027832,0.0016075611114501954
,0.599484,0.5,50,0.6466666666666667,0.16579773487261185,339,0.5333333333333333,0.8166666666666667,0.3833333333333333,0.7,0.8,0.16710972785949707,0.0016078472137451172
,0.599484,0.7,5,0.6166666666666667,0.1164283279771532,427,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.75,0.5,0.19917058944702148,0.001614999771118164
,0.599484,0.7,10,0.6766666666666667,0.10624918300339482,178,0.7333333333333334,0.8333333333333333,0.55,0.5666666666666667,0.7,0.19818515777587892,0.001609659194946289
,0.599484,0.7,20,0.6666666666666666,0.16193277068654827,246,0.7333333333333334,0.6333333333333333,0.3666666666666667,0.8,0.8,0.19820942878723144,0.0016088485717773438
,0.599484,0.7,50,0.6633333333333333,0.11469767022723501,282,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.7,0.20079560279846193,0.0016181468963623047
,0.599484,0.9,5,0.6533333333333333,0.10022197585581939,316,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.7,0.2405766487121582,0.0016225337982177734
,0.599484,0.9,10,0.6966666666666667,0.10561986345169906,100,0.6333333333333333,0.8333333333333333,0.55,0.6666666666666666,0.8,0.23825435638427733,0.0016125679016113282
,0.599484,0.9,20,0.6466666666666667,0.10873004286866728,339,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8,0.7,0.23424119949340821,0.001627635955810547
,0.599484,0.9,50,0.7066666666666667,0.14817407180595246,71,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.9,0.8,0.233611536026001,0.0016089916229248048
,2.15443,0.1,5,0.6333333333333334,0.04216370213557838,382,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.7,0.24491415023803711,0.0016022205352783203
,2.15443,0.1,10,0.6933333333333334,0.08666666666666666,107,0.7166666666666667,0.75,0.55,0.65,0.8,0.24630041122436525,0.0015922069549560546
,2.15443,0.1,20,0.6733333333333332,0.16282232989093082,204,0.6333333333333333,0.8333333333333333,0.3833333333333333,0.8166666666666667,0.7,0.24659876823425292,0.0016764163970947265
,2.15443,0.1,50,0.6833333333333333,0.15129074290546957,158,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.8,0.2471172332763672,0.0016074180603027344
,2.15443,0.3,5,0.5966666666666667,0.06271629240742259,481,0.7166666666666667,0.5666666666666667,0.55,0.55,0.6,0.3193504810333252,0.001614522933959961
,2.15443,0.3,10,0.7133333333333333,0.1007747763855398,42,0.7166666666666667,0.8333333333333333,0.55,0.6666666666666666,0.8,0.31931462287902834,0.0015976905822753906
,2.15443,0.3,20,0.6633333333333333,0.09092121131323905,282,0.6333333333333333,0.7333333333333334,0.55,0.8,0.6,0.3188640594482422,0.0016024112701416016
,2.15443,0.3,50,0.6833333333333333,0.15129074290546957,158,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.8,0.31863970756530763,0.0016092300415039063
,2.15443,0.5,5,0.5966666666666667,0.07702813338860895,481,0.7166666666666667,0.5666666666666667,0.55,0.65,0.5,0.3814972400665283,0.0016894340515136719
,2.15443,0.5,10,0.6900000000000001,0.11430952132988165,126,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.75,0.5,0.38505916595458983,0.0016237258911132812
,2.15443,0.5,20,0.6666666666666667,0.08692269873603536,228,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.8,0.6,0.38550357818603515,0.001613473892211914
,2.15443,0.5,50,0.6466666666666667,0.21013223349965982,339,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.8,0.8,0.38488082885742186,0.001601266860961914
,2.15443,0.7,5,0.6133333333333333,0.09392668535736916,445,0.7166666666666667,0.5666666666666667,0.55,0.7333333333333334,0.5,0.4275521278381348,0.0016106605529785157
,2.15443,0.7,10,0.6566666666666666,0.12092238098144702,294,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.75,0.5,0.4315800666809082,0.0016115665435791015
,2.15443,0.7,20,0.6666666666666666,0.07888106377466156,246,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.7,0.43451294898986814,0.0015879631042480468
,2.15443,0.7,50,0.6266666666666666,0.19905331502444823,403,0.5333333333333333,0.8166666666666667,0.2833333333333333,0.7,0.8,0.4304796695709229,0.001592397689819336
,2.15443,0.9,5,0.6500000000000001,0.07302967433402216,330,0.6333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.6000000000000001,0.42966251373291015,0.001554584503173828
,2.15443,0.9,10,0.6,0.12995725793078616,473,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.5666666666666667,0.5,0.4273853302001953,0.0016087532043457032
,2.15443,0.9,20,0.6666666666666667,0.11352924243950936,228,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.8,0.7,0.4289895534515381,0.0015349388122558594
,2.15443,0.9,50,0.7,0.1801234144814173,90,0.5333333333333333,0.9,0.4666666666666667,0.9,0.7,0.43370704650878905,0.0015721321105957031
,7.74264,0.1,5,0.62,0.07702813338860896,411,0.6333333333333333,0.65,0.5833333333333334,0.7333333333333334,0.5,0.28657846450805663,0.0017490863800048828
,7.74264,0.1,10,0.6333333333333334,0.14794894014114765,382,0.6166666666666667,0.65,0.3666666666666667,0.7333333333333334,0.8,0.2861304759979248,0.0016033649444580078
,7.74264,0.1,20,0.6733333333333335,0.17275544693133255,197,0.6333333333333333,0.9166666666666667,0.3833333333333333,0.7333333333333334,0.7,0.28498020172119143,0.0016257286071777344
,7.74264,0.1,50,0.6833333333333333,0.15129074290546957,158,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.8,0.28464422225952146,0.0016194820404052735
,7.74264,0.3,5,0.6166666666666667,0.060553007081949835,427,0.7166666666666667,0.5666666666666667,0.65,0.55,0.6,0.5169055938720704,0.0016008377075195312
,7.74264,0.3,10,0.6366666666666667,0.11566234381931649,374,0.7166666666666667,0.5666666666666667,0.4666666666666667,0.6333333333333333,0.8,0.5168398857116699,0.0016043663024902343
,7.74264,0.3,20,0.7266666666666668,0.1258747172566614,20,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.7,0.5134243488311767,0.0015947818756103516
,7.74264,0.3,50,0.6633333333333334,0.1407914138796192,256,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.7,0.5167775630950928,0.0015942573547363282
,7.74264,0.5,5,0.6166666666666667,0.060553007081949835,427,0.7166666666666667,0.5666666666666667,0.65,0.55,0.6,0.6085793495178222,0.001598501205444336
,7.74264,0.5,10,0.63,0.11421227799341206,395,0.6166666666666667,0.8333333333333333,0.55,0.65,0.5,0.6086061000823975,0.0016087055206298827
,7.74264,0.5,20,0.7266666666666668,0.1258747172566614,20,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.7,0.6046265125274658,0.0016116619110107422
,7.74264,0.5,50,0.6833333333333333,0.15129074290546957,158,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.8,0.8,0.604985237121582,0.0016119003295898438
,7.74264,0.7,5,0.6,0.07527726527090811,473,0.7166666666666667,0.5666666666666667,0.65,0.5666666666666667,0.5,0.7317898750305176,0.0016101837158203126
,7.74264,0.7,10,0.6733333333333333,0.12675435561221027,202,0.7333333333333334,0.8333333333333333,0.55,0.75,0.5,0.7271923065185547,0.0016115665435791015
,7.74264,0.7,20,0.6666666666666667,0.11925695879998881,228,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.8,0.6,0.7087833404541015,0.0015340805053710937
,7.74264,0.7,50,0.6466666666666667,0.22095751225568735,339,0.5333333333333333,0.9166666666666667,0.2833333333333333,0.8,0.7,0.7102452278137207,0.0015383720397949218
,7.74264,0.9,5,0.6,0.07527726527090811,473,0.7166666666666667,0.5666666666666667,0.65,0.5666666666666667,0.5,0.7266577243804931,0.0015563488006591797
,7.74264,0.9,10,0.6533333333333333,0.16579773487261187,316,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.75,0.5,0.7304117679595947,0.0015626907348632812
,7.74264,0.9,20,0.6300000000000001,0.09568466729604884,394,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.6,0.7524009704589844,0.0016047000885009766
,7.74264,0.9,50,0.6666666666666666,0.22924998485399203,246,0.5333333333333333,0.9166666666666667,0.2833333333333333,0.8,0.8,0.7695111274719239,0.0016125202178955077
,27.8256,0.1,5,0.5833333333333334,0.08628119403696524,509,0.6333333333333333,0.48333333333333334,0.5833333333333334,0.7166666666666667,0.5,0.30977787971496584,0.0016212940216064453
,27.8256,0.1,10,0.6200000000000001,0.151803967156476,404,0.55,0.65,0.3666666666666667,0.7333333333333334,0.8,0.30298051834106443,0.0017312049865722656
