param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,10,0.6900000000000001,0.05011098792790969,355,0.6166666666666667,0.75,0.65,0.7333333333333334,0.7,0.42670726776123047,0.0016086101531982422
,27.8256,0.3,20,0.71,0.12000000000000001,220,0.5333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.9,0.4265653133392334,0.0016088008880615235
,27.8256,0.3,50,0.7066666666666667,0.16006942938057292,271,0.43333333333333335,0.8166666666666667,0.65,0.7333333333333334,0.9,0.4240771770477295,0.001607513427734375
,27.8256,0.5,5,0.71,0.12138094304022086,220,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.75,0.7,0.6028142929077148,0.0016087055206298827
,27.8256,0.5,10,0.69,0.13564659966250536,378,0.5333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.9,0.6020554542541504,0.0016065120697021484
,27.8256,0.5,20,0.71,0.12000000000000001,220,0.5333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.9,0.6037900924682618,0.001633930206298828
,27.8256,0.5,50,0.7266666666666667,0.17782638224465522,125,0.43333333333333335,0.9166666666666667,0.65,0.7333333333333334,0.9,0.6029333114624024,0.0016019344329833984
,27.8256,0.7,5,0.71,0.12138094304022086,220,0.6166666666666667,0.9166666666666667,0.5666666666666667,0.75,0.7,0.6876269817352295,0.0015824794769287109
,27.8256,0.7,10,0.7100000000000001,0.16248076809271922,213,0.43333333333333335,0.7333333333333334,0.65,0.8333333333333333,0.9,0.678568696975708,0.0015478134155273438
,27.8256,0.7,20,0.67,0.1514375558880073,443,0.43333333333333335,0.7333333333333334,0.65,0.6333333333333333,0.9,0.6858955383300781,0.0015965938568115235
,27.8256,0.7,50,0.7066666666666667,0.18153665072253466,271,0.43333333333333335,0.8166666666666667,0.55,0.8333333333333333,0.9,0.6938797950744628,0.0017313957214355469
,27.8256,0.9,5,0.6533333333333333,0.06446359868604572,497,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.75,0.7,0.7646698474884033,0.0016101837158203126
,27.8256,0.9,10,0.7100000000000001,0.16248076809271922,213,0.43333333333333335,0.7333333333333334,0.65,0.8333333333333333,0.9,0.7633402347564697,0.0016153335571289062
,27.8256,0.9,20,0.6900000000000001,0.15187714333192692,355,0.43333333333333335,0.7333333333333334,0.65,0.7333333333333334,0.9,0.7615417003631592,0.0016806602478027343
,27.8256,0.9,50,0.7066666666666667,0.18153665072253466,271,0.43333333333333335,0.8166666666666667,0.55,0.8333333333333333,0.9,0.7619060516357422,0.0016205310821533203
,100.0,0.1,5,0.6699999999999999,0.12310790208412924,454,0.6166666666666667,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.7,0.3608539581298828,0.0016222476959228515
,100.0,0.1,10,0.6566666666666666,0.08919392106839769,495,0.5333333333333333,0.75,0.5666666666666667,0.7333333333333334,0.7,0.36196203231811525,0.0016856193542480469
,100.0,0.1,20,0.6900000000000001,0.09165151389911683,355,0.5333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.8,0.3611160755157471,0.0016243457794189453
,100.0,0.1,50,0.7433333333333334,0.17371752294393844,50,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.361359691619873,0.0016351699829101562
,100.0,0.3,5,0.6699999999999999,0.12310790208412924,454,0.6166666666666667,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.7,0.36736221313476564,0.0016894817352294921
,100.0,0.3,10,0.6733333333333335,0.0703957069398096,424,0.6166666666666667,0.75,0.5666666666666667,0.7333333333333334,0.7,0.36695284843444825,0.0016121864318847656
,100.0,0.3,20,0.6900000000000001,0.09165151389911683,355,0.5333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.8,0.36696152687072753,0.001609659194946289
,100.0,0.3,50,0.7233333333333334,0.17938165396098282,159,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.36720666885375974,0.0016236305236816406
,100.0,0.5,5,0.6699999999999999,0.12310790208412924,454,0.6166666666666667,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.7,0.39094934463500974,0.0016097545623779297
,100.0,0.5,10,0.6733333333333335,0.0703957069398096,424,0.6166666666666667,0.75,0.5666666666666667,0.7333333333333334,0.7,0.38267993927001953,0.0016229629516601562
,100.0,0.5,20,0.6900000000000001,0.09165151389911683,355,0.5333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.8,0.3782636642456055,0.001541900634765625
,100.0,0.5,50,0.7233333333333334,0.17938165396098282,159,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.3773060321807861,0.0015534400939941407
,100.0,0.7,5,0.6699999999999999,0.12310790208412924,454,0.6166666666666667,0.8333333333333333,0.4666666666666667,0.7333333333333334,0.7,0.4373330593109131,0.0015962600708007812
,100.0,0.7,10,0.6733333333333335,0.0703957069398096,424,0.6166666666666667,0.75,0.5666666666666667,0.7333333333333334,0.7,0.43965721130371094,0.0016028404235839844
,100.0,0.7,20,0.71,0.12000000000000001,220,0.5333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.9,0.4395730972290039,0.001611471176147461
,100.0,0.7,50,0.7433333333333334,0.17371752294393844,50,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.4406270503997803,0.0016176223754882813
,100.0,0.9,5,0.7233333333333334,0.1046687897873839,159,0.6166666666666667,0.9166666666666667,0.65,0.7333333333333334,0.7,0.48675785064697263,0.001609468460083008
,100.0,0.9,10,0.6566666666666666,0.09809292646374775,495,0.6166666666666667,0.75,0.48333333333333334,0.7333333333333334,0.7,0.4864977836608887,0.0016144275665283202
,100.0,0.9,20,0.71,0.12000000000000001,220,0.5333333333333333,0.7333333333333334,0.65,0.7333333333333334,0.9,0.4868504047393799,0.001613950729370117
,100.0,0.9,50,0.7066666666666667,0.16006942938057292,271,0.43333333333333335,0.8166666666666667,0.65,0.7333333333333334,0.9,0.48642616271972655,0.0016163825988769532
0.1,0.001,0.1,5,0.4133333333333333,0.08589399151150083,721,0.5,0.5,0.4,0.26666666666666666,0.4,0.003406810760498047,0.0014379024505615234
0.1,0.001,0.1,10,0.4166666666666667,0.08027729719194865,705,0.43333333333333335,0.5,0.3,0.35,0.5,0.003329944610595703,0.0014215946197509766
0.1,0.001,0.1,20,0.35333333333333333,0.08055363982396382,785,0.3333333333333333,0.3,0.3666666666666667,0.26666666666666666,0.5,0.0033701419830322265,0.0014204025268554688
0.1,0.001,0.1,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.0033412933349609374,0.0014141082763671875
0.1,0.001,0.3,5,0.4133333333333333,0.08589399151150083,721,0.5,0.5,0.4,0.26666666666666666,0.4,0.003260087966918945,0.0014063358306884766
0.1,0.001,0.3,10,0.4166666666666667,0.08027729719194865,705,0.43333333333333335,0.5,0.3,0.35,0.5,0.003273773193359375,0.00139312744140625
0.1,0.001,0.3,20,0.35333333333333333,0.08055363982396382,785,0.3333333333333333,0.3,0.3666666666666667,0.26666666666666666,0.5,0.0033111095428466795,0.0014108657836914063
0.1,0.001,0.3,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.003322410583496094,0.0013991832733154298
0.1,0.001,0.5,5,0.4133333333333333,0.08589399151150083,721,0.5,0.5,0.4,0.26666666666666666,0.4,0.0032442092895507814,0.0014007568359375
0.1,0.001,0.5,10,0.4166666666666667,0.08027729719194865,705,0.43333333333333335,0.5,0.3,0.35,0.5,0.0033546924591064454,0.001423788070678711
0.1,0.001,0.5,20,0.35333333333333333,0.08055363982396382,785,0.3333333333333333,0.3,0.3666666666666667,0.26666666666666666,0.5,0.003265666961669922,0.0013984203338623046
0.1,0.001,0.5,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.0033030986785888674,0.0014198780059814452
0.1,0.001,0.7,5,0.4133333333333333,0.08589399151150083,721,0.5,0.5,0.4,0.26666666666666666,0.4,0.0032549381256103517,0.001397085189819336
0.1,0.001,0.7,10,0.4166666666666667,0.08027729719194865,705,0.43333333333333335,0.5,0.3,0.35,0.5,0.003351116180419922,0.0014090538024902344
0.1,0.001,0.7,20,0.35333333333333333,0.08055363982396382,785,0.3333333333333333,0.3,0.3666666666666667,0.26666666666666666,0.5,0.0032988071441650392,0.0014124870300292968
0.1,0.001,0.7,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.0033688068389892576,0.0014202117919921875
0.1,0.001,0.9,5,0.4133333333333333,0.08589399151150083,721,0.5,0.5,0.4,0.26666666666666666,0.4,0.0032984256744384766,0.0014192581176757813
0.1,0.001,0.9,10,0.4166666666666667,0.08027729719194865,705,0.43333333333333335,0.5,0.3,0.35,0.5,0.0033875465393066405,0.001410055160522461
0.1,0.001,0.9,20,0.35333333333333333,0.08055363982396382,785,0.3333333333333333,0.3,0.3666666666666667,0.26666666666666666,0.5,0.0032973289489746094,0.0014201164245605468
0.1,0.001,0.9,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.003339672088623047,0.0014097213745117188
0.1,0.00359381,0.1,5,0.4133333333333333,0.08589399151150083,721,0.5,0.5,0.4,0.26666666666666666,0.4,0.00384368896484375,0.0014132976531982422
0.1,0.00359381,0.1,10,0.4166666666666667,0.08027729719194865,705,0.43333333333333335,0.5,0.3,0.35,0.5,0.0038971900939941406,0.0014348983764648437
0.1,0.00359381,0.1,20,0.35333333333333333,0.08055363982396382,785,0.3333333333333333,0.3,0.3666666666666667,0.26666666666666666,0.5,0.003860664367675781,0.001432514190673828
0.1,0.00359381,0.1,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.0038731575012207033,0.0014188289642333984
0.1,0.00359381,0.3,5,0.4133333333333333,0.08589399151150083,721,0.5,0.5,0.4,0.26666666666666666,0.4,0.0032911300659179688,0.001485443115234375
0.1,0.00359381,0.3,10,0.4166666666666667,0.08027729719194865,705,0.43333333333333335,0.5,0.3,0.35,0.5,0.003285837173461914,0.0014055252075195312
0.1,0.00359381,0.3,20,0.35333333333333333,0.08055363982396382,785,0.3333333333333333,0.3,0.3666666666666667,0.26666666666666666,0.5,0.0032887935638427736,0.001404714584350586
0.1,0.00359381,0.3,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.0033476829528808595,0.001407957077026367
0.1,0.00359381,0.5,5,0.4133333333333333,0.08589399151150083,721,0.5,0.5,0.4,0.26666666666666666,0.4,0.0033535480499267576,0.0014183521270751953
0.1,0.00359381,0.5,10,0.4166666666666667,0.08027729719194865,705,0.43333333333333335,0.5,0.3,0.35,0.5,0.0032581806182861326,0.001405620574951172
0.1,0.00359381,0.5,20,0.35333333333333333,0.08055363982396382,785,0.3333333333333333,0.3,0.3666666666666667,0.26666666666666666,0.5,0.003261232376098633,0.0013997554779052734
0.1,0.00359381,0.5,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.003338146209716797,0.0014188289642333984
0.1,0.00359381,0.7,5,0.4133333333333333,0.08589399151150083,721,0.5,0.5,0.4,0.26666666666666666,0.4,0.003330898284912109,0.0014033317565917969
0.1,0.00359381,0.7,10,0.4166666666666667,0.08027729719194865,705,0.43333333333333335,0.5,0.3,0.35,0.5,0.0032692909240722655,0.0014120101928710937
0.1,0.00359381,0.7,20,0.35333333333333333,0.08055363982396382,785,0.3333333333333333,0.3,0.3666666666666667,0.26666666666666666,0.5,0.003264617919921875,0.001397848129272461
0.1,0.00359381,0.7,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.0033483982086181642,0.001398181915283203
0.1,0.00359381,0.9,5,0.4133333333333333,0.08589399151150083,721,0.5,0.5,0.4,0.26666666666666666,0.4,0.0033182621002197264,0.0013939857482910157
0.1,0.00359381,0.9,10,0.4166666666666667,0.08027729719194865,705,0.43333333333333335,0.5,0.3,0.35,0.5,0.003249502182006836,0.0013928413391113281
0.1,0.00359381,0.9,20,0.35333333333333333,0.08055363982396382,785,0.3333333333333333,0.3,0.3666666666666667,0.26666666666666666,0.5,0.003249788284301758,0.0013919830322265624
0.1,0.00359381,0.9,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.0033277034759521484,0.0014049530029296875
0.1,0.0129155,0.1,5,0.6766666666666666,0.12892719737209146,420,0.6333333333333333,0.7333333333333334,0.5666666666666667,0.55,0.9,0.012064266204833984,0.001484823226928711
0.1,0.0129155,0.1,10,0.7133333333333332,0.14391355429948602,209,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.9,0.012171411514282226,0.0015245914459228516
0.1,0.0129155,0.1,20,0.69,0.13564659966250536,378,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.55,0.9,0.012167263031005859,0.0015155315399169923
0.1,0.0129155,0.1,50,0.73,0.09568466729604883,96,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.9,0.012155723571777344,0.0015079975128173828
0.1,0.0129155,0.3,5,0.4133333333333333,0.08589399151150083,721,0.5,0.5,0.4,0.26666666666666666,0.4,0.003982830047607422,0.0014446735382080077
0.1,0.0129155,0.3,10,0.4166666666666667,0.08027729719194865,705,0.43333333333333335,0.5,0.3,0.35,0.5,0.0038392066955566405,0.001412343978881836
0.1,0.0129155,0.3,20,0.35333333333333333,0.08055363982396382,785,0.3333333333333333,0.3,0.3666666666666667,0.26666666666666666,0.5,0.003826284408569336,0.0014113426208496095
0.1,0.0129155,0.3,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.0038862705230712892,0.0014210224151611328
0.1,0.0129155,0.5,5,0.4133333333333333,0.08589399151150083,721,0.5,0.5,0.4,0.26666666666666666,0.4,0.0036249637603759767,0.0014636516571044922
0.1,0.0129155,0.5,10,0.4166666666666667,0.08027729719194865,705,0.43333333333333335,0.5,0.3,0.35,0.5,0.0036157608032226563,0.001394796371459961
0.1,0.0129155,0.5,20,0.35333333333333333,0.08055363982396382,785,0.3333333333333333,0.3,0.3666666666666667,0.26666666666666666,0.5,0.0036129474639892576,0.0014031887054443359
0.1,0.0129155,0.5,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.003737020492553711,0.0014286041259765625
0.1,0.0129155,0.7,5,0.4133333333333333,0.08589399151150083,721,0.5,0.5,0.4,0.26666666666666666,0.4,0.0034467220306396485,0.0013933658599853515
0.1,0.0129155,0.7,10,0.4166666666666667,0.08027729719194865,705,0.43333333333333335,0.5,0.3,0.35,0.5,0.0034200668334960936,0.0014020919799804688
0.1,0.0129155,0.7,20,0.35333333333333333,0.08055363982396382,785,0.3333333333333333,0.3,0.3666666666666667,0.26666666666666666,0.5,0.0034649848937988283,0.0014041900634765626
0.1,0.0129155,0.7,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.0035651206970214845,0.001405954360961914
0.1,0.0129155,0.9,5,0.4133333333333333,0.08589399151150083,721,0.5,0.5,0.4,0.26666666666666666,0.4,0.003257894515991211,0.0013933658599853515
0.1,0.0129155,0.9,10,0.4166666666666667,0.08027729719194865,705,0.43333333333333335,0.5,0.3,0.35,0.5,0.003263998031616211,0.0014060020446777343
0.1,0.0129155,0.9,20,0.35333333333333333,0.08055363982396382,785,0.3333333333333333,0.3,0.3666666666666667,0.26666666666666666,0.5,0.003305482864379883,0.0014042854309082031
0.1,0.0129155,0.9,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.003396272659301758,0.0014095783233642578
0.1,0.0464159,0.1,5,0.7066666666666667,0.06018490028422598,271,0.7166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.8,0.022847938537597656,0.001578044891357422
0.1,0.0464159,0.1,10,0.7066666666666667,0.12183777921664712,271,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.02282371520996094,0.0015727519989013673
0.1,0.0464159,0.1,20,0.7433333333333334,0.17371752294393844,50,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.022815799713134764,0.0015761852264404297
0.1,0.0464159,0.1,50,0.76,0.1327487183449325,15,0.5166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.02288374900817871,0.0015658855438232422
0.1,0.0464159,0.3,5,0.7133333333333333,0.09966610925150703,201,0.6333333333333333,0.7333333333333334,0.65,0.65,0.9,0.0232973575592041,0.0015538692474365234
0.1,0.0464159,0.3,10,0.7266666666666666,0.13232955494186138,155,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.9,0.023375225067138673,0.0015846729278564454
0.1,0.0464159,0.3,20,0.69,0.13564659966250536,378,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.55,0.9,0.02339038848876953,0.0015641212463378905
0.1,0.0464159,0.3,50,0.7066666666666668,0.18696404883173542,268,0.4166666666666667,0.7333333333333334,0.7333333333333334,0.65,1.0,0.023350334167480467,0.0015387535095214844
0.1,0.0464159,0.5,5,0.5599999999999999,0.0992191737742481,541,0.4666666666666667,0.5333333333333333,0.45,0.65,0.7,0.01887650489807129,0.0015396595001220704
0.1,0.0464159,0.5,10,0.6133333333333334,0.14847371634213388,530,0.3666666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.01883101463317871,0.00153350830078125
0.1,0.0464159,0.5,20,0.5666666666666667,0.14757295747452437,538,0.3666666666666667,0.5666666666666667,0.6333333333333333,0.4666666666666667,0.8,0.018890571594238282,0.0015472412109375
0.1,0.0464159,0.5,50,0.6533333333333333,0.12710450643291746,497,0.6166666666666667,0.55,0.6333333333333333,0.5666666666666667,0.9,0.018991994857788085,0.0015759468078613281
0.1,0.0464159,0.7,5,0.4133333333333333,0.08589399151150083,721,0.5,0.5,0.4,0.26666666666666666,0.4,0.00419001579284668,0.0014599323272705077
0.1,0.0464159,0.7,10,0.4166666666666667,0.08027729719194865,705,0.43333333333333335,0.5,0.3,0.35,0.5,0.004168462753295898,0.0014176368713378906
0.1,0.0464159,0.7,20,0.35333333333333333,0.08055363982396382,785,0.3333333333333333,0.3,0.3666666666666667,0.26666666666666666,0.5,0.004110813140869141,0.0014174461364746093
0.1,0.0464159,0.7,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.004173469543457031,0.0014147281646728516
0.1,0.0464159,0.9,5,0.4133333333333333,0.08589399151150083,721,0.5,0.5,0.4,0.26666666666666666,0.4,0.003842020034790039,0.0014161109924316407
0.1,0.0464159,0.9,10,0.4166666666666667,0.08027729719194865,705,0.43333333333333335,0.5,0.3,0.35,0.5,0.003888702392578125,0.0014065265655517577
0.1,0.0464159,0.9,20,0.35333333333333333,0.08055363982396382,785,0.3333333333333333,0.3,0.3666666666666667,0.26666666666666666,0.5,0.0037973403930664064,0.0013948917388916016
0.1,0.0464159,0.9,50,0.44000000000000006,0.08069145624606804,625,0.4166666666666667,0.5333333333333333,0.3,0.45,0.5,0.004522562026977539,0.0015015125274658204
0.1,0.16681,0.1,5,0.68,0.14734690736866896,412,0.5166666666666667,0.55,0.6333333333333333,0.9,0.8,0.05277838706970215,0.0016261100769042968
0.1,0.16681,0.1,10,0.7233333333333334,0.13482498944104454,159,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.05269546508789062,0.0016020774841308595
0.1,0.16681,0.1,20,0.73,0.17009801096230764,96,0.43333333333333335,0.8333333333333333,0.65,0.8333333333333333,0.9,0.052771377563476565,0.0016026020050048829
0.1,0.16681,0.1,50,0.7433333333333333,0.1638427430325934,55,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.05263819694519043,0.0016017913818359374
0.1,0.16681,0.3,5,0.71,0.10198039027185571,220,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.9,0.05662746429443359,0.001602029800415039
0.1,0.16681,0.3,10,0.7633333333333334,0.1343296111973992,3,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.9,0.05662627220153808,0.0015987396240234376
0.1,0.16681,0.3,20,0.7033333333333334,0.19533447098644816,313,0.4166666666666667,0.9166666666666667,0.55,0.7333333333333334,0.9,0.05682339668273926,0.0015944957733154297
0.1,0.16681,0.3,50,0.7266666666666667,0.17178798302300166,125,0.43333333333333335,0.8333333333333333,0.6333333333333333,0.8333333333333333,0.9,0.05664262771606445,0.0016032695770263673
0.1,0.16681,0.5,5,0.73,0.09451631252505217,96,0.65,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9,0.05521860122680664,0.0015939235687255859
0.1,0.16681,0.5,10,0.7233333333333334,0.13274871834493251,159,0.5166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.9,0.05524768829345703,0.001588296890258789
0.1,0.16681,0.5,20,0.74,0.15369522511198005,77,0.5166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.055364131927490234,0.00157928466796875
0.1,0.16681,0.5,50,0.72,0.17556258776351588,193,0.4166666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.05519924163818359,0.0016005516052246093
0.1,0.16681,0.7,5,0.7633333333333334,0.12400716825158853,3,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.06370019912719727,0.001604461669921875
0.1,0.16681,0.7,10,0.74,0.1380821011813865,77,0.5166666666666667,0.8166666666666667,0.65,0.8166666666666667,0.9,0.06365823745727539,0.001607990264892578
0.1,0.16681,0.7,20,0.7033333333333334,0.1664665465224503,313,0.5166666666666667,0.9,0.65,0.55,0.9,0.06406211853027344,0.0016022682189941405
0.1,0.16681,0.7,50,0.72,0.13474255287605158,193,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.06363520622253419,0.0015941143035888671
0.1,0.16681,0.9,5,0.7633333333333334,0.12400716825158853,3,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.04680023193359375,0.001583433151245117
0.1,0.16681,0.9,10,0.7433333333333333,0.14007934259633792,55,0.5166666666666667,0.8166666666666667,0.65,0.8333333333333333,0.9,0.04687490463256836,0.00159759521484375
0.1,0.16681,0.9,20,0.67,0.17042430708218953,443,0.43333333333333335,0.8166666666666667,0.55,0.65,0.9,0.0469611644744873,0.001616048812866211
0.1,0.16681,0.9,50,0.6866666666666666,0.12710450643291746,397,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.9,0.04690237045288086,0.0015829086303710937
0.1,0.599484,0.1,5,0.6266666666666667,0.1572683481611393,524,0.5166666666666667,0.55,0.4666666666666667,0.9,0.7,0.12253851890563965,0.0016083240509033204
0.1,0.599484,0.1,10,0.73,0.1557776192739723,96,0.5333333333333333,0.8333333333333333,0.55,0.8333333333333333,0.9,0.12240705490112305,0.0016811847686767577
0.1,0.599484,0.1,20,0.67,0.16206994374857625,443,0.43333333333333335,0.7333333333333334,0.55,0.7333333333333334,0.9,0.12246880531311036,0.001612377166748047
0.1,0.599484,0.1,50,0.7433333333333333,0.1638427430325934,55,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.12245817184448242,0.0016063690185546876
0.1,0.599484,0.3,5,0.7399999999999999,0.10832051206181281,92,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.7,0.13515629768371581,0.0016047000885009766
0.1,0.599484,0.3,10,0.65,0.1932183566158592,504,0.3333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.9,0.1351168155670166,0.001607990264892578
0.1,0.599484,0.3,20,0.7633333333333334,0.19362047641943478,3,0.43333333333333335,0.9166666666666667,0.65,0.9166666666666667,0.9,0.1353503704071045,0.0016131877899169921
0.1,0.599484,0.3,50,0.7433333333333333,0.1638427430325934,55,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.13515987396240234,0.0015921592712402344
0.1,0.599484,0.5,5,0.71,0.08793937305515279,220,0.65,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8,0.15793123245239257,0.0016716480255126952
0.1,0.599484,0.5,10,0.6699999999999999,0.19731531449264988,454,0.3333333333333333,0.8333333333333333,0.65,0.6333333333333333,0.9,0.15487265586853027,0.001555490493774414
0.1,0.599484,0.5,20,0.7066666666666667,0.18336363385966756,271,0.43333333333333335,0.9166666666666667,0.55,0.8333333333333333,0.8,0.1528897762298584,0.001540231704711914
0.1,0.599484,0.5,50,0.7233333333333334,0.16983652270475993,159,0.43333333333333335,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.15260257720947265,0.001526784896850586
0.1,0.599484,0.7,5,0.7299999999999999,0.07916228058025278,121,0.65,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.8,0.150765323638916,0.0015193462371826173
0.1,0.599484,0.7,10,0.7066666666666667,0.14007934259633795,271,0.5166666666666667,0.8333333333333333,0.65,0.6333333333333333,0.9,0.15098786354064941,0.0015078067779541015
0.1,0.599484,0.7,20,0.7266666666666667,0.17782638224465522,125,0.43333333333333335,0.9166666666666667,0.65,0.7333333333333334,0.9,0.15054936408996583,0.001534414291381836
0.1,0.599484,0.7,50,0.6699999999999999,0.15362291495737213,454,0.43333333333333335,0.7333333333333334,0.55,0.8333333333333333,0.8,0.15095047950744628,0.0015320777893066406
0.1,0.599484,0.9,5,0.7499999999999999,0.10327955589886445,22,0.65,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.9,0.1882619857788086,0.0015043258666992188
0.1,0.599484,0.9,10,0.7033333333333334,0.16579773487261182,313,0.4166666666666667,0.8166666666666667,0.65,0.7333333333333334,0.9,0.1947795867919922,0.0016455650329589844
0.1,0.599484,0.9,20,0.74,0.18932629094883902,77,0.5166666666666667,1.0,0.55,0.7333333333333334,0.9,0.19480562210083008,0.0015945911407470703
0.1,0.599484,0.9,50,0.7566666666666666,0.15477582354991865,19,0.5166666666666667,0.9,0.6333333333333333,0.8333333333333333,0.9,0.1949763298034668,0.0016056060791015624
0.1,2.15443,0.1,5,0.65,0.05962847939999441,504,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.7,0.23668146133422852,0.0016114234924316407
0.1,2.15443,0.1,10,0.7466666666666666,0.1071862346054235,40,0.6166666666666667,0.7333333333333334,0.65,0.8333333333333333,0.9,0.23659877777099608,0.0015944957733154297
0.1,2.15443,0.1,20,0.6900000000000001,0.15187714333192692,355,0.43333333333333335,0.7333333333333334,0.65,0.7333333333333334,0.9,0.23652324676513672,0.0015935420989990235
0.1,2.15443,0.1,50,0.6866666666666666,0.17172329163188343,397,0.43333333333333335,0.8166666666666667,0.55,0.7333333333333334,0.9,0.2374119758605957,0.0016678333282470702
0.1,2.15443,0.3,5,0.6633333333333333,0.04521553322083513,480,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.3023975372314453,0.001657581329345703
0.1,2.15443,0.3,10,0.7066666666666667,0.15151090903151346,271,0.5166666666666667,0.7333333333333334,0.55,0.8333333333333333,0.9,0.3035989284515381,0.001600503921508789
0.1,2.15443,0.3,20,0.73,0.17009801096230764,96,0.43333333333333335,0.8333333333333333,0.65,0.8333333333333333,0.9,0.30342650413513184,0.001613616943359375
