param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.7333333333333334,0.07226494462892934,22,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.7,0.3670220375061035,0.0013391971588134766
27.8256,0.5,5,0.45999999999999996,0.18123036292090913,151,0.18333333333333335,0.4166666666666667,0.75,0.45,0.5,0.5463281631469726,0.001371622085571289
27.8256,0.5,10,0.5233333333333333,0.10466878978738388,109,0.45,0.4166666666666667,0.7166666666666667,0.5333333333333333,0.5,0.5467170238494873,0.0013313770294189453
27.8256,0.5,20,0.6399999999999999,0.11860297916438131,75,0.4666666666666667,0.6,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5459962368011475,0.0013500213623046874
27.8256,0.5,50,0.7333333333333334,0.07226494462892934,22,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.7,0.5479378223419189,0.0014117240905761718
27.8256,0.7,5,0.45999999999999996,0.18123036292090913,151,0.18333333333333335,0.4166666666666667,0.75,0.45,0.5,0.609453821182251,0.0013406753540039062
27.8256,0.7,10,0.51,0.12631530214330947,122,0.3666666666666667,0.4166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.6074440956115723,0.0013622760772705079
27.8256,0.7,20,0.64,0.11575836902790225,72,0.4666666666666667,0.6,0.6166666666666667,0.8166666666666667,0.7,0.6301710605621338,0.0014018535614013672
27.8256,0.7,50,0.7366666666666666,0.09153020145163987,17,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6111608505249023,0.0013825416564941407
27.8256,0.9,5,0.5166666666666667,0.11972189997378646,115,0.4666666666666667,0.4166666666666667,0.75,0.45,0.5,0.6801888942718506,0.0013661861419677734
27.8256,0.9,10,0.5333333333333334,0.05676462121975466,107,0.4666666666666667,0.5166666666666667,0.6333333333333333,0.55,0.5,0.6817718029022217,0.0013605594635009766
27.8256,0.9,20,0.6633333333333334,0.11709445380166864,59,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.683109712600708,0.0013793468475341796
27.8256,0.9,50,0.7366666666666666,0.09153020145163987,17,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.680535078048706,0.0013975143432617188
100.0,0.1,5,0.54,0.20401524997465806,103,0.2833333333333333,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.7,0.3032564640045166,0.0013319492340087891
100.0,0.1,10,0.5533333333333333,0.16579773487261185,100,0.26666666666666666,0.5166666666666667,0.7333333333333334,0.55,0.7,0.303330135345459,0.0014056682586669922
100.0,0.1,20,0.6766666666666666,0.09345230512584124,52,0.55,0.7,0.7166666666666667,0.8166666666666667,0.6,0.3026628017425537,0.0013441085815429688
100.0,0.1,50,0.7333333333333334,0.07226494462892934,22,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.7,0.30226287841796873,0.0013243198394775391
100.0,0.3,5,0.5,0.18767584347012328,124,0.2833333333333333,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.5,0.30670671463012694,0.0013405323028564454
100.0,0.3,10,0.5166666666666666,0.1757523510195209,118,0.26666666666666666,0.43333333333333335,0.7333333333333334,0.45,0.7,0.30643472671508787,0.0013742923736572265
100.0,0.3,20,0.6766666666666666,0.09345230512584124,52,0.55,0.7,0.7166666666666667,0.8166666666666667,0.6,0.3058816909790039,0.001324033737182617
100.0,0.3,50,0.7333333333333334,0.07226494462892934,22,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.7,0.3088849067687988,0.0013501167297363282
100.0,0.5,5,0.5,0.18767584347012328,124,0.2833333333333333,0.5166666666666667,0.8333333333333333,0.3666666666666667,0.5,0.33133621215820314,0.001322460174560547
100.0,0.5,10,0.5366666666666667,0.11469767022723505,104,0.4666666666666667,0.43333333333333335,0.7333333333333334,0.45,0.6000000000000001,0.32561550140380857,0.001319551467895508
100.0,0.5,20,0.6566666666666667,0.09695359714832658,66,0.55,0.6,0.7166666666666667,0.8166666666666667,0.6,0.32543034553527833,0.001352071762084961
100.0,0.5,50,0.7333333333333334,0.07226494462892934,22,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.7,0.3250474452972412,0.0013199329376220703
100.0,0.7,5,0.52,0.1484737163421339,110,0.2833333333333333,0.5166666666666667,0.75,0.55,0.5,0.3592878818511963,0.0014116764068603516
100.0,0.7,10,0.4966666666666667,0.15860503004493762,143,0.26666666666666666,0.43333333333333335,0.7333333333333334,0.45,0.6000000000000001,0.36069579124450685,0.0013574123382568359
100.0,0.7,20,0.6766666666666667,0.09345230512584123,49,0.55,0.6,0.7166666666666667,0.8166666666666667,0.7,0.36126208305358887,0.0013240814208984376
100.0,0.7,50,0.75,0.05477225575051662,12,0.7166666666666667,0.7,0.8166666666666667,0.8166666666666667,0.7,0.3586403846740723,0.0013194084167480469
100.0,0.9,5,0.52,0.1484737163421339,110,0.2833333333333333,0.5166666666666667,0.75,0.55,0.5,0.4201818943023682,0.0014501094818115234
100.0,0.9,10,0.4766666666666667,0.13148721948877345,149,0.26666666666666666,0.43333333333333335,0.6333333333333333,0.45,0.6000000000000001,0.43598170280456544,0.0014801979064941405
100.0,0.9,20,0.6966666666666667,0.10614455552060438,42,0.55,0.6,0.7166666666666667,0.8166666666666667,0.8,0.41876373291015623,0.001369142532348633
100.0,0.9,50,0.7333333333333334,0.07226494462892934,22,0.6333333333333333,0.7,0.8166666666666667,0.8166666666666667,0.7,0.4263591766357422,0.0014960289001464844
