param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.5,50,0.8133333333333332,0.0784573486395988,19,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.4905842304229736,0.0012682437896728515
27.8256,0.7,5,0.7066666666666667,0.1522424966222565,107,0.7333333333333334,0.65,0.9,0.45,0.8,0.6086708068847656,0.001242828369140625
27.8256,0.7,10,0.78,0.11709445380166865,51,0.6333333333333333,0.8166666666666667,0.9,0.65,0.9,0.6104261398315429,0.0012560367584228515
27.8256,0.7,20,0.8300000000000001,0.08589399151150083,12,0.9,0.7166666666666667,0.9,0.7333333333333334,0.9,0.6090538024902343,0.0012336254119873046
27.8256,0.7,50,0.7966666666666666,0.08459051693633013,33,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.9,0.6062034606933594,0.0012506484985351563
27.8256,0.9,5,0.7066666666666667,0.1522424966222565,107,0.7333333333333334,0.65,0.9,0.45,0.8,0.6273402690887451,0.001236104965209961
27.8256,0.9,10,0.7433333333333334,0.09580071908799943,88,0.65,0.7166666666666667,0.8,0.65,0.9,0.6268909931182861,0.0012379169464111328
27.8256,0.9,20,0.7766666666666666,0.0429469957557504,59,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6316043853759765,0.0012447357177734375
27.8256,0.9,50,0.7766666666666667,0.06798692684790379,54,0.7333333333333334,0.7166666666666667,0.9,0.7333333333333334,0.8,0.6263477325439453,0.0013406753540039062
100.0,0.1,5,0.65,0.13581032524975575,123,0.6333333333333333,0.65,0.9,0.5666666666666667,0.5,0.25475153923034666,0.0012098312377929687
100.0,0.1,10,0.7066666666666667,0.09865765724632494,107,0.7166666666666667,0.55,0.8166666666666667,0.65,0.8,0.25472149848937986,0.0011981010437011718
100.0,0.1,20,0.7333333333333334,0.09249624617007739,96,0.6166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.7,0.2550520420074463,0.0012038230895996093
100.0,0.1,50,0.8133333333333332,0.0784573486395988,19,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.25502753257751465,0.0012108802795410157
100.0,0.3,5,0.6299999999999999,0.1002219758558194,144,0.6333333333333333,0.65,0.8,0.5666666666666667,0.5,0.27510848045349123,0.0012035369873046875
100.0,0.3,10,0.7066666666666667,0.09865765724632494,107,0.7166666666666667,0.55,0.8166666666666667,0.65,0.8,0.28116755485534667,0.001229238510131836
100.0,0.3,20,0.7933333333333333,0.0873053390247253,45,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.28197426795959474,0.0012842655181884766
100.0,0.3,50,0.8133333333333332,0.0784573486395988,19,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.27737932205200194,0.001252126693725586
100.0,0.5,5,0.6299999999999999,0.1002219758558194,144,0.6333333333333333,0.65,0.8,0.5666666666666667,0.5,0.31590590476989744,0.0012159347534179688
100.0,0.5,10,0.7066666666666667,0.09865765724632494,107,0.7166666666666667,0.55,0.8166666666666667,0.65,0.8,0.31637163162231446,0.0012266159057617188
100.0,0.5,20,0.7933333333333333,0.0873053390247253,45,0.7166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.31696557998657227,0.0012125968933105469
100.0,0.5,50,0.8133333333333332,0.0784573486395988,19,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.3164058685302734,0.0012285709381103516
100.0,0.7,5,0.6299999999999999,0.1002219758558194,144,0.6333333333333333,0.65,0.8,0.5666666666666667,0.5,0.36783885955810547,0.0012250900268554687
100.0,0.7,10,0.6900000000000001,0.13928388277184117,119,0.55,0.55,0.9,0.65,0.8,0.3699395179748535,0.0012271881103515625
100.0,0.7,20,0.7733333333333333,0.1108552609887726,63,0.6166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.3716267585754395,0.0012454509735107422
100.0,0.7,50,0.8133333333333332,0.0784573486395988,19,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.37806286811828616,0.001276683807373047
100.0,0.9,5,0.6466666666666666,0.09510228411791405,140,0.6333333333333333,0.65,0.8,0.65,0.5,0.4383862018585205,0.001251220703125
100.0,0.9,10,0.7266666666666668,0.12046207333061766,98,0.55,0.7333333333333334,0.9,0.65,0.8,0.4388634204864502,0.0012593746185302734
100.0,0.9,20,0.7733333333333333,0.1108552609887726,63,0.6166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.43950848579406737,0.0013138294219970704
100.0,0.9,50,0.8133333333333332,0.0784573486395988,19,0.8166666666666667,0.7166666666666667,0.9,0.7333333333333334,0.9,0.4375875473022461,0.0012929439544677734
