param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,20,0.74,0.13767917618708922,54,0.7333333333333334,0.6333333333333333,1.0,0.7166666666666667,0.6166666666666667,0.593801212310791,0.0012336254119873046
7.74264,0.9,50,0.7233333333333333,0.13441230102437304,77,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.593363094329834,0.0012520790100097657
27.8256,0.1,5,0.7466666666666667,0.06616477747093068,39,0.65,0.75,0.8,0.8333333333333333,0.7,0.26308598518371584,0.0012206077575683595
27.8256,0.1,10,0.7300000000000001,0.09333333333333332,67,0.5666666666666667,0.75,0.8,0.8333333333333333,0.7,0.2633251667022705,0.0012439727783203126
27.8256,0.1,20,0.6666666666666666,0.1622754859285078,128,0.65,0.3666666666666667,0.8,0.8166666666666667,0.7,0.26364564895629883,0.0012192249298095704
27.8256,0.1,50,0.7,0.12110601416389968,106,0.6333333333333333,0.5333333333333333,0.9,0.7333333333333334,0.7,0.2635669708251953,0.0012291908264160157
27.8256,0.3,5,0.6900000000000001,0.16786237749352226,118,0.3666666666666667,0.75,0.8,0.8333333333333333,0.7,0.3535214900970459,0.0012228965759277343
27.8256,0.3,10,0.67,0.08589399151150087,124,0.5666666666666667,0.65,0.8,0.7333333333333334,0.6,0.3546800136566162,0.0012170791625976563
27.8256,0.3,20,0.7,0.10381607668264958,106,0.65,0.5333333333333333,0.8,0.8166666666666667,0.7,0.3549366474151611,0.0012212753295898437
27.8256,0.3,50,0.7166666666666666,0.10110500592068736,88,0.6333333333333333,0.6166666666666667,0.9,0.7333333333333334,0.7,0.35507841110229493,0.0012283802032470703
27.8256,0.5,5,0.6700000000000002,0.06782329983125265,121,0.55,0.65,0.7,0.75,0.7,0.501107931137085,0.0012251377105712891
27.8256,0.5,10,0.71,0.09043106644167026,95,0.5666666666666667,0.65,0.8,0.7333333333333334,0.8,0.4999743938446045,0.001226329803466797
27.8256,0.5,20,0.7166666666666666,0.10110500592068736,88,0.7333333333333334,0.5333333333333333,0.8,0.8166666666666667,0.7,0.5006072044372558,0.0013301372528076172
27.8256,0.5,50,0.7533333333333333,0.14197026292697904,34,0.6333333333333333,0.6166666666666667,1.0,0.8166666666666667,0.7,0.5072604179382324,0.0012810230255126953
27.8256,0.7,5,0.6700000000000002,0.06782329983125265,121,0.55,0.65,0.7,0.75,0.7,0.5203810214996338,0.001237201690673828
27.8256,0.7,10,0.7433333333333334,0.05734883511361753,48,0.7333333333333334,0.6666666666666666,0.8,0.8166666666666667,0.7,0.5251016616821289,0.001231241226196289
27.8256,0.7,20,0.7533333333333333,0.12710450643291746,34,0.8166666666666667,0.5333333333333333,0.9,0.8166666666666667,0.7,0.5208261966705322,0.001241302490234375
27.8256,0.7,50,0.7366666666666667,0.16069294390925268,63,0.6333333333333333,0.5333333333333333,1.0,0.8166666666666667,0.7,0.5189578056335449,0.0012371540069580078
27.8256,0.9,5,0.71,0.09695359714832658,95,0.55,0.65,0.8,0.75,0.8,0.5617051124572754,0.0012483596801757812
27.8256,0.9,10,0.74,0.06200358412579425,54,0.7333333333333334,0.65,0.8,0.8166666666666667,0.7,0.5599881172180176,0.0012310504913330077
27.8256,0.9,20,0.7366666666666667,0.11125546178852425,63,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.5578799724578858,0.001249074935913086
27.8256,0.9,50,0.7533333333333333,0.14197026292697904,34,0.6333333333333333,0.6166666666666667,1.0,0.8166666666666667,0.7,0.5575508594512939,0.0012575626373291016
100.0,0.1,5,0.7466666666666667,0.06616477747093068,39,0.65,0.75,0.8,0.8333333333333333,0.7,0.3101044178009033,0.0012169837951660155
100.0,0.1,10,0.75,0.09545214042184236,38,0.5666666666666667,0.75,0.8,0.8333333333333333,0.8,0.30855441093444824,0.0012118816375732422
100.0,0.1,20,0.65,0.1498147003616282,131,0.65,0.3666666666666667,0.8,0.7333333333333334,0.7,0.3099167823791504,0.001229715347290039
100.0,0.1,50,0.7,0.12110601416389968,106,0.6333333333333333,0.5333333333333333,0.9,0.7333333333333334,0.7,0.3099867820739746,0.0012142658233642578
100.0,0.3,5,0.7466666666666667,0.06616477747093068,39,0.65,0.75,0.8,0.8333333333333333,0.7,0.3217167854309082,0.0012294769287109375
100.0,0.3,10,0.7300000000000001,0.09333333333333332,67,0.5666666666666667,0.75,0.8,0.8333333333333333,0.7,0.31819663047790525,0.0012354373931884766
100.0,0.3,20,0.6666666666666666,0.1622754859285078,128,0.65,0.3666666666666667,0.8,0.8166666666666667,0.7,0.3162863731384277,0.0013175487518310546
100.0,0.3,50,0.7,0.12110601416389968,106,0.6333333333333333,0.5333333333333333,0.9,0.7333333333333334,0.7,0.316782283782959,0.0012386798858642577
100.0,0.5,5,0.7466666666666667,0.06616477747093068,39,0.65,0.75,0.8,0.8333333333333333,0.7,0.33266396522521974,0.0012140274047851562
100.0,0.5,10,0.71,0.09752492558885195,95,0.5666666666666667,0.65,0.8,0.8333333333333333,0.7,0.33447113037109377,0.0012242317199707032
100.0,0.5,20,0.6833333333333333,0.132077418374393,119,0.65,0.45,0.8,0.8166666666666667,0.7,0.3366237163543701,0.001218414306640625
100.0,0.5,50,0.7166666666666666,0.10110500592068736,88,0.6333333333333333,0.6166666666666667,0.9,0.7333333333333334,0.7,0.3341656684875488,0.0012200355529785156
100.0,0.7,5,0.7466666666666667,0.06616477747093068,39,0.65,0.75,0.8,0.8333333333333333,0.7,0.3624983787536621,0.0012215137481689452
100.0,0.7,10,0.71,0.09752492558885195,95,0.5666666666666667,0.65,0.8,0.8333333333333333,0.7,0.36203742027282715,0.0012241363525390624
100.0,0.7,20,0.7,0.10381607668264958,106,0.65,0.5333333333333333,0.8,0.8166666666666667,0.7,0.36191511154174805,0.0012277126312255859
100.0,0.7,50,0.7166666666666666,0.10110500592068736,88,0.6333333333333333,0.6166666666666667,0.9,0.7333333333333334,0.7,0.361208438873291,0.001226663589477539
100.0,0.9,5,0.7466666666666667,0.06616477747093068,39,0.65,0.75,0.8,0.8333333333333333,0.7,0.40679564476013186,0.0012598514556884765
100.0,0.9,10,0.67,0.08589399151150087,124,0.5666666666666667,0.65,0.8,0.7333333333333334,0.6,0.40842456817626954,0.0012316226959228516
100.0,0.9,20,0.7,0.10381607668264958,106,0.65,0.5333333333333333,0.8,0.8166666666666667,0.7,0.4083460807800293,0.0012836456298828125
100.0,0.9,50,0.7,0.07226494462892934,106,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.40690045356750487,0.001317310333251953
