param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,5,0.61,0.06716480559869961,499,0.7166666666666667,0.55,0.5333333333333333,0.65,0.6,0.4809004306793213,0.020971918106079103
sqrt,1,0.001,0.9,10,0.5966666666666667,0.11756794725698934,534,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6,0.5,0.48589115142822265,0.021117973327636718
sqrt,1,0.001,0.9,20,0.5266666666666666,0.10466878978738388,657,0.7166666666666667,0.55,0.43333333333333335,0.43333333333333335,0.5,0.4907691955566406,0.021056938171386718
sqrt,1,0.001,0.9,50,0.5266666666666666,0.150037032465692,657,0.3333333333333333,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.6,0.49370541572570803,0.020888566970825195
sqrt,1,0.00359381,0.1,5,0.61,0.06716480559869961,499,0.7166666666666667,0.55,0.5333333333333333,0.65,0.6,0.47994747161865237,0.02086606025695801
sqrt,1,0.00359381,0.1,10,0.5966666666666667,0.11756794725698934,534,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6,0.5,0.4881726264953613,0.02098984718322754
sqrt,1,0.00359381,0.1,20,0.5266666666666666,0.10466878978738388,657,0.7166666666666667,0.55,0.43333333333333335,0.43333333333333335,0.5,0.49215521812438967,0.021064329147338866
sqrt,1,0.00359381,0.1,50,0.5266666666666666,0.150037032465692,657,0.3333333333333333,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.6,0.4952103614807129,0.021053123474121093
sqrt,1,0.00359381,0.3,5,0.61,0.06716480559869961,499,0.7166666666666667,0.55,0.5333333333333333,0.65,0.6,0.4792123794555664,0.020963048934936522
sqrt,1,0.00359381,0.3,10,0.5966666666666667,0.11756794725698934,534,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6,0.5,0.48539061546325685,0.021092653274536133
sqrt,1,0.00359381,0.3,20,0.5266666666666666,0.10466878978738388,657,0.7166666666666667,0.55,0.43333333333333335,0.43333333333333335,0.5,0.49129161834716795,0.02105703353881836
sqrt,1,0.00359381,0.3,50,0.5266666666666666,0.150037032465692,657,0.3333333333333333,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.6,0.4954215049743652,0.021086740493774413
sqrt,1,0.00359381,0.5,5,0.61,0.06716480559869961,499,0.7166666666666667,0.55,0.5333333333333333,0.65,0.6,0.4809846878051758,0.020934915542602538
sqrt,1,0.00359381,0.5,10,0.5966666666666667,0.11756794725698934,534,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6,0.5,0.48530898094177244,0.02097606658935547
sqrt,1,0.00359381,0.5,20,0.5266666666666666,0.10466878978738388,657,0.7166666666666667,0.55,0.43333333333333335,0.43333333333333335,0.5,0.4933969020843506,0.021224832534790038
sqrt,1,0.00359381,0.5,50,0.5266666666666666,0.150037032465692,657,0.3333333333333333,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.6,0.4989617347717285,0.021887683868408205
sqrt,1,0.00359381,0.7,5,0.61,0.06716480559869961,499,0.7166666666666667,0.55,0.5333333333333333,0.65,0.6,0.4808483600616455,0.021142578125
sqrt,1,0.00359381,0.7,10,0.5966666666666667,0.11756794725698934,534,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6,0.5,0.4840232372283936,0.02157740592956543
sqrt,1,0.00359381,0.7,20,0.5266666666666666,0.10466878978738388,657,0.7166666666666667,0.55,0.43333333333333335,0.43333333333333335,0.5,0.4920655727386475,0.02107839584350586
sqrt,1,0.00359381,0.7,50,0.5266666666666666,0.150037032465692,657,0.3333333333333333,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.6,0.496728515625,0.020872116088867188
sqrt,1,0.00359381,0.9,5,0.61,0.06716480559869961,499,0.7166666666666667,0.55,0.5333333333333333,0.65,0.6,0.4806220531463623,0.021132230758666992
sqrt,1,0.00359381,0.9,10,0.5966666666666667,0.11756794725698934,534,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6,0.5,0.4862964630126953,0.021219635009765626
sqrt,1,0.00359381,0.9,20,0.5266666666666666,0.10466878978738388,657,0.7166666666666667,0.55,0.43333333333333335,0.43333333333333335,0.5,0.4924560546875,0.02116556167602539
sqrt,1,0.00359381,0.9,50,0.5266666666666666,0.150037032465692,657,0.3333333333333333,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.6,0.49849352836608884,0.021046829223632813
sqrt,1,0.0129155,0.1,5,0.6833333333333333,0.07302967433402216,318,0.65,0.6333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.48885183334350585,0.021704721450805663
sqrt,1,0.0129155,0.1,10,0.7766666666666667,0.06879922480183433,64,0.75,0.7166666666666667,0.7166666666666667,0.9,0.8,0.4908454418182373,0.020995569229125977
sqrt,1,0.0129155,0.1,20,0.7766666666666666,0.050110987927909675,69,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.49782505035400393,0.021138334274291994
sqrt,1,0.0129155,0.1,50,0.7966666666666667,0.10923979738782627,24,0.75,0.6166666666666667,0.8,0.9166666666666667,0.9,0.5027568340301514,0.02101755142211914
sqrt,1,0.0129155,0.3,5,0.61,0.06716480559869961,499,0.7166666666666667,0.55,0.5333333333333333,0.65,0.6,0.48317604064941405,0.020950889587402342
sqrt,1,0.0129155,0.3,10,0.5966666666666667,0.11756794725698934,534,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6,0.5,0.48778548240661623,0.020952892303466798
sqrt,1,0.0129155,0.3,20,0.5266666666666666,0.10466878978738388,657,0.7166666666666667,0.55,0.43333333333333335,0.43333333333333335,0.5,0.49574832916259765,0.021170663833618163
sqrt,1,0.0129155,0.3,50,0.5266666666666666,0.150037032465692,657,0.3333333333333333,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.6,0.4986135005950928,0.02099475860595703
sqrt,1,0.0129155,0.5,5,0.61,0.06716480559869961,499,0.7166666666666667,0.55,0.5333333333333333,0.65,0.6,0.4815990447998047,0.02103314399719238
sqrt,1,0.0129155,0.5,10,0.5966666666666667,0.11756794725698934,534,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6,0.5,0.4860843181610107,0.020996665954589842
sqrt,1,0.0129155,0.5,20,0.5266666666666666,0.10466878978738388,657,0.7166666666666667,0.55,0.43333333333333335,0.43333333333333335,0.5,0.49272980690002444,0.020971202850341798
sqrt,1,0.0129155,0.5,50,0.5266666666666666,0.150037032465692,657,0.3333333333333333,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.6,0.5003729343414307,0.021229362487792967
sqrt,1,0.0129155,0.7,5,0.61,0.06716480559869961,499,0.7166666666666667,0.55,0.5333333333333333,0.65,0.6,0.4808546543121338,0.021303510665893553
sqrt,1,0.0129155,0.7,10,0.5966666666666667,0.11756794725698934,534,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6,0.5,0.48467426300048827,0.021719741821289062
sqrt,1,0.0129155,0.7,20,0.5266666666666666,0.10466878978738388,657,0.7166666666666667,0.55,0.43333333333333335,0.43333333333333335,0.5,0.49248504638671875,0.021019601821899415
sqrt,1,0.0129155,0.7,50,0.5266666666666666,0.150037032465692,657,0.3333333333333333,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.6,0.49643583297729493,0.02100534439086914
sqrt,1,0.0129155,0.9,5,0.61,0.06716480559869961,499,0.7166666666666667,0.55,0.5333333333333333,0.65,0.6,0.4849282741546631,0.02092852592468262
sqrt,1,0.0129155,0.9,10,0.5966666666666667,0.11756794725698934,534,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6,0.5,0.48716063499450685,0.02119889259338379
sqrt,1,0.0129155,0.9,20,0.5266666666666666,0.10466878978738388,657,0.7166666666666667,0.55,0.43333333333333335,0.43333333333333335,0.5,0.4946528434753418,0.02113232612609863
sqrt,1,0.0129155,0.9,50,0.5266666666666666,0.150037032465692,657,0.3333333333333333,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.6,0.4980628490447998,0.021142101287841795
sqrt,1,0.0464159,0.1,5,0.6633333333333333,0.11566234381931649,376,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.7,0.49814567565917967,0.02108345031738281
sqrt,1,0.0464159,0.1,10,0.7366666666666667,0.06699917080747261,161,0.7333333333333334,0.8,0.6333333333333333,0.8166666666666667,0.7,0.5072517395019531,0.02119898796081543
sqrt,1,0.0464159,0.1,20,0.7933333333333332,0.09463379711052258,47,0.8333333333333333,0.6166666666666667,0.8,0.8166666666666667,0.9,0.5066573619842529,0.020999336242675783
sqrt,1,0.0464159,0.1,50,0.7933333333333333,0.10780641085864155,36,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.8,0.5155663013458252,0.021184539794921874
sqrt,1,0.0464159,0.3,5,0.7599999999999999,0.10252370999486467,106,0.65,0.6333333333333333,0.8,0.8166666666666667,0.9,0.49953184127807615,0.021236276626586913
sqrt,1,0.0464159,0.3,10,0.8099999999999999,0.059254629448770586,17,0.8333333333333333,0.7166666666666667,0.8,0.9,0.8,0.5066736698150635,0.02101411819458008
sqrt,1,0.0464159,0.3,20,0.7766666666666666,0.050110987927909675,69,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.5105932235717774,0.020975112915039062
sqrt,1,0.0464159,0.3,50,0.8166666666666668,0.10697871023920809,7,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.9,0.5156591892242431,0.020972776412963866
sqrt,1,0.0464159,0.5,5,0.7033333333333334,0.10770329614269007,246,0.8333333333333333,0.5333333333333333,0.65,0.7,0.8,0.49890875816345215,0.021126508712768555
sqrt,1,0.0464159,0.5,10,0.73,0.08192137151629668,182,0.8333333333333333,0.8,0.7166666666666667,0.7,0.6000000000000001,0.5050410747528076,0.02104024887084961
sqrt,1,0.0464159,0.5,20,0.6799999999999999,0.09392668535736913,351,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.5085598468780518,0.02110905647277832
sqrt,1,0.0464159,0.5,50,0.7933333333333333,0.07118052168020873,36,0.8333333333333333,0.7,0.7333333333333334,0.9,0.8,0.5127055644989014,0.021140909194946288
sqrt,1,0.0464159,0.7,5,0.61,0.06716480559869961,499,0.7166666666666667,0.55,0.5333333333333333,0.65,0.6,0.48326859474182127,0.02099924087524414
sqrt,1,0.0464159,0.7,10,0.5966666666666667,0.11756794725698934,534,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6,0.5,0.4865605354309082,0.020876026153564452
sqrt,1,0.0464159,0.7,20,0.5266666666666666,0.10466878978738388,657,0.7166666666666667,0.55,0.43333333333333335,0.43333333333333335,0.5,0.49680581092834475,0.021067285537719728
sqrt,1,0.0464159,0.7,50,0.5266666666666666,0.150037032465692,657,0.3333333333333333,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.6,0.4981237411499023,0.02115945816040039
sqrt,1,0.0464159,0.9,5,0.61,0.06716480559869961,499,0.7166666666666667,0.55,0.5333333333333333,0.65,0.6,0.4833268165588379,0.021098852157592773
sqrt,1,0.0464159,0.9,10,0.5966666666666667,0.11756794725698934,534,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.6,0.5,0.48795289993286134,0.021132850646972658
sqrt,1,0.0464159,0.9,20,0.5266666666666666,0.10466878978738388,657,0.7166666666666667,0.55,0.43333333333333335,0.43333333333333335,0.5,0.4934675216674805,0.021199464797973633
sqrt,1,0.0464159,0.9,50,0.5266666666666666,0.150037032465692,657,0.3333333333333333,0.3666666666666667,0.7166666666666667,0.6166666666666667,0.6,0.4981893539428711,0.021230316162109374
sqrt,1,0.16681,0.1,5,0.5933333333333334,0.1098483803552272,567,0.55,0.43333333333333335,0.55,0.7333333333333334,0.7,0.5270588874816895,0.02111825942993164
sqrt,1,0.16681,0.1,10,0.6966666666666667,0.10132456102380444,286,0.5666666666666667,0.6,0.8166666666666667,0.8,0.7,0.529763126373291,0.020972537994384765
sqrt,1,0.16681,0.1,20,0.7933333333333333,0.040276819911981884,36,0.8333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.8,0.5325132846832276,0.021045589447021486
sqrt,1,0.16681,0.1,50,0.74,0.07498147919467994,142,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.5594493865966796,0.02098255157470703
sqrt,1,0.16681,0.3,5,0.6766666666666666,0.10572501018102468,358,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5356005191802978,0.02117891311645508
sqrt,1,0.16681,0.3,10,0.74,0.09695359714832659,142,0.65,0.7,0.65,0.9,0.8,0.5371513366699219,0.02113795280456543
sqrt,1,0.16681,0.3,20,0.85,0.07149203529842407,1,0.8333333333333333,0.7166666666666667,0.9,0.9,0.9,0.5418866634368896,0.020997095108032226
sqrt,1,0.16681,0.3,50,0.7933333333333333,0.09752492558885197,36,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.5498651504516602,0.02116990089416504
sqrt,1,0.16681,0.5,5,0.77,0.13140268896284682,95,0.8166666666666667,0.5166666666666667,0.8,0.8166666666666667,0.9,0.5408341884613037,0.021028518676757812
sqrt,1,0.16681,0.5,10,0.7699999999999999,0.07774602526460402,96,0.7333333333333334,0.7,0.8166666666666667,0.9,0.7,0.5441323280334472,0.020918750762939455
sqrt,1,0.16681,0.5,20,0.7966666666666666,0.07102425250887505,25,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.9,0.5451160430908203,0.02102975845336914
sqrt,1,0.16681,0.5,50,0.7933333333333332,0.1108552609887726,47,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8,0.9,0.5522670269012451,0.02100515365600586
sqrt,1,0.16681,0.7,5,0.7666666666666667,0.10165300454651269,101,0.9,0.8,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5459109783172608,0.020926284790039062
sqrt,1,0.16681,0.7,10,0.7533333333333333,0.12970050972229144,126,0.7333333333333334,0.6166666666666667,0.7166666666666667,1.0,0.7,0.5495779037475585,0.02119612693786621
sqrt,1,0.16681,0.7,20,0.7999999999999999,0.10903618155864087,23,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.550928258895874,0.02119736671447754
sqrt,1,0.16681,0.7,50,0.7933333333333333,0.13767917618708922,36,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.9,0.9,0.5549097537994385,0.021143150329589844
sqrt,1,0.16681,0.9,5,0.7166666666666667,0.09067647005823626,215,0.8333333333333333,0.8,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.5487621784210205,0.02107553482055664
sqrt,1,0.16681,0.9,10,0.7733333333333332,0.07930251502246882,82,0.7333333333333334,0.7,0.7166666666666667,0.9166666666666667,0.8,0.5516792297363281,0.02090773582458496
sqrt,1,0.16681,0.9,20,0.8133333333333332,0.10974718422102887,11,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.5549662590026856,0.021104192733764647
sqrt,1,0.16681,0.9,50,0.78,0.11372481406154654,60,0.75,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.5663625717163085,0.021268606185913086
sqrt,1,0.599484,0.1,5,0.6599999999999999,0.11382247385975916,393,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7,0.5960745811462402,0.021111249923706055
sqrt,1,0.599484,0.1,10,0.6966666666666667,0.10132456102380444,286,0.5666666666666667,0.6,0.8166666666666667,0.8,0.7,0.5958185195922852,0.020977210998535157
sqrt,1,0.599484,0.1,20,0.7366666666666667,0.0627162924074226,161,0.65,0.7,0.8166666666666667,0.7166666666666667,0.8,0.5990228176116943,0.021035528182983397
sqrt,1,0.599484,0.1,50,0.7366666666666667,0.12578641509408806,161,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.9,0.7,0.605985689163208,0.020883464813232423
sqrt,1,0.599484,0.3,5,0.64,0.08793937305515276,442,0.55,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.6157125949859619,0.021132469177246094
sqrt,1,0.599484,0.3,10,0.7366666666666666,0.09451631252505217,176,0.5666666666666667,0.7,0.8166666666666667,0.8,0.8,0.6182193279266357,0.021353912353515626
sqrt,1,0.599484,0.3,20,0.8133333333333332,0.0590668171555645,11,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.8,0.9,0.6173709392547607,0.02110433578491211
sqrt,1,0.599484,0.3,50,0.72,0.12220201853215575,195,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.9,0.6,0.6239306449890136,0.020925331115722656
sqrt,1,0.599484,0.5,5,0.6066666666666667,0.15832456116050556,519,0.55,0.35,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.6381182670593262,0.020911312103271483
sqrt,1,0.599484,0.5,10,0.7133333333333333,0.06091888960832356,236,0.75,0.7,0.6166666666666667,0.7,0.8,0.6396948337554932,0.021079540252685547
sqrt,1,0.599484,0.5,20,0.7733333333333332,0.07930251502246877,82,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.8,0.6414587020874023,0.020981454849243165
sqrt,1,0.599484,0.5,50,0.76,0.11382247385975915,102,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.6483695983886719,0.02103290557861328
sqrt,1,0.599484,0.7,5,0.6233333333333333,0.16213848676020412,487,0.55,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.5,0.6626589298248291,0.02094693183898926
sqrt,1,0.599484,0.7,10,0.74,0.04163331998932266,142,0.75,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.663773488998413,0.02118992805480957
sqrt,1,0.599484,0.7,20,0.7766666666666666,0.12631530214330944,69,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.8,0.9,0.667305850982666,0.020954322814941407
sqrt,1,0.599484,0.7,50,0.8300000000000001,0.11224972160321824,2,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.9,0.673292589187622,0.020882940292358397
sqrt,1,0.599484,0.9,5,0.6566666666666666,0.12587471725666138,398,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.6565022945404053,0.02118964195251465
sqrt,1,0.599484,0.9,10,0.74,0.07118052168020873,142,0.75,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6597373008728027,0.02110753059387207
sqrt,1,0.599484,0.9,20,0.8133333333333332,0.10402991022884822,11,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.9,0.9,0.6631642818450928,0.0210784912109375
sqrt,1,0.599484,0.9,50,0.8300000000000001,0.11274356350191843,2,0.9166666666666667,0.7,0.7333333333333334,1.0,0.8,0.6734979629516602,0.02123913764953613
sqrt,1,2.15443,0.1,5,0.6066666666666667,0.13523641850067197,519,0.7333333333333334,0.43333333333333335,0.45,0.7166666666666667,0.7,0.7161412239074707,0.021230411529541016
sqrt,1,2.15443,0.1,10,0.68,0.10821788720498618,335,0.65,0.5166666666666667,0.6333333333333333,0.8,0.8,0.7154603004455566,0.021016263961791994
sqrt,1,2.15443,0.1,20,0.79,0.02905932629027114,54,0.7333333333333334,0.8,0.8166666666666667,0.8,0.8,0.7193966865539551,0.021252918243408202
sqrt,1,2.15443,0.1,50,0.7766666666666666,0.09637888196533975,69,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.7,0.7264358997344971,0.020976781845092773
sqrt,1,2.15443,0.3,5,0.6233333333333334,0.11382247385975915,479,0.55,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7,0.7778337955474853,0.021253252029418947
sqrt,1,2.15443,0.3,10,0.6466666666666667,0.1305543735171076,407,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.7820112228393554,0.020999813079833986
sqrt,1,2.15443,0.3,20,0.8300000000000001,0.03711842908553347,2,0.8333333333333333,0.8,0.8166666666666667,0.8,0.9,0.7838127136230468,0.02182455062866211
sqrt,1,2.15443,0.3,50,0.76,0.12543258481484518,102,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.8,0.7900020599365234,0.020991802215576172
sqrt,1,2.15443,0.5,5,0.64,0.08793937305515276,442,0.55,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.8193033695220947,0.020949745178222658
sqrt,1,2.15443,0.5,10,0.6466666666666667,0.1305543735171076,407,0.5666666666666667,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.8190571308135987,0.021187973022460938
sqrt,1,2.15443,0.5,20,0.7966666666666666,0.08844332774281068,25,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.9,0.823175573348999,0.02074708938598633
sqrt,1,2.15443,0.5,50,0.7966666666666666,0.08844332774281068,25,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.8,0.8324610233306885,0.02095165252685547
sqrt,1,2.15443,0.7,5,0.6266666666666667,0.1604161255402129,470,0.55,0.35,0.7166666666666667,0.7166666666666667,0.8,0.8491110801696777,0.02137455940246582
sqrt,1,2.15443,0.7,10,0.7,0.14102797200870787,265,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.8537897109985352,0.021050262451171874
sqrt,1,2.15443,0.7,20,0.7766666666666666,0.17499206331208916,69,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.9,0.9,0.8591122627258301,0.02091975212097168
sqrt,1,2.15443,0.7,50,0.78,0.13759844960366863,60,0.8333333333333333,0.5333333333333333,0.7333333333333334,0.9,0.9,0.8672382831573486,0.021053600311279296
sqrt,1,2.15443,0.9,5,0.5666666666666667,0.1390443574307614,617,0.55,0.35,0.7166666666666667,0.7166666666666667,0.5,0.9768241882324219,0.02113375663757324
sqrt,1,2.15443,0.9,10,0.7166666666666668,0.11005049346146116,210,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.9787242889404297,0.02117314338684082
sqrt,1,2.15443,0.9,20,0.7766666666666667,0.12631530214330944,64,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.9,0.8,0.9827864646911622,0.02104215621948242
sqrt,1,2.15443,0.9,50,0.7933333333333332,0.09463379711052258,47,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.9,0.9865616798400879,0.021026039123535158
sqrt,1,7.74264,0.1,5,0.5633333333333334,0.11897712198383166,618,0.5666666666666667,0.35,0.5833333333333334,0.7166666666666667,0.6000000000000001,0.8152043342590332,0.020828437805175782
sqrt,1,7.74264,0.1,10,0.6466666666666667,0.1667999467092907,407,0.4666666666666667,0.43333333333333335,0.8333333333333333,0.8,0.7,0.8164980411529541,0.021329307556152345
sqrt,1,7.74264,0.1,20,0.71,0.05333333333333336,243,0.6333333333333333,0.7,0.7166666666666667,0.8,0.7,0.8180557727813721,0.020932435989379883
sqrt,1,7.74264,0.1,50,0.7966666666666666,0.08844332774281068,25,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.8,0.8229560852050781,0.021039915084838868
sqrt,1,7.74264,0.3,5,0.5900000000000001,0.15867506980549206,587,0.7333333333333334,0.35,0.45,0.7166666666666667,0.7,0.9343737125396728,0.021099948883056642
sqrt,1,7.74264,0.3,10,0.7,0.130384048104053,265,0.5666666666666667,0.5166666666666667,0.8166666666666667,0.8,0.8,0.9361337661743164,0.02207813262939453
sqrt,1,7.74264,0.3,20,0.7733333333333332,0.06200358412579425,82,0.65,0.8,0.8166666666666667,0.8,0.8,0.9457042217254639,0.021044445037841798
sqrt,1,7.74264,0.3,50,0.8166666666666667,0.09775252199076788,8,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.9,0.9471633911132813,0.021090936660766602
sqrt,1,7.74264,0.5,5,0.6233333333333334,0.11382247385975915,479,0.55,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.7,1.0259160995483398,0.021143770217895506
sqrt,1,7.74264,0.5,10,0.68,0.0852447456836295,335,0.5666666666666667,0.6,0.7166666666666667,0.7166666666666667,0.8,1.0374450206756591,0.021270227432250977
sqrt,1,7.74264,0.5,20,0.7700000000000001,0.04521553322083513,91,0.7333333333333334,0.8,0.8166666666666667,0.8,0.7,1.0326655387878418,0.021228790283203125
sqrt,1,7.74264,0.5,50,0.7966666666666666,0.10561986345169909,25,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.8,1.0477598667144776,0.021024560928344725
sqrt,1,7.74264,0.7,5,0.6266666666666667,0.07999999999999997,470,0.55,0.5166666666666667,0.65,0.7166666666666667,0.7,1.1582775592803956,0.022165584564208984
