param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.1,0.82,0.0784573486395988,2,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.028713035583496093,0.0010092735290527343
0.16681,0.3,0.8033333333333335,0.10077477638553985,3,0.65,0.9166666666666667,0.8166666666666667,0.9,0.7333333333333334,0.03218331336975098,0.0010159015655517578
0.16681,0.5,0.75,0.06236095644623234,23,0.65,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.03534116744995117,0.0010190010070800781
0.16681,0.7,0.6966666666666667,0.09030811456096043,30,0.65,0.8166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.040541219711303714,0.0010131359100341796
0.16681,0.9,0.6933333333333334,0.09225568335398698,32,0.7333333333333334,0.8166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.05136981010437012,0.001220846176147461
0.599484,0.1,0.7833333333333333,0.09189365834726813,18,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.063621187210083,0.001024484634399414
0.599484,0.3,0.8033333333333333,0.06782329983125268,4,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.08068370819091797,0.0010207176208496093
0.599484,0.5,0.7700000000000001,0.09030811456096045,20,0.65,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.08978028297424316,0.001035308837890625
0.599484,0.7,0.7300000000000001,0.09741092797468302,25,0.55,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.09447188377380371,0.0010293483734130859
0.599484,0.9,0.73,0.0784573486395988,27,0.65,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.12259135246276856,0.0010267257690429687
2.15443,0.1,0.7633333333333333,0.08969082698049141,22,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.6333333333333333,0.11625814437866211,0.0010252952575683593
2.15443,0.3,0.7866666666666667,0.043969686527576345,16,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.16994924545288087,0.0010324478149414062
2.15443,0.5,0.7666666666666666,0.04082482904638626,21,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.19227261543273927,0.0012128829956054687
2.15443,0.7,0.7133333333333334,0.040000000000000036,29,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.20944628715515137,0.001032114028930664
2.15443,0.9,0.7166666666666667,0.0918936583472681,28,0.55,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.2578388214111328,0.0012167930603027345
7.74264,0.1,0.7833333333333333,0.09189365834726813,18,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.6333333333333333,0.13918085098266603,0.001027679443359375
7.74264,0.3,0.8033333333333333,0.06359594676112969,4,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.23764572143554688,0.0010326385498046875
7.74264,0.5,0.7866666666666667,0.043969686527576345,16,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.31715950965881345,0.0012301921844482422
7.74264,0.7,0.7466666666666667,0.06782329983125268,24,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.3670210838317871,0.0010380744934082031
7.74264,0.9,0.7300000000000001,0.05811865258054232,25,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.3822601795196533,0.0010377883911132813
27.8256,0.1,0.8033333333333333,0.08969082698049141,4,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.179547119140625,0.0012007713317871093
27.8256,0.3,0.8033333333333333,0.08969082698049141,4,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.20070114135742187,0.0010262012481689453
27.8256,0.5,0.8033333333333333,0.06359594676112969,4,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.7333333333333334,0.24257712364196776,0.0010354042053222657
27.8256,0.7,0.8033333333333333,0.06359594676112969,4,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.33391289710998534,0.0010341644287109376
27.8256,0.9,0.8033333333333333,0.06359594676112969,4,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.41013298034667967,0.0012140750885009765
100.0,0.1,0.8033333333333333,0.08969082698049141,4,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.21221647262573243,0.0010240554809570312
100.0,0.3,0.8033333333333333,0.08969082698049141,4,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.22038369178771972,0.001027059555053711
100.0,0.5,0.8033333333333333,0.08969082698049141,4,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.22442197799682617,0.0010250091552734375
100.0,0.7,0.8033333333333333,0.08969082698049141,4,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.23402156829833984,0.001030731201171875
100.0,0.9,0.8033333333333333,0.08969082698049141,4,0.8333333333333333,0.8333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.24643449783325194,0.0010374069213867187
