param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.7933333333333333,0.0873053390247253,3,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.9,0.012387561798095702,0.0009891986846923828
0.0464159,0.3,0.74,0.16213848676020412,9,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,1.0,0.012838792800903321,0.0009901046752929688
0.0464159,0.5,0.44000000000000006,0.06463573143221772,50,0.5,0.4,0.3333333333333333,0.4666666666666667,0.5,0.008379697799682617,0.0009769439697265626
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026482582092285157,0.0009716033935546875
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025807857513427735,0.0009743213653564453
0.16681,0.1,0.74,0.11718930554164629,9,0.7166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.9,0.027492523193359375,0.0009947776794433593
0.16681,0.3,0.74,0.14321700705960558,9,0.7166666666666667,0.65,0.5333333333333333,0.9,0.9,0.031107187271118164,0.0009998798370361329
0.16681,0.5,0.7566666666666666,0.12364824660660939,7,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.9,0.0331329345703125,0.001045370101928711
0.16681,0.7,0.74,0.14929463784372463,9,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.03935542106628418,0.000995302200317383
0.16681,0.9,0.7233333333333334,0.14204850501775013,16,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,1.0,0.04359869956970215,0.0009975910186767578
0.599484,0.1,0.72,0.11075498483890765,17,0.7166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.9,0.061202192306518556,0.0010030746459960937
0.599484,0.3,0.7266666666666667,0.12046207333061769,13,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.9,0.07534852027893066,0.0010031700134277345
0.599484,0.5,0.78,0.10187137859957417,4,0.7166666666666667,0.65,0.7333333333333334,0.9,0.9,0.08502802848815919,0.0010069847106933595
0.599484,0.7,0.8,0.12952906151816965,1,0.7166666666666667,0.65,0.7333333333333334,0.9,1.0,0.10110964775085449,0.0010131359100341796
0.599484,0.9,0.7633333333333333,0.13719410418171119,6,0.6166666666666667,0.65,0.7333333333333334,0.8166666666666667,1.0,0.10795550346374512,0.0010130882263183593
2.15443,0.1,0.6866666666666666,0.14039626459101795,22,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.9,0.11464996337890625,0.0010137081146240235
2.15443,0.3,0.7066666666666667,0.150037032465692,18,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.9,0.14774665832519532,0.001008892059326172
2.15443,0.5,0.7266666666666667,0.12046207333061769,13,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.9,0.18455262184143068,0.001015949249267578
2.15443,0.7,0.78,0.10187137859957417,4,0.7166666666666667,0.65,0.7333333333333334,0.9,0.9,0.21115260124206542,0.0010218620300292969
2.15443,0.9,0.7999999999999999,0.14643921757659198,2,0.6166666666666667,0.65,0.8333333333333333,0.9,1.0,0.2625435352325439,0.0010138511657714843
7.74264,0.1,0.6866666666666666,0.14039626459101795,22,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.9,0.15164504051208497,0.0010094165802001954
7.74264,0.3,0.7033333333333334,0.13800161029656302,21,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.9,0.24003133773803711,0.0010197162628173828
7.74264,0.5,0.7066666666666667,0.150037032465692,18,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.9,0.27130279541015623,0.0010211467742919922
7.74264,0.7,0.7266666666666667,0.12046207333061769,13,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.9,0.3052321434020996,0.0010189056396484376
7.74264,0.9,0.7466666666666666,0.11125546178852426,8,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.9,0.3572871208190918,0.001013946533203125
27.8256,0.1,0.6866666666666666,0.14039626459101795,22,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.9,0.16241397857666015,0.0010106563568115234
27.8256,0.3,0.6866666666666666,0.14039626459101795,22,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.9,0.21323060989379883,0.001013469696044922
27.8256,0.5,0.6866666666666666,0.14039626459101795,22,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.9,0.26508617401123047,0.0010173797607421875
27.8256,0.7,0.6866666666666666,0.14039626459101795,22,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.9,0.3203420639038086,0.001017141342163086
27.8256,0.9,0.7066666666666667,0.150037032465692,18,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.9,0.364774751663208,0.0010245800018310546
100.0,0.1,0.6866666666666666,0.14039626459101795,22,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.9,0.1871964454650879,0.001014852523803711
100.0,0.3,0.6866666666666666,0.14039626459101795,22,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.9,0.2021944522857666,0.0010135173797607422
100.0,0.5,0.6866666666666666,0.14039626459101795,22,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.9,0.21696820259094238,0.0010210514068603516
100.0,0.7,0.6866666666666666,0.14039626459101795,22,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.9,0.23273138999938964,0.0010132789611816406
100.0,0.9,0.6866666666666666,0.14039626459101795,22,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.9,0.2561234474182129,0.0011319637298583985
