param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,0.6866666666666668,0.10402991022884824,6,0.55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.1744922637939453,0.0010240554809570312
27.8256,0.3,0.6833333333333333,0.13374935098492588,10,0.45,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.19636101722717286,0.0010273456573486328
27.8256,0.5,0.6833333333333333,0.13374935098492588,10,0.45,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.26521592140197753,0.0010259151458740234
27.8256,0.7,0.6666666666666666,0.14375905768565214,21,0.45,0.7166666666666667,0.55,0.8166666666666667,0.8,0.3486632823944092,0.0010250568389892577
27.8256,0.9,0.6833333333333333,0.13374935098492588,10,0.45,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.39100022315979005,0.0010249614715576172
100.0,0.1,0.6866666666666668,0.10402991022884824,6,0.55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.20873308181762695,0.0010125160217285157
100.0,0.3,0.6866666666666668,0.10402991022884824,6,0.55,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.2139735698699951,0.0010182857513427734
100.0,0.5,0.6666666666666666,0.13374935098492588,21,0.45,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.22094883918762206,0.0010212898254394532
100.0,0.7,0.6833333333333333,0.13374935098492588,10,0.45,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.22405791282653809,0.0010192394256591797
100.0,0.9,0.6833333333333333,0.13374935098492588,10,0.45,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.2335413932800293,0.0010186195373535155
