param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002872323989868164,0.0011774063110351562
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00274043083190918,0.0011774063110351562
0.16681,0.1,0.7233333333333333,0.10883218478209672,1,0.6166666666666667,0.9,0.65,0.65,0.8,0.036310577392578126,0.0012152671813964843
0.16681,0.3,0.6366666666666667,0.13391539617733778,21,0.6166666666666667,0.7166666666666667,0.4,0.65,0.8,0.0390256404876709,0.0012094497680664063
0.16681,0.5,0.6,0.11879019787470306,29,0.5333333333333333,0.7166666666666667,0.4,0.65,0.7,0.04238109588623047,0.0012080669403076172
0.16681,0.7,0.6133333333333333,0.0590668171555645,28,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.65,0.7,0.04543848037719726,0.00121612548828125
0.16681,0.9,0.5966666666666667,0.12884098726725127,30,0.45,0.6166666666666667,0.65,0.4666666666666667,0.8,0.046215057373046875,0.0012096881866455079
0.599484,0.1,0.71,0.15972198067614587,2,0.5333333333333333,0.9,0.5666666666666667,0.65,0.9,0.08194918632507324,0.0012605667114257812
0.599484,0.3,0.6733333333333332,0.1708150396709194,13,0.6166666666666667,0.9,0.4,0.65,0.8,0.10138506889343261,0.0012761592864990235
0.599484,0.5,0.6566666666666666,0.1793816539609828,18,0.5333333333333333,0.9,0.4,0.65,0.8,0.1138397216796875,0.0012853145599365234
0.599484,0.7,0.6166666666666666,0.13824294235551815,26,0.5333333333333333,0.8,0.4,0.65,0.7,0.12542123794555665,0.0012875080108642578
0.599484,0.9,0.5799999999999998,0.1050925518028963,32,0.5333333333333333,0.6166666666666667,0.4,0.65,0.7,0.13816590309143068,0.0012797832489013672
2.15443,0.1,0.6766666666666666,0.18427033281447006,3,0.5333333333333333,0.9,0.48333333333333334,0.5666666666666667,0.9,0.1404277801513672,0.0012773513793945313
2.15443,0.3,0.6533333333333333,0.1780761385225744,20,0.45,0.9,0.4666666666666667,0.65,0.8,0.19587430953979493,0.0013062000274658204
2.15443,0.5,0.6366666666666667,0.20986768318262927,21,0.5333333333333333,0.9,0.3,0.65,0.8,0.2347085952758789,0.0013319492340087891
2.15443,0.7,0.6366666666666667,0.20986768318262927,21,0.5333333333333333,0.9,0.3,0.65,0.8,0.2853066444396973,0.0013636112213134765
2.15443,0.9,0.6166666666666666,0.15846485765339619,26,0.5333333333333333,0.8,0.4,0.55,0.8,0.2801387786865234,0.001348114013671875
7.74264,0.1,0.66,0.16619934483090548,14,0.5333333333333333,0.8166666666666667,0.48333333333333334,0.5666666666666667,0.9,0.17230348587036132,0.0012821197509765626
7.74264,0.3,0.6766666666666666,0.19453648615219832,3,0.45,0.9,0.48333333333333334,0.65,0.9,0.28342976570129397,0.0013486385345458985
7.74264,0.5,0.6733333333333333,0.19793377119071362,12,0.45,0.9,0.4666666666666667,0.65,0.9,0.350157356262207,0.0013997077941894532
7.74264,0.7,0.6366666666666667,0.19759667113705243,21,0.45,0.9,0.3833333333333333,0.65,0.8,0.3945864200592041,0.0014116287231445313
7.74264,0.9,0.6366666666666667,0.20986768318262927,21,0.5333333333333333,0.9,0.3,0.65,0.8,0.4325800895690918,0.001676177978515625
27.8256,0.1,0.6766666666666666,0.15114378731672848,3,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.9,0.2214332103729248,0.0013303279876708985
27.8256,0.3,0.66,0.16619934483090548,14,0.5333333333333333,0.8166666666666667,0.48333333333333334,0.5666666666666667,0.9,0.2490992546081543,0.0013242721557617187
27.8256,0.5,0.6766666666666666,0.18427033281447006,3,0.5333333333333333,0.9,0.48333333333333334,0.5666666666666667,0.9,0.31577482223510744,0.0013675212860107422
27.8256,0.7,0.6766666666666666,0.19453648615219832,3,0.45,0.9,0.48333333333333334,0.65,0.9,0.38684892654418945,0.0014050006866455078
27.8256,0.9,0.6566666666666666,0.2172044607685988,18,0.45,0.9,0.3833333333333333,0.65,0.9,0.4348541259765625,0.0014514446258544922
100.0,0.1,0.6766666666666666,0.15114378731672848,3,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.9,0.25576004981994627,0.001443195343017578
100.0,0.3,0.6766666666666666,0.15114378731672848,3,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.9,0.268860387802124,0.0014834880828857421
100.0,0.5,0.6766666666666666,0.15114378731672848,3,0.5333333333333333,0.8166666666666667,0.5666666666666667,0.5666666666666667,0.9,0.2789938926696777,0.0014500617980957031
100.0,0.7,0.66,0.16619934483090548,14,0.5333333333333333,0.8166666666666667,0.48333333333333334,0.5666666666666667,0.9,0.2897322177886963,0.001447010040283203
100.0,0.9,0.66,0.16619934483090548,14,0.5333333333333333,0.8166666666666667,0.48333333333333334,0.5666666666666667,0.9,0.3015080451965332,0.0014554977416992188
