param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.5,0.6633333333333333,0.12174654911833116,21,0.55,0.6166666666666667,0.8,0.8166666666666667,0.5333333333333333,0.22486295700073242,0.0013509750366210937
2.15443,0.7,0.6666666666666666,0.09545214042184234,20,0.65,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.2622974395751953,0.0013355731964111329
2.15443,0.9,0.72,0.10974718422102887,7,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.35322890281677244,0.0014505863189697265
7.74264,0.1,0.68,0.09392668535736916,15,0.7333333333333334,0.6166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.17674174308776855,0.0012773990631103516
7.74264,0.3,0.6433333333333333,0.09345230512584124,29,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.29098124504089357,0.0013312816619873047
7.74264,0.5,0.6433333333333333,0.09345230512584124,29,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.3827959537506104,0.0016611099243164062
7.74264,0.7,0.6433333333333333,0.09345230512584124,29,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.4255222797393799,0.0014315128326416015
7.74264,0.9,0.6466666666666667,0.09273618495495704,28,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.4916993618011475,0.001437997817993164
27.8256,0.1,0.68,0.09392668535736916,15,0.7333333333333334,0.6166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.21662344932556152,0.001291179656982422
27.8256,0.3,0.6633333333333333,0.07702813338860896,21,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.25644721984863283,0.001342010498046875
27.8256,0.5,0.6833333333333333,0.09831920802501751,14,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.3285327434539795,0.001409912109375
27.8256,0.7,0.6633333333333333,0.09966610925150701,21,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.40507078170776367,0.001461172103881836
27.8256,0.9,0.6433333333333333,0.09345230512584124,29,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.4853550910949707,0.001467752456665039
100.0,0.1,0.68,0.09392668535736916,15,0.7333333333333334,0.6166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.2515561103820801,0.0014447689056396485
100.0,0.3,0.6633333333333333,0.07702813338860896,21,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.26395163536071775,0.0014602184295654298
100.0,0.5,0.6633333333333333,0.07702813338860896,21,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.27066192626953123,0.0017190933227539062
100.0,0.7,0.6633333333333333,0.07702813338860896,21,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.2849921703338623,0.0014380455017089845
100.0,0.9,0.6633333333333333,0.07702813338860896,21,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.30172052383422854,0.0014492988586425782
