param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,5,0.5866666666666667,0.15755069730795299,509,0.7166666666666667,0.8,0.35,0.5333333333333333,0.5333333333333333,0.871222972869873,0.017565488815307617
sqrt,1,7.74264,0.5,10,0.6433333333333333,0.12454361128179604,277,0.6333333333333333,0.8,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.8721053123474121,0.017663240432739258
sqrt,1,7.74264,0.5,20,0.55,0.06749485577105528,593,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.45,0.5333333333333333,0.8767361164093017,0.017556381225585938
sqrt,1,7.74264,0.5,50,0.74,0.10519822558706333,3,0.8166666666666667,0.9,0.6166666666666667,0.65,0.7166666666666667,0.8810397624969483,0.017407989501953124
sqrt,1,7.74264,0.7,5,0.6266666666666667,0.16418147141366338,318,0.7166666666666667,0.8,0.35,0.7333333333333334,0.5333333333333333,0.953591251373291,0.01739792823791504
sqrt,1,7.74264,0.7,10,0.55,0.07226494462892932,593,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.55,0.43333333333333335,0.9611073017120362,0.017575979232788086
sqrt,1,7.74264,0.7,20,0.5933333333333333,0.06377042156569661,485,0.55,0.7,0.5333333333333333,0.55,0.6333333333333333,0.9537981986999512,0.017272329330444335
sqrt,1,7.74264,0.7,50,0.6833333333333333,0.14794894014114765,108,0.8166666666666667,0.9,0.5333333333333333,0.55,0.6166666666666667,0.9661840438842774,0.017474603652954102
sqrt,1,7.74264,0.9,5,0.6666666666666666,0.16465452046971293,186,0.7333333333333334,0.9,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.9790427684783936,0.017432212829589844
sqrt,1,7.74264,0.9,10,0.5900000000000001,0.0793025150224688,488,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.65,0.43333333333333335,0.9819374561309815,0.017223024368286134
sqrt,1,7.74264,0.9,20,0.5900000000000001,0.12000000000000002,488,0.6333333333333333,0.8,0.5333333333333333,0.45,0.5333333333333333,0.9753172397613525,0.017502450942993165
sqrt,1,7.74264,0.9,50,0.6833333333333333,0.14794894014114765,108,0.8166666666666667,0.9,0.5333333333333333,0.55,0.6166666666666667,0.9835990905761719,0.017658138275146486
sqrt,1,27.8256,0.1,5,0.42333333333333334,0.1098483803552272,799,0.5333333333333333,0.25,0.45,0.35,0.5333333333333333,0.6601989269256592,0.017674922943115234
sqrt,1,27.8256,0.1,10,0.5866666666666667,0.1644519517805868,509,0.6333333333333333,0.8,0.35,0.45,0.7,0.6654024600982666,0.017633914947509766
sqrt,1,27.8256,0.1,20,0.5866666666666667,0.08653836657164779,509,0.6333333333333333,0.7,0.5333333333333333,0.45,0.6166666666666667,0.6702281951904296,0.017703914642333986
sqrt,1,27.8256,0.1,50,0.67,0.09741092797468306,143,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.65,0.6166666666666667,0.6668645858764648,0.017662668228149415
sqrt,1,27.8256,0.3,5,0.5166666666666666,0.12064640713902573,657,0.5333333333333333,0.7166666666666667,0.45,0.35,0.5333333333333333,0.7563775062561036,0.017663097381591795
sqrt,1,27.8256,0.3,10,0.5866666666666667,0.1644519517805868,509,0.6333333333333333,0.8,0.35,0.45,0.7,0.752743911743164,0.017568540573120118
sqrt,1,27.8256,0.3,20,0.6333333333333333,0.12156388352540312,295,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.65,0.6333333333333333,0.7549368858337402,0.01727123260498047
sqrt,1,27.8256,0.3,50,0.65,0.09249624617007739,222,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.6166666666666667,0.7572242736816406,0.01754026412963867
sqrt,1,27.8256,0.5,5,0.5233333333333333,0.11430952132988165,640,0.5333333333333333,0.7166666666666667,0.3666666666666667,0.4666666666666667,0.5333333333333333,0.8651963233947754,0.017325639724731445
sqrt,1,27.8256,0.5,10,0.6166666666666666,0.1299572579307862,357,0.6333333333333333,0.8,0.43333333333333335,0.5166666666666667,0.7,0.8676884174346924,0.01744084358215332
sqrt,1,27.8256,0.5,20,0.61,0.047842333648024385,385,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.6333333333333333,0.8695662498474122,0.017423725128173827
sqrt,1,27.8256,0.5,50,0.7033333333333334,0.09333333333333332,47,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.873919153213501,0.017319774627685545
sqrt,1,27.8256,0.7,5,0.5599999999999999,0.14817407180595246,566,0.6333333333333333,0.8,0.3666666666666667,0.4666666666666667,0.5333333333333333,0.9516771793365478,0.0175018310546875
sqrt,1,27.8256,0.7,10,0.6599999999999999,0.07118052168020875,207,0.6333333333333333,0.7,0.5333333333333333,0.7333333333333334,0.7,0.9499705314636231,0.017363977432250977
sqrt,1,27.8256,0.7,20,0.55,0.06749485577105528,593,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.45,0.5333333333333333,0.9478681564331055,0.01715397834777832
sqrt,1,27.8256,0.7,50,0.72,0.116619037896906,14,0.8166666666666667,0.9,0.6166666666666667,0.65,0.6166666666666667,0.9643205642700196,0.017405319213867187
sqrt,1,27.8256,0.9,5,0.5933333333333333,0.14854853303438129,485,0.6333333333333333,0.8,0.35,0.65,0.5333333333333333,1.0053861141204834,0.017638015747070312
sqrt,1,27.8256,0.9,10,0.6233333333333333,0.10413666234542206,342,0.6333333333333333,0.7,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.9970699787139893,0.017322301864624023
sqrt,1,27.8256,0.9,20,0.61,0.11035296904831232,385,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0063229084014893,0.01775188446044922
sqrt,1,27.8256,0.9,50,0.6500000000000001,0.1552775293180282,219,0.7333333333333334,0.9,0.45,0.55,0.6166666666666667,1.0110015392303466,0.017441463470458985
sqrt,1,100.0,0.1,5,0.48666666666666664,0.0784573486395988,742,0.5333333333333333,0.5666666666666667,0.45,0.35,0.5333333333333333,0.7127484321594239,0.019113636016845702
sqrt,1,100.0,0.1,10,0.5566666666666666,0.15040685563571304,568,0.6333333333333333,0.8,0.3666666666666667,0.45,0.5333333333333333,0.7195373058319092,0.017626237869262696
sqrt,1,100.0,0.1,20,0.5866666666666667,0.08653836657164779,509,0.6333333333333333,0.7,0.5333333333333333,0.45,0.6166666666666667,0.7095083713531494,0.017818403244018555
sqrt,1,100.0,0.1,50,0.6166666666666667,0.10381607668264957,354,0.5666666666666667,0.8166666666666667,0.5333333333333333,0.55,0.6166666666666667,0.7180306911468506,0.017567157745361328
sqrt,1,100.0,0.3,5,0.42333333333333334,0.1098483803552272,799,0.5333333333333333,0.25,0.45,0.35,0.5333333333333333,0.7148422241210938,0.017311239242553712
sqrt,1,100.0,0.3,10,0.5533333333333333,0.15470401847829723,590,0.6333333333333333,0.8,0.35,0.45,0.5333333333333333,0.7147938728332519,0.01759991645812988
sqrt,1,100.0,0.3,20,0.6066666666666667,0.060184900284225934,405,0.6333333333333333,0.7,0.5333333333333333,0.55,0.6166666666666667,0.7175174713134765,0.017584466934204103
sqrt,1,100.0,0.3,50,0.6666666666666666,0.09545214042184234,186,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.65,0.6166666666666667,0.7230361938476563,0.01744694709777832
sqrt,1,100.0,0.5,5,0.45999999999999996,0.15972198067614587,793,0.7166666666666667,0.25,0.45,0.35,0.5333333333333333,0.7327224254608155,0.0175809383392334
sqrt,1,100.0,0.5,10,0.5866666666666667,0.1644519517805868,509,0.6333333333333333,0.8,0.35,0.45,0.7,0.7384418964385986,0.017446470260620118
sqrt,1,100.0,0.5,20,0.6066666666666667,0.11671427600007732,405,0.6333333333333333,0.8,0.5333333333333333,0.45,0.6166666666666667,0.7366534233093261,0.017306089401245117
sqrt,1,100.0,0.5,50,0.65,0.09249624617007739,222,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.65,0.6166666666666667,0.7445583343505859,0.017722177505493163
sqrt,1,100.0,0.7,5,0.45999999999999996,0.15972198067614587,793,0.7166666666666667,0.25,0.45,0.35,0.5333333333333333,0.7690588951110839,0.01790766716003418
sqrt,1,100.0,0.7,10,0.5866666666666667,0.1644519517805868,509,0.6333333333333333,0.8,0.35,0.45,0.7,0.7689728736877441,0.01779599189758301
sqrt,1,100.0,0.7,20,0.5533333333333333,0.10821788720498617,590,0.6333333333333333,0.7166666666666667,0.43333333333333335,0.45,0.5333333333333333,0.7682104110717773,0.01754727363586426
sqrt,1,100.0,0.7,50,0.67,0.09741092797468306,143,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.65,0.6166666666666667,0.7748152732849121,0.0172426700592041
sqrt,1,100.0,0.9,5,0.45999999999999996,0.15972198067614587,793,0.7166666666666667,0.25,0.45,0.35,0.5333333333333333,0.8019098758697509,0.01732954978942871
sqrt,1,100.0,0.9,10,0.5866666666666667,0.1644519517805868,509,0.6333333333333333,0.8,0.35,0.45,0.7,0.8030643939971924,0.01732006072998047
sqrt,1,100.0,0.9,20,0.6333333333333333,0.12156388352540312,295,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.65,0.6333333333333333,0.8061044216156006,0.017667293548583984
sqrt,1,100.0,0.9,50,0.6333333333333333,0.10110500592068733,295,0.55,0.8166666666666667,0.5333333333333333,0.65,0.6166666666666667,0.8102911949157715,0.017521476745605467
sqrt,5,0.001,0.1,5,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.393414306640625,0.017233562469482423
sqrt,5,0.001,0.1,10,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.395359468460083,0.01714019775390625
sqrt,5,0.001,0.1,20,0.5233333333333333,0.12274635093014646,640,0.6166666666666667,0.5666666666666667,0.3333333333333333,0.43333333333333335,0.6666666666666666,0.39615163803100584,0.017483234405517578
sqrt,5,0.001,0.1,50,0.5333333333333334,0.17543596489254354,624,0.6166666666666667,0.8333333333333333,0.3333333333333333,0.43333333333333335,0.45,0.4015500545501709,0.017086172103881837
sqrt,5,0.001,0.3,5,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.3925020217895508,0.017345762252807616
sqrt,5,0.001,0.3,10,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.40192399024963377,0.01704297065734863
sqrt,5,0.001,0.3,20,0.5233333333333333,0.12274635093014646,640,0.6166666666666667,0.5666666666666667,0.3333333333333333,0.43333333333333335,0.6666666666666666,0.39483323097229006,0.01733741760253906
sqrt,5,0.001,0.3,50,0.5333333333333334,0.17543596489254354,624,0.6166666666666667,0.8333333333333333,0.3333333333333333,0.43333333333333335,0.45,0.39980130195617675,0.01701493263244629
sqrt,5,0.001,0.5,5,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.39294071197509767,0.01729607582092285
sqrt,5,0.001,0.5,10,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.39368472099304197,0.018024158477783204
sqrt,5,0.001,0.5,20,0.5233333333333333,0.12274635093014646,640,0.6166666666666667,0.5666666666666667,0.3333333333333333,0.43333333333333335,0.6666666666666666,0.3988131046295166,0.01729440689086914
sqrt,5,0.001,0.5,50,0.5333333333333334,0.17543596489254354,624,0.6166666666666667,0.8333333333333333,0.3333333333333333,0.43333333333333335,0.45,0.3999009609222412,0.017289113998413087
sqrt,5,0.001,0.7,5,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.3944988250732422,0.017137765884399414
sqrt,5,0.001,0.7,10,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.3948822021484375,0.017034196853637697
sqrt,5,0.001,0.7,20,0.5233333333333333,0.12274635093014646,640,0.6166666666666667,0.5666666666666667,0.3333333333333333,0.43333333333333335,0.6666666666666666,0.39560985565185547,0.017207813262939454
sqrt,5,0.001,0.7,50,0.5333333333333334,0.17543596489254354,624,0.6166666666666667,0.8333333333333333,0.3333333333333333,0.43333333333333335,0.45,0.40117816925048827,0.017256689071655274
sqrt,5,0.001,0.9,5,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.39379539489746096,0.0169525146484375
sqrt,5,0.001,0.9,10,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.3929593086242676,0.01760420799255371
sqrt,5,0.001,0.9,20,0.5233333333333333,0.12274635093014646,640,0.6166666666666667,0.5666666666666667,0.3333333333333333,0.43333333333333335,0.6666666666666666,0.3947782039642334,0.01697077751159668
sqrt,5,0.001,0.9,50,0.5333333333333334,0.17543596489254354,624,0.6166666666666667,0.8333333333333333,0.3333333333333333,0.43333333333333335,0.45,0.40079054832458494,0.01755499839782715
sqrt,5,0.00359381,0.1,5,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.3911865711212158,0.01723589897155762
sqrt,5,0.00359381,0.1,10,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.39235353469848633,0.016940736770629884
sqrt,5,0.00359381,0.1,20,0.5233333333333333,0.12274635093014646,640,0.6166666666666667,0.5666666666666667,0.3333333333333333,0.43333333333333335,0.6666666666666666,0.3952977657318115,0.017013359069824218
sqrt,5,0.00359381,0.1,50,0.5333333333333334,0.17543596489254354,624,0.6166666666666667,0.8333333333333333,0.3333333333333333,0.43333333333333335,0.45,0.3998075485229492,0.017164897918701173
sqrt,5,0.00359381,0.3,5,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.3936350345611572,0.017033195495605467
sqrt,5,0.00359381,0.3,10,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.3940433025360107,0.017064237594604494
sqrt,5,0.00359381,0.3,20,0.5233333333333333,0.12274635093014646,640,0.6166666666666667,0.5666666666666667,0.3333333333333333,0.43333333333333335,0.6666666666666666,0.39636754989624023,0.017343854904174803
sqrt,5,0.00359381,0.3,50,0.5333333333333334,0.17543596489254354,624,0.6166666666666667,0.8333333333333333,0.3333333333333333,0.43333333333333335,0.45,0.4006233215332031,0.017307758331298828
sqrt,5,0.00359381,0.5,5,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.39243254661560056,0.017037677764892577
sqrt,5,0.00359381,0.5,10,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.3933080196380615,0.01694965362548828
sqrt,5,0.00359381,0.5,20,0.5233333333333333,0.12274635093014646,640,0.6166666666666667,0.5666666666666667,0.3333333333333333,0.43333333333333335,0.6666666666666666,0.3970375061035156,0.017328691482543946
sqrt,5,0.00359381,0.5,50,0.5333333333333334,0.17543596489254354,624,0.6166666666666667,0.8333333333333333,0.3333333333333333,0.43333333333333335,0.45,0.39961996078491213,0.017264747619628908
sqrt,5,0.00359381,0.7,5,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.3927173137664795,0.017364978790283203
sqrt,5,0.00359381,0.7,10,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.39285030364990237,0.01698727607727051
sqrt,5,0.00359381,0.7,20,0.5233333333333333,0.12274635093014646,640,0.6166666666666667,0.5666666666666667,0.3333333333333333,0.43333333333333335,0.6666666666666666,0.39659690856933594,0.017452812194824217
sqrt,5,0.00359381,0.7,50,0.5333333333333334,0.17543596489254354,624,0.6166666666666667,0.8333333333333333,0.3333333333333333,0.43333333333333335,0.45,0.3987394332885742,0.017011070251464845
sqrt,5,0.00359381,0.9,5,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.4118182182312012,0.01821146011352539
sqrt,5,0.00359381,0.9,10,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.3930951118469238,0.01719636917114258
sqrt,5,0.00359381,0.9,20,0.5233333333333333,0.12274635093014646,640,0.6166666666666667,0.5666666666666667,0.3333333333333333,0.43333333333333335,0.6666666666666666,0.3967958927154541,0.017031478881835937
sqrt,5,0.00359381,0.9,50,0.5333333333333334,0.17543596489254354,624,0.6166666666666667,0.8333333333333333,0.3333333333333333,0.43333333333333335,0.45,0.3985997200012207,0.017206144332885743
sqrt,5,0.0129155,0.1,5,0.6133333333333334,0.1499629583893599,363,0.5666666666666667,0.9,0.5333333333333333,0.4666666666666667,0.6,0.4034103870391846,0.017220354080200194
sqrt,5,0.0129155,0.1,10,0.6799999999999999,0.11125546178852426,132,0.65,0.8,0.5333333333333333,0.8166666666666667,0.6,0.40577235221862795,0.017292308807373046
sqrt,5,0.0129155,0.1,20,0.6766666666666666,0.07717224601860151,138,0.8166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.6,0.40671672821044924,0.017229652404785155
sqrt,5,0.0129155,0.1,50,0.7,0.14794894014114765,73,0.8166666666666667,0.9,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.40955324172973634,0.01721982955932617
sqrt,5,0.0129155,0.3,5,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.39478297233581544,0.01736741065979004
sqrt,5,0.0129155,0.3,10,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.3940742492675781,0.016963815689086913
sqrt,5,0.0129155,0.3,20,0.5233333333333333,0.12274635093014646,640,0.6166666666666667,0.5666666666666667,0.3333333333333333,0.43333333333333335,0.6666666666666666,0.3982635498046875,0.017193412780761717
sqrt,5,0.0129155,0.3,50,0.5333333333333334,0.17543596489254354,624,0.6166666666666667,0.8333333333333333,0.3333333333333333,0.43333333333333335,0.45,0.4013474941253662,0.01728024482727051
sqrt,5,0.0129155,0.5,5,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.3948873996734619,0.017232084274291994
sqrt,5,0.0129155,0.5,10,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.39461722373962405,0.017414379119873046
sqrt,5,0.0129155,0.5,20,0.5233333333333333,0.12274635093014646,640,0.6166666666666667,0.5666666666666667,0.3333333333333333,0.43333333333333335,0.6666666666666666,0.3977066993713379,0.01705594062805176
sqrt,5,0.0129155,0.5,50,0.5333333333333334,0.17543596489254354,624,0.6166666666666667,0.8333333333333333,0.3333333333333333,0.43333333333333335,0.45,0.40104246139526367,0.01711297035217285
sqrt,5,0.0129155,0.7,5,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.39361910820007323,0.016855859756469728
sqrt,5,0.0129155,0.7,10,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.3943167209625244,0.016785621643066406
sqrt,5,0.0129155,0.7,20,0.5233333333333333,0.12274635093014646,640,0.6166666666666667,0.5666666666666667,0.3333333333333333,0.43333333333333335,0.6666666666666666,0.39568471908569336,0.017400455474853516
sqrt,5,0.0129155,0.7,50,0.5333333333333334,0.17543596489254354,624,0.6166666666666667,0.8333333333333333,0.3333333333333333,0.43333333333333335,0.45,0.4009791374206543,0.017551326751708986
sqrt,5,0.0129155,0.9,5,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.3927608489990234,0.016919469833374022
sqrt,5,0.0129155,0.9,10,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.39487342834472655,0.017234325408935547
sqrt,5,0.0129155,0.9,20,0.5233333333333333,0.12274635093014646,640,0.6166666666666667,0.5666666666666667,0.3333333333333333,0.43333333333333335,0.6666666666666666,0.3955993175506592,0.017035198211669923
sqrt,5,0.0129155,0.9,50,0.5333333333333334,0.17543596489254354,624,0.6166666666666667,0.8333333333333333,0.3333333333333333,0.43333333333333335,0.45,0.40047330856323243,0.01695709228515625
sqrt,5,0.0464159,0.1,5,0.5766666666666667,0.07195677714974301,549,0.55,0.6333333333333333,0.45,0.65,0.6,0.4102663516998291,0.017051124572753908
sqrt,5,0.0464159,0.1,10,0.6433333333333333,0.12000000000000002,277,0.6333333333333333,0.8,0.45,0.7333333333333334,0.6,0.41412200927734377,0.017210674285888673
sqrt,5,0.0464159,0.1,20,0.6333333333333334,0.10110500592068736,293,0.7333333333333334,0.7166666666666667,0.45,0.65,0.6166666666666667,0.41573352813720704,0.01703486442565918
sqrt,5,0.0464159,0.1,50,0.7033333333333334,0.11224972160321824,47,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.42275590896606446,0.017180967330932616
sqrt,5,0.0464159,0.3,5,0.6833333333333333,0.14681810363696826,108,0.5666666666666667,0.9,0.5333333333333333,0.8166666666666667,0.6,0.4089620113372803,0.017119884490966797
sqrt,5,0.0464159,0.3,10,0.6266666666666667,0.08339997335464537,318,0.55,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.4115945339202881,0.017193698883056642
sqrt,5,0.0464159,0.3,20,0.5900000000000001,0.10088497300281038,488,0.7333333333333334,0.6166666666666667,0.5333333333333333,0.6333333333333333,0.43333333333333335,0.41449198722839353,0.01699066162109375
sqrt,5,0.0464159,0.3,50,0.7233333333333334,0.12978614889287857,8,0.7333333333333334,0.9,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.4179407596588135,0.017267274856567382
sqrt,5,0.0464159,0.5,5,0.5800000000000001,0.1330830985178475,536,0.7,0.5166666666666667,0.35,0.6333333333333333,0.7,0.4034572601318359,0.01707310676574707
sqrt,5,0.0464159,0.5,10,0.6599999999999999,0.07644896627453142,207,0.7,0.5166666666666667,0.65,0.7333333333333334,0.7,0.41019906997680666,0.01734919548034668
sqrt,5,0.0464159,0.5,20,0.5566666666666666,0.03265986323710905,568,0.6166666666666667,0.5666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4059288501739502,0.0174468994140625
sqrt,5,0.0464159,0.5,50,0.7033333333333334,0.08124038404635957,47,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.40851964950561526,0.01723818778991699
sqrt,5,0.0464159,0.7,5,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.39589591026306153,0.017504501342773437
sqrt,5,0.0464159,0.7,10,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.3928001880645752,0.017065811157226562
sqrt,5,0.0464159,0.7,20,0.5233333333333333,0.12274635093014646,640,0.6166666666666667,0.5666666666666667,0.3333333333333333,0.43333333333333335,0.6666666666666666,0.3964427947998047,0.016968774795532226
sqrt,5,0.0464159,0.7,50,0.5333333333333334,0.17543596489254354,624,0.6166666666666667,0.8333333333333333,0.3333333333333333,0.43333333333333335,0.45,0.4004512310028076,0.017139148712158204
sqrt,5,0.0464159,0.9,5,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.3985569000244141,0.017049789428710938
sqrt,5,0.0464159,0.9,10,0.5133333333333333,0.12174654911833115,677,0.7,0.5166666666666667,0.3333333333333333,0.45,0.5666666666666667,0.39362573623657227,0.0170135498046875
sqrt,5,0.0464159,0.9,20,0.5233333333333333,0.12274635093014646,640,0.6166666666666667,0.5666666666666667,0.3333333333333333,0.43333333333333335,0.6666666666666666,0.39585027694702146,0.0174558162689209
sqrt,5,0.0464159,0.9,50,0.5333333333333334,0.17543596489254354,624,0.6166666666666667,0.8333333333333333,0.3333333333333333,0.43333333333333335,0.45,0.39998373985290525,0.017083740234375
sqrt,5,0.16681,0.1,5,0.5466666666666666,0.08589399151150083,600,0.55,0.6333333333333333,0.45,0.65,0.45,0.44144272804260254,0.01768178939819336
sqrt,5,0.16681,0.1,10,0.5900000000000001,0.11575836902790228,488,0.55,0.8,0.45,0.55,0.6,0.4377619743347168,0.01729435920715332
sqrt,5,0.16681,0.1,20,0.6466666666666667,0.09854496999396321,263,0.55,0.8,0.5333333333333333,0.65,0.7,0.43964762687683107,0.017036867141723634
sqrt,5,0.16681,0.1,50,0.6866666666666668,0.09966610925150701,83,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.4428422451019287,0.017115688323974608
sqrt,5,0.16681,0.3,5,0.6266666666666667,0.09580071908799945,318,0.55,0.8,0.5333333333333333,0.65,0.6,0.4423060417175293,0.016999006271362305
sqrt,5,0.16681,0.3,10,0.7,0.10954451150103325,73,0.6333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.6,0.44442167282104494,0.01728978157043457
sqrt,5,0.16681,0.3,20,0.67,0.14734690736866896,143,0.7333333333333334,0.9,0.45,0.65,0.6166666666666667,0.44510598182678224,0.017349672317504884
sqrt,5,0.16681,0.3,50,0.7166666666666666,0.10110500592068736,32,0.8166666666666667,0.8,0.5333333333333333,0.7333333333333334,0.7,0.45621585845947266,0.01706218719482422
sqrt,5,0.16681,0.5,5,0.6133333333333334,0.11025223605694151,363,0.55,0.8,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.44115843772888186,0.017119455337524413
sqrt,5,0.16681,0.5,10,0.6833333333333333,0.08027729719194865,108,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.4463075637817383,0.017296886444091795
sqrt,5,0.16681,0.5,20,0.6666666666666666,0.09545214042184234,186,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.65,0.6166666666666667,0.44594783782958985,0.01714954376220703
sqrt,5,0.16681,0.5,50,0.7266666666666667,0.1036018017861337,7,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.4483659744262695,0.017008590698242187
sqrt,5,0.16681,0.7,5,0.6133333333333334,0.11025223605694151,363,0.55,0.8,0.6333333333333333,0.4666666666666667,0.6166666666666667,0.44741168022155764,0.017258119583129884
sqrt,5,0.16681,0.7,10,0.6833333333333333,0.05577733510227174,108,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.443541145324707,0.01725177764892578
sqrt,5,0.16681,0.7,20,0.61,0.0873053390247253,385,0.7166666666666667,0.7166666666666667,0.55,0.5333333333333333,0.5333333333333333,0.44617137908935545,0.017180633544921876
sqrt,5,0.16681,0.7,50,0.7233333333333334,0.11333333333333336,8,0.8166666666666667,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.4493529796600342,0.01720123291015625
sqrt,5,0.16681,0.9,5,0.67,0.08969082698049143,143,0.55,0.8,0.7333333333333334,0.6666666666666666,0.6,0.43825654983520507,0.017290925979614256
sqrt,5,0.16681,0.9,10,0.7033333333333334,0.052068331172711056,47,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.6,0.43974947929382324,0.017425155639648436
