param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,20,0.6566666666666666,0.11333333333333334,72,0.7333333333333334,0.8,0.55,0.7,0.5,0.39565305709838866,0.0015386104583740234
27.8256,0.3,50,0.5833333333333333,0.12110601416389966,116,0.6333333333333333,0.7,0.6333333333333333,0.35,0.6,0.4036919593811035,0.001639556884765625
27.8256,0.5,5,0.6033333333333333,0.10077477638553982,108,0.45,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.6605857372283935,0.0016451835632324218
27.8256,0.5,10,0.6366666666666667,0.1786990020490695,86,0.35,0.9,0.7166666666666667,0.6166666666666667,0.6,0.6607803344726563,0.0016083240509033204
27.8256,0.5,20,0.6966666666666667,0.0819213715162967,34,0.7333333333333334,0.8,0.55,0.7,0.7,0.6660098075866699,0.0016414642333984375
27.8256,0.5,50,0.6599999999999999,0.03265986323710904,69,0.6333333333333333,0.7,0.6333333333333333,0.6333333333333333,0.7,0.6605156421661377,0.0016220569610595702
27.8256,0.7,5,0.64,0.18577166390790367,80,0.35,0.9,0.7166666666666667,0.5333333333333333,0.7,0.7199754238128662,0.0016131401062011719
27.8256,0.7,10,0.6733333333333333,0.127627931460511,55,0.5333333333333333,0.9,0.7166666666666667,0.6166666666666667,0.6,0.7199059009552002,0.001616191864013672
27.8256,0.7,20,0.7333333333333334,0.0894427190999916,15,0.7333333333333334,0.9,0.6333333333333333,0.7,0.7,0.7274168968200684,0.001611185073852539
27.8256,0.7,50,0.5833333333333334,0.09189365834726813,113,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.43333333333333335,0.7,0.720078420639038,0.0016337871551513673
27.8256,0.9,5,0.6733333333333333,0.20939065032719215,55,0.35,1.0,0.7166666666666667,0.7,0.6,0.8749866008758544,0.0016204833984375
27.8256,0.9,10,0.6333333333333334,0.11205157542647742,90,0.5333333333333333,0.8,0.7166666666666667,0.6166666666666667,0.5,0.8756275177001953,0.0016811370849609375
27.8256,0.9,20,0.6766666666666667,0.0646357314322177,50,0.7333333333333334,0.7,0.55,0.7,0.7,0.8507973670959472,0.001558065414428711
27.8256,0.9,50,0.6233333333333333,0.07859884081701063,91,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.8656273365020752,0.001587247848510742
100.0,0.1,5,0.6133333333333333,0.16679994670929071,98,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.45,0.7,0.3628236770629883,0.0016377925872802734
100.0,0.1,10,0.5833333333333333,0.1788854381999832,116,0.35,0.9,0.5333333333333333,0.5333333333333333,0.6,0.36364197731018066,0.0016169548034667969
100.0,0.1,20,0.64,0.10883218478209672,80,0.55,0.8,0.7333333333333334,0.5166666666666667,0.6,0.3622870445251465,0.0016160964965820312
100.0,0.1,50,0.5466666666666666,0.14996295838935988,148,0.6333333333333333,0.7,0.5333333333333333,0.26666666666666666,0.6,0.3626063346862793,0.0017508983612060547
100.0,0.3,5,0.6133333333333333,0.16679994670929071,98,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.45,0.7,0.3616913318634033,0.0016237735748291016
100.0,0.3,10,0.5833333333333333,0.1788854381999832,116,0.35,0.9,0.5333333333333333,0.5333333333333333,0.6,0.3642524242401123,0.0016228199005126954
100.0,0.3,20,0.62,0.12265579661982734,95,0.55,0.8,0.7333333333333334,0.5166666666666667,0.5,0.3620596408843994,0.0016145706176757812
100.0,0.3,50,0.5666666666666667,0.15347819244295116,143,0.6333333333333333,0.7,0.6333333333333333,0.26666666666666666,0.6,0.3631779193878174,0.0016047000885009766
100.0,0.5,5,0.6133333333333333,0.16679994670929071,98,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.45,0.7,0.37415218353271484,0.001592874526977539
100.0,0.5,10,0.5833333333333333,0.1788854381999832,116,0.35,0.9,0.5333333333333333,0.5333333333333333,0.6,0.37536468505859377,0.0015855789184570312
100.0,0.5,20,0.6733333333333333,0.10832051206181284,55,0.7333333333333334,0.8,0.7333333333333334,0.6,0.5,0.374798059463501,0.001612710952758789
100.0,0.5,50,0.5833333333333333,0.12110601416389966,116,0.6333333333333333,0.7,0.6333333333333333,0.35,0.6,0.3742637634277344,0.0016188621520996094
100.0,0.7,5,0.6133333333333333,0.16679994670929071,98,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.45,0.7,0.40152997970581056,0.0016012191772460938
100.0,0.7,10,0.5833333333333333,0.1788854381999832,116,0.35,0.9,0.5333333333333333,0.5333333333333333,0.6,0.40226044654846194,0.0016211986541748047
100.0,0.7,20,0.6733333333333333,0.10832051206181284,55,0.7333333333333334,0.8,0.7333333333333334,0.6,0.5,0.401884937286377,0.0016138076782226563
100.0,0.7,50,0.5833333333333333,0.12110601416389966,116,0.6333333333333333,0.7,0.6333333333333333,0.35,0.6,0.4022830009460449,0.0015989780426025391
100.0,0.9,5,0.6133333333333333,0.16679994670929071,98,0.3833333333333333,0.7166666666666667,0.8166666666666667,0.45,0.7,0.46016440391540525,0.0015888214111328125
100.0,0.9,10,0.6033333333333333,0.1557776192739723,108,0.45,0.9,0.5333333333333333,0.5333333333333333,0.6,0.45648903846740724,0.0015734195709228515
100.0,0.9,20,0.6366666666666667,0.11274356350191843,86,0.7333333333333334,0.8,0.55,0.6,0.5,0.4462329387664795,0.0015278339385986328
100.0,0.9,50,0.5833333333333333,0.12110601416389966,116,0.6333333333333333,0.7,0.6333333333333333,0.35,0.6,0.4463951110839844,0.0015508174896240235
