param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.78,0.06616477747093069,3,0.7166666666666667,0.8,0.7333333333333334,0.75,0.9,0.41543989181518554,0.001539468765258789
27.8256,0.5,5,0.6533333333333333,0.10614455552060434,95,0.55,0.55,0.8333333333333333,0.6333333333333333,0.7,0.5257719039916993,0.0016160964965820312
27.8256,0.5,10,0.6,0.12156388352540311,147,0.4666666666666667,0.45,0.75,0.6333333333333333,0.7,0.5286777496337891,0.0016232967376708985
27.8256,0.5,20,0.7133333333333333,0.1314026889628468,58,0.55,0.6333333333333333,0.8333333333333333,0.65,0.9,0.5335427761077881,0.0016375541687011718
27.8256,0.5,50,0.78,0.06616477747093069,3,0.7166666666666667,0.8,0.7333333333333334,0.75,0.9,0.531343412399292,0.001642608642578125
27.8256,0.7,5,0.6533333333333333,0.10614455552060434,95,0.55,0.55,0.8333333333333333,0.6333333333333333,0.7,0.6217926025390625,0.001621389389038086
27.8256,0.7,10,0.64,0.1147945023848171,108,0.5666666666666667,0.45,0.75,0.7333333333333334,0.7,0.6042543888092041,0.0016324996948242187
27.8256,0.7,20,0.7666666666666666,0.08881941729649484,18,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.65,0.9,0.6076141357421875,0.0017147541046142578
27.8256,0.7,50,0.7633333333333334,0.08717797887081348,24,0.6333333333333333,0.8,0.7333333333333334,0.75,0.9,0.6104448318481446,0.0017626285552978516
27.8256,0.9,5,0.6699999999999999,0.08717797887081348,87,0.6333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.8,0.7444542407989502,0.0016203880310058593
27.8256,0.9,10,0.6599999999999999,0.13106402167558334,91,0.5666666666666667,0.45,0.75,0.7333333333333334,0.8,0.7295039176940918,0.001627063751220703
27.8256,0.9,20,0.8033333333333333,0.06863753427324665,1,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.9,0.7321607589721679,0.001623678207397461
27.8256,0.9,50,0.7466666666666667,0.0865383665716478,40,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.75,0.9,0.7408721923828125,0.0016235828399658204
100.0,0.1,5,0.6566666666666666,0.10306416555826868,94,0.5666666666666667,0.55,0.8333333333333333,0.6333333333333333,0.7,0.3827649116516113,0.0015517234802246093
100.0,0.1,10,0.61,0.21018510360579262,139,0.3,0.4666666666666667,0.75,0.6333333333333333,0.9,0.3864412307739258,0.0015410423278808595
100.0,0.1,20,0.64,0.07644896627453142,108,0.55,0.6333333333333333,0.75,0.5666666666666667,0.7,0.3871288776397705,0.001594877243041992
100.0,0.1,50,0.7633333333333333,0.07023769168568493,30,0.6333333333333333,0.8,0.8333333333333333,0.75,0.8,0.39477739334106443,0.001614856719970703
100.0,0.3,5,0.6366666666666667,0.07180219742846006,110,0.5666666666666667,0.55,0.7333333333333334,0.6333333333333333,0.7,0.3965300559997559,0.0016269207000732422
100.0,0.3,10,0.61,0.21018510360579262,139,0.3,0.4666666666666667,0.75,0.6333333333333333,0.9,0.396818208694458,0.001638031005859375
100.0,0.3,20,0.6733333333333335,0.07348469228349534,82,0.55,0.6333333333333333,0.75,0.7333333333333334,0.7,0.39685745239257814,0.0016407489776611329
100.0,0.3,50,0.7799999999999999,0.04136557881996951,11,0.7166666666666667,0.8,0.8333333333333333,0.75,0.8,0.39683356285095217,0.0016304969787597657
100.0,0.5,5,0.6366666666666667,0.07180219742846006,110,0.5666666666666667,0.55,0.7333333333333334,0.6333333333333333,0.7,0.4170859336853027,0.0016251087188720703
100.0,0.5,10,0.61,0.21018510360579262,139,0.3,0.4666666666666667,0.75,0.6333333333333333,0.9,0.4160414218902588,0.0016045093536376954
100.0,0.5,20,0.6733333333333335,0.07348469228349534,82,0.55,0.6333333333333333,0.75,0.7333333333333334,0.7,0.4176016330718994,0.0016294002532958984
100.0,0.5,50,0.7799999999999999,0.04136557881996951,11,0.7166666666666667,0.8,0.8333333333333333,0.75,0.8,0.41824679374694823,0.0016521453857421876
100.0,0.7,5,0.6333333333333334,0.0752772652709081,114,0.55,0.55,0.7333333333333334,0.6333333333333333,0.7,0.4497813701629639,0.0016053199768066406
100.0,0.7,10,0.61,0.21018510360579262,139,0.3,0.4666666666666667,0.75,0.6333333333333333,0.9,0.44864163398742674,0.0016166210174560548
100.0,0.7,20,0.6933333333333334,0.08981462390204988,67,0.55,0.6333333333333333,0.75,0.7333333333333334,0.8,0.4473745346069336,0.0015963077545166015
100.0,0.7,50,0.76,0.034318767136623345,34,0.7166666666666667,0.8,0.7333333333333334,0.75,0.8,0.44933357238769533,0.0016401290893554687
100.0,0.9,5,0.6533333333333333,0.10614455552060434,95,0.55,0.55,0.8333333333333333,0.6333333333333333,0.7,0.4898564338684082,0.0016242504119873048
100.0,0.9,10,0.61,0.21018510360579262,139,0.3,0.4666666666666667,0.75,0.6333333333333333,0.9,0.4888298988342285,0.0016174793243408203
100.0,0.9,20,0.6933333333333334,0.08981462390204988,67,0.55,0.6333333333333333,0.75,0.7333333333333334,0.8,0.48832974433898924,0.0016228675842285157
100.0,0.9,50,0.78,0.06616477747093069,3,0.7166666666666667,0.8,0.7333333333333334,0.75,0.9,0.4802046775817871,0.0016693592071533204
