param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.6933333333333334,0.08273115763993905,113,0.5666666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.30983290672302244,0.0017047405242919921
27.8256,0.1,10,0.6733333333333335,0.12631530214330944,128,0.75,0.8166666666666667,0.6333333333333333,0.45,0.7166666666666667,0.3093252182006836,0.0016351699829101562
27.8256,0.1,20,0.8,0.09249624617007741,32,0.8333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.3112790107727051,0.0016271591186523438
27.8256,0.1,50,0.8400000000000001,0.08793937305515281,11,0.75,0.9,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.3091451644897461,0.0016263961791992188
27.8256,0.3,5,0.6933333333333334,0.06798692684790379,113,0.65,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.5548930168151855,0.0016066074371337891
27.8256,0.3,10,0.6533333333333333,0.13432961119739922,145,0.75,0.8166666666666667,0.55,0.45,0.7,0.5558617591857911,0.001626300811767578
27.8256,0.3,20,0.7633333333333334,0.11709445380166865,56,0.5666666666666667,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.5564579963684082,0.0016183853149414062
27.8256,0.3,50,0.8766666666666667,0.08602325267042628,4,0.75,0.9,0.8166666666666667,1.0,0.9166666666666667,0.5555954456329346,0.0016254901885986329
27.8256,0.5,5,0.6933333333333334,0.06798692684790379,113,0.65,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6514544010162353,0.001607799530029297
27.8256,0.5,10,0.6566666666666666,0.10780641085864154,142,0.65,0.8166666666666667,0.55,0.7333333333333334,0.5333333333333333,0.6317927360534668,0.001565408706665039
27.8256,0.5,20,0.7966666666666666,0.09153020145163988,38,0.7333333333333334,0.9,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6408658504486084,0.001605081558227539
27.8256,0.5,50,0.8566666666666668,0.07644896627453146,8,0.8333333333333333,0.9,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.6500643730163574,0.0016445636749267579
27.8256,0.7,5,0.7266666666666668,0.07859884081701064,77,0.65,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7027519226074219,0.0017382144927978516
27.8256,0.7,10,0.6733333333333333,0.09580071908799943,131,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7058222770690918,0.001634693145751953
27.8256,0.7,20,0.78,0.07774602526460402,49,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7024401187896728,0.0017147541046142578
27.8256,0.7,50,0.8233333333333333,0.059254629448770586,21,0.8333333333333333,0.9,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7030604362487793,0.001644277572631836
27.8256,0.9,5,0.65,0.11879019787470306,147,0.65,0.8166666666666667,0.6333333333333333,0.45,0.7,0.7966310501098632,0.0016302108764648438
27.8256,0.9,10,0.67,0.09392668535736914,133,0.65,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.5333333333333333,0.7896609306335449,0.0016397953033447266
27.8256,0.9,20,0.73,0.059066817155564506,75,0.75,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7881659984588623,0.0016245841979980469
27.8256,0.9,50,0.8400000000000001,0.061101009266077894,11,0.75,0.9,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.786586332321167,0.001615285873413086
100.0,0.1,5,0.6933333333333334,0.08273115763993905,113,0.5666666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.3447431087493896,0.0015852928161621093
100.0,0.1,10,0.6533333333333334,0.12036980056845192,144,0.65,0.8166666666666667,0.6333333333333333,0.45,0.7166666666666667,0.3329762935638428,0.001537466049194336
100.0,0.1,20,0.8,0.09249624617007741,32,0.8333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.33333773612976075,0.0015610694885253907
100.0,0.1,50,0.8400000000000001,0.08793937305515281,11,0.75,0.9,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.33496866226196287,0.0015597343444824219
100.0,0.3,5,0.6933333333333334,0.08273115763993905,113,0.5666666666666667,0.7166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.365850830078125,0.0015996932983398438
100.0,0.3,10,0.6733333333333335,0.12631530214330944,128,0.75,0.8166666666666667,0.6333333333333333,0.45,0.7166666666666667,0.365635347366333,0.0016313552856445312
100.0,0.3,20,0.8,0.09249624617007741,32,0.8333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.6333333333333333,0.3676626682281494,0.0016164779663085938
100.0,0.3,50,0.8400000000000001,0.08793937305515281,11,0.75,0.9,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.3685271739959717,0.0016260623931884765
100.0,0.5,5,0.68,0.08326663997864531,127,0.5666666666666667,0.65,0.65,0.8166666666666667,0.7166666666666667,0.4173092842102051,0.0016359806060791016
100.0,0.5,10,0.6733333333333335,0.12631530214330944,128,0.75,0.8166666666666667,0.6333333333333333,0.45,0.7166666666666667,0.4206391334533691,0.0016386985778808593
100.0,0.5,20,0.8166666666666668,0.06411794687223782,25,0.8333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.42015852928161623,0.0017348289489746093
100.0,0.5,50,0.8433333333333334,0.10466878978738389,9,0.75,1.0,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.4186612606048584,0.001627206802368164
100.0,0.7,5,0.6966666666666667,0.06531972647421808,112,0.65,0.65,0.65,0.8166666666666667,0.7166666666666667,0.5102622032165527,0.0016451835632324218
100.0,0.7,10,0.6566666666666667,0.13564659966250533,140,0.75,0.8166666666666667,0.55,0.45,0.7166666666666667,0.5156811714172364,0.001605987548828125
100.0,0.7,20,0.8166666666666668,0.06411794687223782,25,0.8333333333333333,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.5141499996185303,0.0016126155853271485
100.0,0.7,50,0.8400000000000001,0.08793937305515281,11,0.75,0.9,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.5095735549926758,0.0016258716583251952
100.0,0.9,5,0.6933333333333334,0.06798692684790379,113,0.65,0.65,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.630373764038086,0.0016240119934082032
100.0,0.9,10,0.6533333333333333,0.13432961119739922,145,0.75,0.8166666666666667,0.55,0.45,0.7,0.6322860240936279,0.001611471176147461
100.0,0.9,20,0.7766666666666667,0.050110987927909675,51,0.8333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6362405776977539,0.001608562469482422
100.0,0.9,50,0.8433333333333334,0.06018490028422599,9,0.75,0.9,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.6221218109130859,0.0015779972076416016
