param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,5,0.76,0.0703957069398096,54,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.25465731620788573,0.0016256332397460937
27.8256,0.1,10,0.7433333333333334,0.06548960901462834,74,0.6333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.8,0.2572795391082764,0.0016965389251708985
27.8256,0.1,20,0.7266666666666667,0.10832051206181281,96,0.65,0.7166666666666667,0.75,0.9166666666666667,0.6000000000000001,0.2582214832305908,0.0016231536865234375
27.8256,0.1,50,0.7999999999999999,0.06236095644623234,16,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.25439229011535647,0.001617097854614258
27.8256,0.3,5,0.76,0.0703957069398096,54,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.3802236557006836,0.0017386436462402343
27.8256,0.3,10,0.78,0.09392668535736914,32,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.3795784473419189,0.0016324043273925782
27.8256,0.3,20,0.7466666666666667,0.13474255287605158,69,0.55,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.38238024711608887,0.0016429424285888672
27.8256,0.3,50,0.8366666666666667,0.0661647774709307,1,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.3795717716217041,0.001619577407836914
27.8256,0.5,5,0.63,0.13055437351710758,132,0.7333333333333334,0.55,0.45,0.8166666666666667,0.6,0.5956717967987061,0.0016972541809082032
27.8256,0.5,10,0.8033333333333335,0.10666666666666669,10,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.9,0.5870374202728271,0.0015559673309326171
27.8256,0.5,20,0.8033333333333333,0.03711842908553343,15,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.5855940818786621,0.0015459537506103515
27.8256,0.5,50,0.7866666666666666,0.10402991022884824,24,0.7333333333333334,0.7333333333333334,0.65,0.9166666666666667,0.9,0.5974335670471191,0.0016216278076171876
27.8256,0.7,5,0.7233333333333334,0.06960204339273701,103,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.6800041198730469,0.0016222000122070312
27.8256,0.7,10,0.8033333333333335,0.10666666666666669,10,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.9,0.6883153915405273,0.0016340255737304688
27.8256,0.7,20,0.82,0.059066817155564506,8,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.6827853202819825,0.0016300201416015625
27.8256,0.7,50,0.8033333333333335,0.08589399151150083,10,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.9,0.6778556346893311,0.0016278743743896485
27.8256,0.9,5,0.7233333333333334,0.06960204339273701,103,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6,0.7109517574310302,0.0016199111938476562
27.8256,0.9,10,0.8033333333333335,0.10666666666666669,10,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.9,0.7112460136413574,0.0016107559204101562
27.8256,0.9,20,0.78,0.053124591501697405,32,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.7113398551940918,0.0016386985778808593
27.8256,0.9,50,0.7433333333333334,0.1008849730028104,74,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.6,0.7116486549377441,0.001636362075805664
100.0,0.1,5,0.76,0.0703957069398096,54,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.29883532524108886,0.0016073226928710938
100.0,0.1,10,0.7433333333333334,0.06548960901462834,74,0.6333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.8,0.2991596221923828,0.0016148090362548828
100.0,0.1,20,0.7266666666666667,0.10832051206181281,96,0.65,0.7166666666666667,0.75,0.9166666666666667,0.6000000000000001,0.29875736236572265,0.0016074180603027344
100.0,0.1,50,0.7999999999999999,0.06236095644623234,16,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.29630484580993655,0.001565694808959961
100.0,0.3,5,0.76,0.0703957069398096,54,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.30075583457946775,0.0015501976013183594
100.0,0.3,10,0.7433333333333334,0.06548960901462834,74,0.6333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.8,0.29914121627807616,0.0015516281127929688
100.0,0.3,20,0.7266666666666667,0.10832051206181281,96,0.65,0.7166666666666667,0.75,0.9166666666666667,0.6000000000000001,0.29708471298217776,0.0015547752380371093
100.0,0.3,50,0.7999999999999999,0.06236095644623234,16,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.30100183486938475,0.0015410900115966797
100.0,0.5,5,0.76,0.0703957069398096,54,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.33682880401611326,0.0016082763671875
100.0,0.5,10,0.7433333333333334,0.06548960901462834,74,0.6333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.8,0.3328486442565918,0.001763153076171875
100.0,0.5,20,0.7266666666666667,0.10832051206181281,96,0.65,0.7166666666666667,0.75,0.9166666666666667,0.6000000000000001,0.3296360969543457,0.001631021499633789
100.0,0.5,50,0.7999999999999999,0.06236095644623234,16,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.9,0.3325145721435547,0.0016435623168945313
100.0,0.7,5,0.76,0.0703957069398096,54,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.37352719306945803,0.001626443862915039
100.0,0.7,10,0.7433333333333334,0.06548960901462834,74,0.6333333333333333,0.7166666666666667,0.75,0.8166666666666667,0.8,0.3742424488067627,0.0016269683837890625
100.0,0.7,20,0.6900000000000001,0.13106402167558334,124,0.55,0.6333333333333333,0.75,0.9166666666666667,0.6000000000000001,0.3754396438598633,0.001611471176147461
100.0,0.7,50,0.8200000000000001,0.0784573486395988,4,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.373078441619873,0.0016187667846679688
100.0,0.9,5,0.76,0.0703957069398096,54,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.4258438587188721,0.0016077041625976562
100.0,0.9,10,0.78,0.09392668535736914,32,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.9,0.4295912265777588,0.0016040802001953125
100.0,0.9,20,0.7466666666666667,0.13474255287605158,69,0.55,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.8,0.43090343475341797,0.001608896255493164
100.0,0.9,50,0.8200000000000001,0.0784573486395988,4,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.42943673133850097,0.0016106605529785157
