param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,7.74264,0.5,50,0.6900000000000001,0.08730533902472529,138,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.75,1.0830720901489257,0.01987900733947754
sqrt,1,7.74264,0.7,5,0.6233333333333333,0.07788880963698615,503,0.5333333333333333,0.55,0.75,0.6333333333333333,0.65,1.0708430767059327,0.019734764099121095
sqrt,1,7.74264,0.7,10,0.6399999999999999,0.06018490028422596,444,0.6166666666666667,0.55,0.7333333333333334,0.6333333333333333,0.6666666666666666,1.085959005355835,0.019717979431152343
sqrt,1,7.74264,0.7,20,0.6399999999999999,0.069602043392737,444,0.6166666666666667,0.65,0.65,0.5333333333333333,0.75,1.0767542839050293,0.020467185974121095
sqrt,1,7.74264,0.7,50,0.6566666666666666,0.10883218478209672,336,0.5166666666666667,0.65,0.7333333333333334,0.8166666666666667,0.5666666666666667,1.0808196544647217,0.019411182403564452
sqrt,1,7.74264,0.9,5,0.6033333333333333,0.08524474568362948,564,0.5333333333333333,0.55,0.75,0.5333333333333333,0.65,1.0585381507873535,0.01922154426574707
sqrt,1,7.74264,0.9,10,0.6599999999999999,0.09463379711052256,309,0.6166666666666667,0.55,0.8333333333333333,0.6333333333333333,0.6666666666666666,1.0779267311096192,0.01966094970703125
sqrt,1,7.74264,0.9,20,0.6233333333333333,0.07498147919467996,503,0.6166666666666667,0.65,0.5666666666666667,0.5333333333333333,0.75,1.0734507083892821,0.019286251068115233
sqrt,1,7.74264,0.9,50,0.6766666666666666,0.04294699575575042,200,0.6166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.6666666666666666,1.113969373703003,0.019709682464599608
sqrt,1,27.8256,0.1,5,0.6566666666666666,0.08730533902472529,336,0.6333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.65,0.729886245727539,0.01965937614440918
sqrt,1,27.8256,0.1,10,0.66,0.0793025150224688,295,0.5166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.7335270404815674,0.020088863372802735
sqrt,1,27.8256,0.1,20,0.6766666666666666,0.054365021434333645,200,0.6166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.75,0.7337233066558838,0.02015213966369629
sqrt,1,27.8256,0.1,50,0.6366666666666667,0.09092121131323902,460,0.5166666666666667,0.65,0.75,0.7166666666666667,0.55,0.7427560329437256,0.02016162872314453
sqrt,1,27.8256,0.3,5,0.58,0.13140268896284685,676,0.5333333333333333,0.35,0.7333333333333334,0.6333333333333333,0.65,1.0012782573699952,0.02019777297973633
sqrt,1,27.8256,0.3,10,0.6599999999999999,0.10466878978738384,309,0.7166666666666667,0.55,0.5666666666666667,0.6333333333333333,0.8333333333333333,1.0056775093078614,0.02023477554321289
sqrt,1,27.8256,0.3,20,0.62,0.08192137151629669,525,0.5166666666666667,0.55,0.65,0.6333333333333333,0.75,1.022169542312622,0.021657514572143554
sqrt,1,27.8256,0.3,50,0.6699999999999999,0.1189771219838316,250,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.55,1.0185710430145263,0.01968240737915039
sqrt,1,27.8256,0.5,5,0.6833333333333333,0.04830458915396481,143,0.7333333333333334,0.65,0.75,0.6333333333333333,0.65,1.237414836883545,0.021026611328125
sqrt,1,27.8256,0.5,10,0.66,0.07423685817106696,295,0.6166666666666667,0.55,0.65,0.7333333333333334,0.75,1.2407049655914306,0.019899415969848632
sqrt,1,27.8256,0.5,20,0.6066666666666667,0.042946995755750395,551,0.6166666666666667,0.55,0.5666666666666667,0.6333333333333333,0.6666666666666666,1.2366060256958007,0.019438886642456056
sqrt,1,27.8256,0.5,50,0.65,0.0960324019392529,381,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.55,1.2507709980010986,0.019655370712280275
sqrt,1,27.8256,0.7,5,0.6633333333333333,0.0439696865275764,260,0.6333333333333333,0.65,0.75,0.6333333333333333,0.65,1.26839919090271,0.019278526306152344
sqrt,1,27.8256,0.7,10,0.6566666666666667,0.0703957069398096,330,0.6166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.65,1.2805156707763672,0.01971325874328613
sqrt,1,27.8256,0.7,20,0.64,0.06463573143221771,422,0.6166666666666667,0.55,0.65,0.6333333333333333,0.75,1.2542592525482177,0.019199037551879884
sqrt,1,27.8256,0.7,50,0.69,0.10143416036468625,140,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,1.2088259220123292,0.01895008087158203
sqrt,1,27.8256,0.9,5,0.6633333333333333,0.0439696865275764,260,0.6333333333333333,0.65,0.75,0.6333333333333333,0.65,1.3570353507995605,0.01986222267150879
sqrt,1,27.8256,0.9,10,0.6033333333333334,0.07102425250887508,562,0.6166666666666667,0.55,0.7333333333333334,0.5333333333333333,0.5833333333333334,1.3555357933044434,0.01844964027404785
sqrt,1,27.8256,0.9,20,0.6766666666666666,0.054365021434333645,200,0.6166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.75,1.359478521347046,0.020002269744873048
sqrt,1,27.8256,0.9,50,0.6766666666666666,0.04294699575575042,200,0.6166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.6666666666666666,1.3740764141082764,0.019932317733764648
sqrt,1,100.0,0.1,5,0.6166666666666667,0.09545214042184237,543,0.5333333333333333,0.55,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7794655799865723,0.02181587219238281
sqrt,1,100.0,0.1,10,0.6233333333333334,0.07498147919467997,498,0.5166666666666667,0.65,0.65,0.7333333333333334,0.5666666666666667,0.7717171669006347,0.01987614631652832
sqrt,1,100.0,0.1,20,0.6566666666666666,0.040276819911981926,336,0.6166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.65,0.7591828346252442,0.019626522064208986
sqrt,1,100.0,0.1,50,0.6333333333333334,0.08692269873603531,471,0.5166666666666667,0.65,0.7333333333333334,0.7166666666666667,0.55,0.7811121940612793,0.01995429992675781
sqrt,1,100.0,0.3,5,0.6399999999999999,0.058309518948453015,444,0.6333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.65,0.7800607204437255,0.019608783721923827
sqrt,1,100.0,0.3,10,0.6433333333333333,0.08273115763993907,398,0.5333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7856642246246338,0.01933460235595703
sqrt,1,100.0,0.3,20,0.6766666666666666,0.054365021434333645,200,0.6166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.75,0.7812418460845947,0.020360803604125975
sqrt,1,100.0,0.3,50,0.6166666666666668,0.07302967433402213,542,0.5166666666666667,0.65,0.65,0.7166666666666667,0.55,0.7947218418121338,0.02035245895385742
sqrt,1,100.0,0.5,5,0.6566666666666666,0.08730533902472529,336,0.6333333333333333,0.55,0.8166666666666667,0.6333333333333333,0.65,0.8084239006042481,0.018583965301513673
sqrt,1,100.0,0.5,10,0.6733333333333335,0.08472176684759224,236,0.5166666666666667,0.65,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7904462337493896,0.018654537200927735
sqrt,1,100.0,0.5,20,0.6599999999999999,0.04027681991198192,309,0.6166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.6666666666666666,0.8333589553833007,0.01955561637878418
sqrt,1,100.0,0.5,50,0.6533333333333333,0.0805536398239638,360,0.5166666666666667,0.65,0.75,0.7166666666666667,0.6333333333333333,0.8179558753967285,0.019911670684814455
sqrt,1,100.0,0.7,5,0.62,0.07257180352359081,525,0.5333333333333333,0.55,0.7333333333333334,0.6333333333333333,0.65,0.9232476711273193,0.019578218460083008
sqrt,1,100.0,0.7,10,0.6566666666666666,0.074236858171067,336,0.5333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9051141262054443,0.01909942626953125
sqrt,1,100.0,0.7,20,0.6599999999999999,0.04027681991198192,309,0.6166666666666667,0.7333333333333334,0.65,0.6333333333333333,0.6666666666666666,0.8981471061706543,0.019162416458129883
sqrt,1,100.0,0.7,50,0.6366666666666667,0.11990737165736633,460,0.5166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.4666666666666667,0.9150817394256592,0.019211769104003906
sqrt,1,100.0,0.9,5,0.58,0.13140268896284685,676,0.5333333333333333,0.35,0.7333333333333334,0.6333333333333333,0.65,1.074995231628418,0.021335840225219727
sqrt,1,100.0,0.9,10,0.6633333333333333,0.06944222218666551,260,0.7166666666666667,0.55,0.6666666666666666,0.6333333333333333,0.75,1.0633070468902588,0.019508218765258788
sqrt,1,100.0,0.9,20,0.64,0.06463573143221771,422,0.6166666666666667,0.55,0.65,0.6333333333333333,0.75,1.071511459350586,0.020427703857421875
sqrt,1,100.0,0.9,50,0.6699999999999999,0.1189771219838316,250,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.55,1.0616276741027832,0.02000398635864258
sqrt,5,0.001,0.1,5,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.44828500747680666,0.01934819221496582
sqrt,5,0.001,0.1,10,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.44670767784118653,0.01949629783630371
sqrt,5,0.001,0.1,20,0.5166666666666666,0.2280350850198276,768,0.5166666666666667,0.35,0.25,0.9166666666666667,0.55,0.4504985332489014,0.019887781143188475
sqrt,5,0.001,0.1,50,0.5766666666666668,0.1231981240838422,683,0.5166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.4666666666666667,0.45508623123168945,0.019249582290649415
sqrt,5,0.001,0.3,5,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.4420781135559082,0.01972990036010742
sqrt,5,0.001,0.3,10,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.4092865467071533,0.017616701126098634
sqrt,5,0.001,0.3,20,0.5166666666666666,0.2280350850198276,768,0.5166666666666667,0.35,0.25,0.9166666666666667,0.55,0.39174551963806153,0.0170166015625
sqrt,5,0.001,0.3,50,0.5766666666666668,0.1231981240838422,683,0.5166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.4666666666666667,0.39672627449035647,0.01698193550109863
sqrt,5,0.001,0.5,5,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.4438923835754395,0.019986867904663086
sqrt,5,0.001,0.5,10,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.450915002822876,0.020398998260498048
sqrt,5,0.001,0.5,20,0.5166666666666666,0.2280350850198276,768,0.5166666666666667,0.35,0.25,0.9166666666666667,0.55,0.4512656211853027,0.02031540870666504
sqrt,5,0.001,0.5,50,0.5766666666666668,0.1231981240838422,683,0.5166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.4666666666666667,0.4578718662261963,0.019721174240112306
sqrt,5,0.001,0.7,5,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.42408447265625,0.019067096710205077
sqrt,5,0.001,0.7,10,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.3988960266113281,0.01777925491333008
sqrt,5,0.001,0.7,20,0.5166666666666666,0.2280350850198276,768,0.5166666666666667,0.35,0.25,0.9166666666666667,0.55,0.45484495162963867,0.02014050483703613
sqrt,5,0.001,0.7,50,0.5766666666666668,0.1231981240838422,683,0.5166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.4666666666666667,0.4573376178741455,0.019458246231079102
sqrt,5,0.001,0.9,5,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.44985322952270507,0.019985675811767578
sqrt,5,0.001,0.9,10,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.4493846893310547,0.0193634033203125
sqrt,5,0.001,0.9,20,0.5166666666666666,0.2280350850198276,768,0.5166666666666667,0.35,0.25,0.9166666666666667,0.55,0.45223536491394045,0.020250654220581053
sqrt,5,0.001,0.9,50,0.5766666666666668,0.1231981240838422,683,0.5166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.4666666666666667,0.4556737899780273,0.020213508605957033
sqrt,5,0.00359381,0.1,5,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.44650607109069823,0.019578027725219726
sqrt,5,0.00359381,0.1,10,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.43687734603881834,0.01925525665283203
sqrt,5,0.00359381,0.1,20,0.5166666666666666,0.2280350850198276,768,0.5166666666666667,0.35,0.25,0.9166666666666667,0.55,0.45033879280090333,0.019945764541625978
sqrt,5,0.00359381,0.1,50,0.5766666666666668,0.1231981240838422,683,0.5166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.4666666666666667,0.4554335594177246,0.01971149444580078
sqrt,5,0.00359381,0.3,5,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.44046244621276853,0.019800853729248048
sqrt,5,0.00359381,0.3,10,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.41507644653320314,0.01815347671508789
sqrt,5,0.00359381,0.3,20,0.5166666666666666,0.2280350850198276,768,0.5166666666666667,0.35,0.25,0.9166666666666667,0.55,0.41627793312072753,0.01822981834411621
sqrt,5,0.00359381,0.3,50,0.5766666666666668,0.1231981240838422,683,0.5166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.4666666666666667,0.4198552131652832,0.018219709396362305
sqrt,5,0.00359381,0.5,5,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.4357800006866455,0.019307947158813475
sqrt,5,0.00359381,0.5,10,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.45267434120178224,0.020003604888916015
sqrt,5,0.00359381,0.5,20,0.5166666666666666,0.2280350850198276,768,0.5166666666666667,0.35,0.25,0.9166666666666667,0.55,0.45093502998352053,0.019870996475219727
sqrt,5,0.00359381,0.5,50,0.5766666666666668,0.1231981240838422,683,0.5166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.4666666666666667,0.45383167266845703,0.02000560760498047
sqrt,5,0.00359381,0.7,5,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.4459876537322998,0.019755029678344728
sqrt,5,0.00359381,0.7,10,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.44467716217041015,0.020132160186767577
sqrt,5,0.00359381,0.7,20,0.5166666666666666,0.2280350850198276,768,0.5166666666666667,0.35,0.25,0.9166666666666667,0.55,0.4505283832550049,0.019534921646118163
sqrt,5,0.00359381,0.7,50,0.5766666666666668,0.1231981240838422,683,0.5166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.4666666666666667,0.4567563533782959,0.020194244384765626
sqrt,5,0.00359381,0.9,5,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.4474928379058838,0.020066595077514647
sqrt,5,0.00359381,0.9,10,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.4468218326568604,0.02019801139831543
sqrt,5,0.00359381,0.9,20,0.5166666666666666,0.2280350850198276,768,0.5166666666666667,0.35,0.25,0.9166666666666667,0.55,0.44554758071899414,0.01991243362426758
sqrt,5,0.00359381,0.9,50,0.5766666666666668,0.1231981240838422,683,0.5166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.4666666666666667,0.44904890060424807,0.020104217529296874
sqrt,5,0.0129155,0.1,5,0.59,0.15260697523012798,611,0.3666666666666667,0.45,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.45146999359130857,0.019358396530151367
sqrt,5,0.0129155,0.1,10,0.7133333333333335,0.14544949486180953,78,0.55,0.55,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.46527895927429197,0.019759654998779297
sqrt,5,0.0129155,0.1,20,0.7,0.09189365834726812,116,0.55,0.65,0.8166666666666667,0.7333333333333334,0.75,0.4603894710540771,0.01992688179016113
sqrt,5,0.0129155,0.1,50,0.7166666666666666,0.10327955589886442,71,0.55,0.65,0.8166666666666667,0.8166666666666667,0.75,0.464705753326416,0.020318937301635743
sqrt,5,0.0129155,0.3,5,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.4394162654876709,0.019150733947753906
sqrt,5,0.0129155,0.3,10,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.44621477127075193,0.01977076530456543
sqrt,5,0.0129155,0.3,20,0.5166666666666666,0.2280350850198276,768,0.5166666666666667,0.35,0.25,0.9166666666666667,0.55,0.4500110626220703,0.019871997833251952
sqrt,5,0.0129155,0.3,50,0.5766666666666668,0.1231981240838422,683,0.5166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.4666666666666667,0.45801525115966796,0.019989776611328124
sqrt,5,0.0129155,0.5,5,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.4442793369293213,0.020216083526611327
sqrt,5,0.0129155,0.5,10,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.4468650817871094,0.019966268539428712
sqrt,5,0.0129155,0.5,20,0.5166666666666666,0.2280350850198276,768,0.5166666666666667,0.35,0.25,0.9166666666666667,0.55,0.44833030700683596,0.019493961334228517
sqrt,5,0.0129155,0.5,50,0.5766666666666668,0.1231981240838422,683,0.5166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.4666666666666667,0.44869389533996584,0.01939115524291992
sqrt,5,0.0129155,0.7,5,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.4446845531463623,0.01905512809753418
sqrt,5,0.0129155,0.7,10,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.4482945442199707,0.020076513290405273
sqrt,5,0.0129155,0.7,20,0.5166666666666666,0.2280350850198276,768,0.5166666666666667,0.35,0.25,0.9166666666666667,0.55,0.44804749488830564,0.019852876663208008
sqrt,5,0.0129155,0.7,50,0.5766666666666668,0.1231981240838422,683,0.5166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.4666666666666667,0.45383505821228026,0.020044422149658202
sqrt,5,0.0129155,0.9,5,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.4484468936920166,0.01970252990722656
sqrt,5,0.0129155,0.9,10,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.44638237953186033,0.01965341567993164
sqrt,5,0.0129155,0.9,20,0.5166666666666666,0.2280350850198276,768,0.5166666666666667,0.35,0.25,0.9166666666666667,0.55,0.44921460151672366,0.0197998046875
sqrt,5,0.0129155,0.9,50,0.5766666666666668,0.1231981240838422,683,0.5166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.4666666666666667,0.45444426536560056,0.019884300231933594
sqrt,5,0.0464159,0.1,5,0.5666666666666667,0.10903618155864087,722,0.4666666666666667,0.45,0.7333333333333334,0.5333333333333333,0.65,0.46277217864990233,0.019935083389282227
sqrt,5,0.0464159,0.1,10,0.6233333333333333,0.12675435561221024,503,0.45,0.55,0.65,0.6333333333333333,0.8333333333333333,0.46111311912536623,0.01927051544189453
sqrt,5,0.0464159,0.1,20,0.6799999999999999,0.09392668535736914,185,0.5333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.4683661460876465,0.019909763336181642
sqrt,5,0.0464159,0.1,50,0.75,0.10954451150103323,9,0.6166666666666667,0.65,0.9166666666666667,0.8166666666666667,0.75,0.4714657306671143,0.019956445693969725
sqrt,5,0.0464159,0.3,5,0.6233333333333333,0.11035296904831232,503,0.55,0.45,0.65,0.7166666666666667,0.75,0.46534552574157717,0.019798660278320314
sqrt,5,0.0464159,0.3,10,0.6599999999999999,0.13727506854649332,309,0.55,0.45,0.8166666666666667,0.7333333333333334,0.75,0.4673747539520264,0.019789886474609376
sqrt,5,0.0464159,0.3,20,0.6633333333333333,0.12174654911833116,260,0.45,0.65,0.8166666666666667,0.7333333333333334,0.6666666666666666,0.43775167465209963,0.017564916610717775
sqrt,5,0.0464159,0.3,50,0.6966666666666667,0.090921211313239,117,0.55,0.65,0.8166666666666667,0.7166666666666667,0.75,0.4179487705230713,0.016971588134765625
sqrt,5,0.0464159,0.5,5,0.7333333333333334,0.1299572579307862,47,0.55,0.65,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.45073952674865725,0.01955256462097168
sqrt,5,0.0464159,0.5,10,0.7133333333333333,0.10561986345169903,82,0.55,0.65,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.466220760345459,0.01975536346435547
sqrt,5,0.0464159,0.5,20,0.7366666666666667,0.1758787461103056,44,0.45,0.65,0.9166666666666667,0.9166666666666667,0.75,0.46340198516845704,0.019577836990356444
sqrt,5,0.0464159,0.5,50,0.7533333333333333,0.0915302014516399,8,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.75,0.44396133422851564,0.018792343139648438
sqrt,5,0.0464159,0.7,5,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.414275598526001,0.018050432205200195
sqrt,5,0.0464159,0.7,10,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.4189934730529785,0.018529796600341798
sqrt,5,0.0464159,0.7,20,0.5166666666666666,0.2280350850198276,768,0.5166666666666667,0.35,0.25,0.9166666666666667,0.55,0.4501194953918457,0.019600725173950194
sqrt,5,0.0464159,0.7,50,0.5766666666666668,0.1231981240838422,683,0.5166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.4666666666666667,0.44418625831604003,0.019439077377319335
sqrt,5,0.0464159,0.9,5,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.44452481269836425,0.01913299560546875
sqrt,5,0.0464159,0.9,10,0.5833333333333333,0.1312334645668635,618,0.4166666666666667,0.43333333333333335,0.7,0.7166666666666667,0.65,0.44626426696777344,0.01976752281188965
sqrt,5,0.0464159,0.9,20,0.5166666666666666,0.2280350850198276,768,0.5166666666666667,0.35,0.25,0.9166666666666667,0.55,0.4446274280548096,0.019511032104492187
sqrt,5,0.0464159,0.9,50,0.5766666666666668,0.1231981240838422,683,0.5166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.4666666666666667,0.45613894462585447,0.019716835021972655
sqrt,5,0.16681,0.1,5,0.5666666666666667,0.15456030825826175,722,0.4666666666666667,0.35,0.7333333333333334,0.5333333333333333,0.75,0.49782299995422363,0.019602060317993164
sqrt,5,0.16681,0.1,10,0.6833333333333333,0.04830458915396481,143,0.6333333333333333,0.65,0.65,0.7333333333333334,0.75,0.5009459495544434,0.019983911514282228
sqrt,5,0.16681,0.1,20,0.6633333333333333,0.11224972160321826,260,0.45,0.65,0.7333333333333334,0.7333333333333334,0.75,0.49965314865112304,0.020064830780029297
sqrt,5,0.16681,0.1,50,0.7300000000000001,0.12174654911833119,55,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.75,0.5006646156311035,0.020458221435546875
sqrt,5,0.16681,0.3,5,0.62,0.11274356350191843,525,0.7166666666666667,0.45,0.65,0.5333333333333333,0.75,0.5010210514068604,0.019575738906860353
sqrt,5,0.16681,0.3,10,0.5900000000000001,0.07644896627453143,607,0.45,0.65,0.65,0.6333333333333333,0.5666666666666667,0.5009626865386962,0.019710350036621093
sqrt,5,0.16681,0.3,20,0.68,0.08124038404635961,180,0.5333333333333333,0.65,0.7333333333333334,0.7333333333333334,0.75,0.5006079196929931,0.019481086730957033
sqrt,5,0.16681,0.3,50,0.7666666666666666,0.09888264649460884,5,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.75,0.504646635055542,0.019549465179443358
sqrt,5,0.16681,0.5,5,0.5266666666666666,0.11623730516108464,766,0.45,0.35,0.65,0.5333333333333333,0.65,0.4909669399261475,0.019348621368408203
sqrt,5,0.16681,0.5,10,0.6599999999999999,0.13727506854649332,309,0.45,0.55,0.8166666666666667,0.7333333333333334,0.75,0.4873697280883789,0.01868743896484375
sqrt,5,0.16681,0.5,20,0.6766666666666666,0.09809292646374773,200,0.5333333333333333,0.65,0.8166666666666667,0.6333333333333333,0.75,0.514186429977417,0.020070552825927734
sqrt,5,0.16681,0.5,50,0.6766666666666666,0.12543258481484518,200,0.45,0.65,0.8166666666666667,0.7166666666666667,0.75,0.5069559574127197,0.019473552703857422
sqrt,5,0.16681,0.7,5,0.5599999999999999,0.16179548132682128,728,0.45,0.35,0.8166666666666667,0.5333333333333333,0.65,0.5029047012329102,0.020139265060424804
sqrt,5,0.16681,0.7,10,0.64,0.13232955494186138,422,0.45,0.55,0.8166666666666667,0.6333333333333333,0.75,0.4802565574645996,0.0189516544342041
sqrt,5,0.16681,0.7,20,0.62,0.15070206073943088,525,0.35,0.65,0.8166666666666667,0.6333333333333333,0.65,0.49068388938903806,0.018649721145629884
sqrt,5,0.16681,0.7,50,0.6766666666666666,0.12543258481484518,200,0.45,0.65,0.8166666666666667,0.7166666666666667,0.75,0.49216432571411134,0.018646049499511718
sqrt,5,0.16681,0.9,5,0.5866666666666667,0.11850925889754119,612,0.45,0.45,0.75,0.6333333333333333,0.65,0.46828455924987794,0.018726873397827148
sqrt,5,0.16681,0.9,10,0.6266666666666667,0.11333333333333334,490,0.45,0.55,0.65,0.7333333333333334,0.75,0.4746719837188721,0.017864751815795898
sqrt,5,0.16681,0.9,20,0.6766666666666666,0.12543258481484518,200,0.45,0.65,0.8166666666666667,0.7166666666666667,0.75,0.4826809406280518,0.01886329650878906
sqrt,5,0.16681,0.9,50,0.7266666666666666,0.10677078252031309,65,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5027521133422852,0.02036738395690918
sqrt,5,0.599484,0.1,5,0.6,0.17224014243685085,572,0.5333333333333333,0.35,0.8333333333333333,0.5333333333333333,0.75,0.5719126224517822,0.019823312759399414
sqrt,5,0.599484,0.1,10,0.6466666666666667,0.05312459150169745,382,0.6333333333333333,0.65,0.65,0.7333333333333334,0.5666666666666667,0.5740802764892579,0.019806337356567384
sqrt,5,0.599484,0.1,20,0.6666666666666667,0.0674948557710553,252,0.55,0.65,0.7333333333333334,0.7333333333333334,0.6666666666666666,0.5506391048431396,0.019074487686157226
sqrt,5,0.599484,0.1,50,0.7133333333333333,0.16478942792411036,82,0.43333333333333335,0.65,0.9166666666666667,0.8166666666666667,0.75,0.5552330017089844,0.019187784194946288
sqrt,5,0.599484,0.3,5,0.6433333333333333,0.06377042156569666,398,0.65,0.65,0.7333333333333334,0.5333333333333333,0.65,0.5508392810821533,0.019093894958496095
