param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.1,0.73,0.047609522856952344,8,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.65,0.23550143241882324,0.001380586624145508
27.8256,0.3,0.7133333333333334,0.05715476066494084,14,0.7333333333333334,0.65,0.8,0.7333333333333334,0.65,0.2645390033721924,0.0014147758483886719
27.8256,0.5,0.7133333333333334,0.05715476066494084,14,0.7333333333333334,0.65,0.8,0.7333333333333334,0.65,0.3172935485839844,0.0014446258544921875
27.8256,0.7,0.6933333333333334,0.06377042156569665,23,0.7333333333333334,0.65,0.8,0.6333333333333333,0.65,0.38382768630981445,0.0014554500579833985
27.8256,0.9,0.6933333333333334,0.07930251502246882,23,0.7333333333333334,0.5666666666666667,0.8,0.7166666666666667,0.65,0.44204134941101075,0.0014685630798339845
100.0,0.1,0.73,0.047609522856952344,8,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.65,0.2727210521697998,0.0014038562774658203
100.0,0.3,0.73,0.047609522856952344,8,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.65,0.28745551109313966,0.001428842544555664
100.0,0.5,0.73,0.047609522856952344,8,0.7333333333333334,0.7333333333333334,0.8,0.7333333333333334,0.65,0.2970117092132568,0.0016832828521728515
100.0,0.7,0.7133333333333334,0.05715476066494084,14,0.7333333333333334,0.65,0.8,0.7333333333333334,0.65,0.3079096794128418,0.0014397621154785157
100.0,0.9,0.7133333333333334,0.05715476066494084,14,0.7333333333333334,0.65,0.8,0.7333333333333334,0.65,0.31521406173706057,0.0014476776123046875
