param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.5,0.7266666666666668,0.17435595774162696,28,0.75,0.7166666666666667,1.0,0.7166666666666667,0.45,0.23549633026123046,0.0014508724212646484
2.15443,0.7,0.6933333333333334,0.1167142760000773,30,0.6666666666666666,0.6333333333333333,0.9,0.7166666666666667,0.55,0.25840024948120116,0.0014421463012695313
2.15443,0.9,0.6933333333333334,0.1681930108205715,30,0.6666666666666666,0.5333333333333333,1.0,0.7166666666666667,0.55,0.32077560424804685,0.0014791011810302735
7.74264,0.1,0.7466666666666667,0.17776388834631177,9,0.75,0.7166666666666667,1.0,0.8166666666666667,0.45,0.1820964813232422,0.0014251708984375
7.74264,0.3,0.7666666666666666,0.14605934866804426,4,0.75,0.7166666666666667,1.0,0.8166666666666667,0.55,0.2745203971862793,0.0014545440673828125
7.74264,0.5,0.7466666666666667,0.1446835627614047,9,0.75,0.7166666666666667,1.0,0.7166666666666667,0.55,0.37830018997192383,0.0014621257781982423
7.74264,0.7,0.7466666666666667,0.1446835627614047,9,0.75,0.7166666666666667,1.0,0.7166666666666667,0.55,0.465771484375,0.0017063617706298828
7.74264,0.9,0.6733333333333333,0.14476033833738977,32,0.6666666666666666,0.6333333333333333,0.9,0.7166666666666667,0.45,0.4716148853302002,0.0014909744262695313
27.8256,0.1,0.7633333333333333,0.17807613852257442,6,0.75,0.8,1.0,0.8166666666666667,0.45,0.22768778800964357,0.0014440536499023438
27.8256,0.3,0.7466666666666667,0.17776388834631177,9,0.75,0.7166666666666667,1.0,0.8166666666666667,0.45,0.2626947402954102,0.0014623165130615234
27.8256,0.5,0.7466666666666667,0.17776388834631177,9,0.75,0.7166666666666667,1.0,0.8166666666666667,0.45,0.3061339855194092,0.0014954566955566405
27.8256,0.7,0.7666666666666666,0.14605934866804426,4,0.75,0.7166666666666667,1.0,0.8166666666666667,0.55,0.3636641502380371,0.0014789104461669922
27.8256,0.9,0.7466666666666667,0.1446835627614047,9,0.75,0.7166666666666667,1.0,0.7166666666666667,0.55,0.43559999465942384,0.0014858245849609375
100.0,0.1,0.7633333333333333,0.17807613852257442,6,0.75,0.8,1.0,0.8166666666666667,0.45,0.2655679225921631,0.0014639854431152343
100.0,0.3,0.7633333333333333,0.17807613852257442,6,0.75,0.8,1.0,0.8166666666666667,0.45,0.28203840255737306,0.0014719009399414063
100.0,0.5,0.7466666666666667,0.17776388834631177,9,0.75,0.7166666666666667,1.0,0.8166666666666667,0.45,0.2908604621887207,0.0017067909240722657
100.0,0.7,0.7466666666666667,0.17776388834631177,9,0.75,0.7166666666666667,1.0,0.8166666666666667,0.45,0.299560546875,0.0014631271362304688
100.0,0.9,0.7466666666666667,0.17776388834631177,9,0.75,0.7166666666666667,1.0,0.8166666666666667,0.45,0.31284661293029786,0.0014639854431152343
