param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.1,0.6333333333333333,0.13207741837439302,23,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.45,0.7333333333333334,0.12256779670715331,0.0010410308837890624
2.15443,0.3,0.6533333333333333,0.1624123695343978,16,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.45,0.7333333333333334,0.16485495567321778,0.0012289047241210937
2.15443,0.5,0.6533333333333333,0.10821788720498618,16,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.19858264923095703,0.0015605926513671876
2.15443,0.7,0.6533333333333333,0.1403962645910179,16,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.55,0.8333333333333333,0.21843957901000977,0.0010943889617919921
2.15443,0.9,0.6866666666666668,0.1288409872672513,5,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.2925563335418701,0.0010419368743896484
7.74264,0.1,0.6699999999999999,0.17204650534085253,7,0.5333333333333333,0.6333333333333333,0.9,0.45,0.8333333333333333,0.14467315673828124,0.0012213230133056641
7.74264,0.3,0.6333333333333333,0.13207741837439302,23,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.45,0.7333333333333334,0.24278054237365723,0.0010335922241210937
7.74264,0.5,0.6333333333333333,0.13207741837439302,23,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.45,0.7333333333333334,0.31130094528198243,0.0010332584381103516
7.74264,0.7,0.6333333333333333,0.13207741837439302,23,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.45,0.7333333333333334,0.36604628562927244,0.0012206077575683595
7.74264,0.9,0.6333333333333333,0.13207741837439302,23,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.45,0.7333333333333334,0.3867623329162598,0.0010387420654296875
27.8256,0.1,0.6699999999999999,0.17204650534085253,7,0.5333333333333333,0.6333333333333333,0.9,0.45,0.8333333333333333,0.18121209144592285,0.0010259628295898437
27.8256,0.3,0.6699999999999999,0.17204650534085253,7,0.5333333333333333,0.6333333333333333,0.9,0.45,0.8333333333333333,0.20637874603271483,0.0010245800018310546
27.8256,0.5,0.6333333333333333,0.13207741837439302,23,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.45,0.7333333333333334,0.26815314292907716,0.0012124538421630859
27.8256,0.7,0.65,0.14794894014114762,20,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.45,0.8166666666666667,0.35883092880249023,0.0010670661926269532
27.8256,0.9,0.65,0.14794894014114762,20,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.45,0.8166666666666667,0.4239985466003418,0.0010300159454345703
100.0,0.1,0.6699999999999999,0.17204650534085253,7,0.5333333333333333,0.6333333333333333,0.9,0.45,0.8333333333333333,0.21451187133789062,0.001031351089477539
100.0,0.3,0.6699999999999999,0.17204650534085253,7,0.5333333333333333,0.6333333333333333,0.9,0.45,0.8333333333333333,0.2235574245452881,0.0010349750518798828
100.0,0.5,0.6699999999999999,0.17204650534085253,7,0.5333333333333333,0.6333333333333333,0.9,0.45,0.8333333333333333,0.23511848449707032,0.0012095451354980468
100.0,0.7,0.6699999999999999,0.17204650534085253,7,0.5333333333333333,0.6333333333333333,0.9,0.45,0.8333333333333333,0.2392800807952881,0.0010272502899169923
100.0,0.9,0.6699999999999999,0.17204650534085253,7,0.5333333333333333,0.6333333333333333,0.9,0.45,0.8333333333333333,0.252197790145874,0.001027536392211914
